,time,size,direction
0,0.0,176.0,1.0
1,0.006448030471801758,40.0,-1.0
2,0.012669086456298828,65.0,1.0
3,0.014270782470703125,1500.0,1.0
4,0.01573491096496582,40.0,-1.0
5,0.0162661075592041,1500.0,1.0
6,0.016296863555908203,1500.0,1.0
7,0.016321182250976562,267.0,1.0
8,0.016936302185058594,118.0,1.0
9,0.017992019653320312,166.0,1.0
10,0.03015923500061035,40.0,-1.0
11,0.031636714935302734,1500.0,1.0
12,0.032129764556884766,40.0,-1.0
13,0.032355546951293945,40.0,-1.0
14,0.03261828422546387,40.0,-1.0
15,0.03367424011230469,40.0,-1.0
16,0.03374767303466797,146.0,1.0
17,0.03489995002746582,273.0,1.0
18,0.04098820686340332,176.0,1.0
19,0.04224538803100586,1500.0,1.0
20,0.043764591217041016,1500.0,1.0
21,0.04753375053405762,40.0,-1.0
22,0.04902315139770508,1500.0,1.0
23,0.04943346977233887,40.0,-1.0
24,0.050696372985839844,40.0,-1.0
25,0.051110267639160156,1500.0,1.0
26,0.05216217041015625,1500.0,1.0
27,0.05675697326660156,40.0,-1.0
28,0.057309627532958984,113.0,-1.0
29,0.05809378623962402,40.0,-1.0
30,0.05964040756225586,40.0,-1.0
31,0.06495261192321777,40.0,-1.0
32,0.06527495384216309,1500.0,1.0
33,0.0669565200805664,40.0,-1.0
34,0.0680701732635498,40.0,-1.0
35,0.09554243087768555,1500.0,1.0
36,0.09567451477050781,60.0,1.0
37,0.09699440002441406,1500.0,1.0
38,0.09874939918518066,1500.0,1.0
39,0.09878015518188477,1196.0,1.0
40,0.11155843734741211,40.0,-1.0
41,0.11156058311462402,52.0,-1.0
42,0.11303830146789551,40.0,1.0
43,0.11464881896972656,40.0,-1.0
44,0.11465120315551758,40.0,-1.0
45,0.11474156379699707,1500.0,1.0
46,0.11712646484375,1500.0,1.0
47,0.117156982421875,1500.0,1.0
48,0.11717844009399414,298.0,1.0
49,0.1292405128479004,40.0,-1.0
50,0.13090109825134277,1500.0,1.0
51,0.13230490684509277,718.0,1.0
52,0.1331028938293457,40.0,-1.0
53,0.13395023345947266,40.0,-1.0
54,0.134735107421875,177.0,-1.0
55,0.14000248908996582,158.0,1.0
56,0.1469576358795166,40.0,-1.0
57,0.14811444282531738,40.0,-1.0
58,0.15579962730407715,40.0,-1.0
59,0.16489839553833008,158.0,1.0
60,0.16513442993164062,40.0,1.0
61,0.16526556015014648,91.0,1.0
62,0.1732163429260254,133.0,-1.0
63,0.1732184886932373,78.0,-1.0
64,0.17462372779846191,158.0,1.0
65,0.1903543472290039,40.0,-1.0
66,0.23338866233825684,40.0,-1.0
67,0.24745535850524902,394.0,1.0
68,0.27216577529907227,133.0,-1.0
69,0.3284165859222412,512.0,1.0
70,0.32874083518981934,752.0,1.0
71,0.3287696838378906,40.0,1.0
72,0.3409862518310547,158.0,1.0
73,0.3448019027709961,40.0,-1.0
74,0.34500813484191895,209.0,-1.0
75,0.3498802185058594,158.0,1.0
76,0.3519015312194824,386.0,-1.0
77,0.3655819892883301,40.0,-1.0
78,0.37757420539855957,158.0,1.0
79,0.40090513229370117,158.0,1.0
80,0.4126434326171875,158.0,1.0
81,0.41666340827941895,40.0,-1.0
82,0.4265897274017334,158.0,1.0
83,0.44235706329345703,40.0,-1.0
84,0.46113038063049316,158.0,1.0
85,0.5287635326385498,40.0,-1.0
86,0.5635151863098145,386.0,-1.0
87,0.5653619766235352,752.0,1.0
88,0.5812027454376221,40.0,-1.0
89,0.6211037635803223,1500.0,1.0
90,0.648780107498169,209.0,-1.0
91,0.7836425304412842,386.0,-1.0
92,0.7974717617034912,752.0,1.0
93,0.8131639957427979,40.0,-1.0
94,0.9587717056274414,209.0,-1.0
95,0.9781062602996826,1338.0,1.0
96,0.9937641620635986,40.0,-1.0
97,1.213521957397461,386.0,-1.0
98,1.2890169620513916,752.0,1.0
99,1.289461374282837,1500.0,1.0
100,1.2894773483276367,1500.0,1.0
101,1.2894892692565918,1500.0,1.0
102,1.2895007133483887,1500.0,1.0
103,1.3047173023223877,40.0,-1.0
104,1.305138111114502,40.0,-1.0
105,1.3055505752563477,40.0,-1.0
106,1.3058388233184814,82.0,-1.0
107,1.400787353515625,133.0,-1.0
108,1.4481258392333984,1500.0,1.0
109,1.4483771324157715,71.0,1.0
110,1.4485082626342773,40.0,1.0
111,1.464273452758789,40.0,-1.0
112,1.4642763137817383,40.0,-1.0
113,1.508723258972168,40.0,-1.0
114,1.5194661617279053,40.0,1.0
115,1.5287327766418457,78.0,-1.0
116,1.5350372791290283,40.0,-1.0
117,1.683487892150879,40.0,-1.0
118,1.7687742710113525,1500.0,1.0
119,1.768951177597046,64.0,1.0
120,1.769160270690918,1500.0,1.0
121,1.7691798210144043,64.0,1.0
122,1.7693300247192383,1500.0,1.0
123,1.7847328186035156,40.0,-1.0
124,1.7850494384765625,40.0,-1.0
125,1.7852516174316406,40.0,-1.0
126,2.0203592777252197,64.0,1.0
127,2.03602933883667,40.0,-1.0
128,2.138780117034912,82.0,-1.0
129,2.483856439590454,71.0,1.0
130,2.4994888305664062,40.0,-1.0
131,2.5634002685546875,40.0,-1.0
132,2.6109836101531982,40.0,1.0
133,2.6132256984710693,1500.0,1.0
134,2.6132874488830566,1500.0,1.0
135,2.613311290740967,1500.0,1.0
136,2.613333225250244,1455.0,1.0
137,2.625887393951416,170.0,1.0
138,2.629225254058838,40.0,-1.0
139,2.6292295455932617,40.0,-1.0
140,2.6294703483581543,40.0,-1.0
141,2.629472017288208,40.0,-1.0
142,2.641695737838745,40.0,-1.0
143,2.6454498767852783,170.0,1.0
144,2.6509995460510254,170.0,1.0
145,2.661240816116333,40.0,-1.0
146,2.6667983531951904,40.0,-1.0
147,2.6746888160705566,170.0,1.0
148,2.6904633045196533,40.0,-1.0
149,2.69799542427063,170.0,1.0
150,2.71380615234375,40.0,-1.0
151,2.7278101444244385,170.0,1.0
152,2.732235908508301,170.0,1.0
153,2.7435860633850098,40.0,-1.0
154,2.748086929321289,40.0,-1.0
155,2.7528412342071533,170.0,1.0
156,2.7687082290649414,40.0,-1.0
157,2.782071590423584,170.0,1.0
158,2.7978503704071045,40.0,-1.0
159,2.7994470596313477,170.0,1.0
160,2.809232711791992,170.0,1.0
161,2.8151001930236816,40.0,-1.0
162,2.8248844146728516,40.0,-1.0
163,2.8339390754699707,170.0,1.0
164,2.8496291637420654,40.0,-1.0
165,2.857178211212158,170.0,1.0
166,2.872880458831787,40.0,-1.0
167,2.8894224166870117,170.0,1.0
168,2.892911434173584,170.0,1.0
169,2.905100107192993,40.0,-1.0
170,2.9063544273376465,170.0,1.0
171,2.90861177444458,40.0,-1.0
172,2.922132730484009,40.0,-1.0
173,2.9415719509124756,170.0,1.0
174,2.9572486877441406,40.0,-1.0
175,2.959421396255493,170.0,1.0
176,2.9751925468444824,40.0,-1.0
177,2.9781219959259033,170.0,1.0
178,2.993837356567383,40.0,-1.0
179,2.994330406188965,170.0,1.0
180,3.0100748538970947,40.0,-1.0
181,3.0170693397521973,170.0,1.0
182,3.0327770709991455,40.0,-1.0
183,3.0448176860809326,170.0,1.0
184,3.0513951778411865,170.0,1.0
185,3.060547113418579,40.0,-1.0
186,3.065469741821289,170.0,1.0
187,3.0670883655548096,40.0,-1.0
188,3.0811712741851807,40.0,-1.0
189,3.0998589992523193,170.0,1.0
190,3.1155598163604736,40.0,-1.0
191,3.1270034313201904,170.0,1.0
192,3.138535499572754,170.0,1.0
193,3.1427419185638428,40.0,-1.0
194,3.1500606536865234,170.0,1.0
195,3.1542534828186035,40.0,-1.0
196,3.1658616065979004,40.0,-1.0
197,3.18666672706604,170.0,1.0
198,3.1999616622924805,170.0,1.0
199,3.202479362487793,40.0,-1.0
200,3.2111990451812744,170.0,1.0
201,3.2157628536224365,40.0,-1.0
202,3.2270140647888184,40.0,-1.0
203,3.2345588207244873,170.0,1.0
204,3.250392198562622,40.0,-1.0
205,3.258723497390747,170.0,1.0
206,3.274522542953491,40.0,-1.0
207,3.281101942062378,170.0,1.0
208,3.292945623397827,170.0,1.0
209,3.2968857288360596,40.0,-1.0
210,3.3062994480133057,170.0,1.0
211,3.3087685108184814,40.0,-1.0
212,3.3222484588623047,40.0,-1.0
213,3.3440656661987305,170.0,1.0
214,3.3597910404205322,40.0,-1.0
215,3.359914541244507,170.0,1.0
216,3.3756449222564697,40.0,-1.0
217,3.378514528274536,170.0,1.0
218,3.388751745223999,82.0,-1.0
219,3.389862060546875,170.0,1.0
220,3.389951229095459,40.0,1.0
221,3.4055569171905518,40.0,-1.0
222,3.4058194160461426,1500.0,-1.0
223,3.4060330390930176,1500.0,-1.0
224,3.408780813217163,52.0,1.0
225,3.410024881362915,52.0,1.0
226,3.417262077331543,170.0,1.0
227,3.424506187438965,78.0,-1.0
228,3.4259226322174072,1500.0,-1.0
229,3.446626663208008,40.0,1.0
230,3.4469027519226074,158.0,1.0
231,3.453718423843384,122.0,1.0
232,3.4540157318115234,78.0,1.0
233,3.4613842964172363,60.0,1.0
234,3.4625134468078613,1500.0,-1.0
235,3.4696409702301025,1500.0,-1.0
236,3.472726821899414,40.0,1.0
237,3.477163076400757,52.0,-1.0
238,3.47874116897583,40.0,1.0
239,3.4813590049743652,298.0,1.0
240,3.488631010055542,1500.0,-1.0
241,3.4888439178466797,1500.0,-1.0
242,3.4913692474365234,40.0,1.0
243,3.494924545288086,40.0,-1.0
244,3.497854232788086,40.0,-1.0
245,3.498629331588745,177.0,-1.0
246,3.500267267227173,40.0,1.0
247,3.501495838165283,91.0,1.0
248,3.507207155227661,1500.0,-1.0
249,3.507341146469116,1500.0,-1.0
250,3.507474184036255,1500.0,-1.0
251,3.5076675415039062,1500.0,-1.0
252,3.526789903640747,40.0,1.0
253,3.528062582015991,40.0,1.0
254,3.5426433086395264,1500.0,-1.0
255,3.542855739593506,1500.0,-1.0
256,3.54388689994812,1500.0,-1.0
257,3.543889284133911,316.0,-1.0
258,3.5457541942596436,40.0,1.0
259,3.546149492263794,40.0,1.0
260,3.555379629135132,60.0,1.0
261,3.5618791580200195,60.0,1.0
262,3.564979314804077,40.0,-1.0
263,3.5711605548858643,52.0,-1.0
264,3.5777697563171387,52.0,-1.0
265,3.595005989074707,60.0,1.0
266,3.5954227447509766,804.0,1.0
267,3.5981342792510986,40.0,1.0
268,3.598402976989746,40.0,1.0
269,3.599625587463379,298.0,1.0
270,3.6022536754608154,298.0,1.0
271,3.6110575199127197,52.0,-1.0
272,3.6114871501922607,40.0,-1.0
273,3.613253116607666,40.0,1.0
274,3.614072799682617,40.0,-1.0
275,3.6145215034484863,40.0,-1.0
276,3.616276502609253,40.0,-1.0
277,3.6168336868286133,386.0,-1.0
278,3.617129325866699,177.0,-1.0
279,3.617241144180298,298.0,1.0
280,3.61861515045166,40.0,-1.0
281,3.6189730167388916,40.0,1.0
282,3.619241714477539,71.0,1.0
283,3.6193525791168213,177.0,-1.0
284,3.6193807125091553,40.0,1.0
285,3.6206212043762207,40.0,1.0
286,3.621060848236084,91.0,1.0
287,3.6231343746185303,91.0,1.0
288,3.6291749477386475,40.0,-1.0
289,3.6337482929229736,40.0,-1.0
290,3.634129524230957,177.0,-1.0
291,3.6350812911987305,40.0,-1.0
292,3.6350831985473633,40.0,-1.0
293,3.63582181930542,40.0,1.0
294,3.6368656158447266,91.0,1.0
295,3.637132167816162,40.0,1.0
296,3.6784565448760986,40.0,-1.0
297,3.682036876678467,40.0,-1.0
298,3.693701982498169,40.0,-1.0
299,3.7400152683258057,133.0,-1.0
300,3.7400200366973877,78.0,-1.0
301,3.765153169631958,773.0,1.0
302,3.776534080505371,765.0,1.0
303,3.776846408843994,782.0,1.0
304,3.7768807411193848,40.0,1.0
305,3.781299114227295,40.0,-1.0
306,3.787466526031494,386.0,-1.0
307,3.7899484634399414,71.0,1.0
308,3.7901289463043213,40.0,1.0
309,3.7926788330078125,40.0,-1.0
310,3.7929558753967285,40.0,-1.0
311,3.798746109008789,386.0,-1.0
312,3.798752784729004,386.0,-1.0
313,3.801377296447754,71.0,1.0
314,3.801602840423584,71.0,1.0
315,3.8016865253448486,40.0,1.0
316,3.8017618656158447,40.0,1.0
317,3.8057689666748047,40.0,-1.0
318,3.805772066116333,40.0,-1.0
319,3.8087873458862305,40.0,1.0
320,3.817331552505493,40.0,-1.0
321,3.8173344135284424,40.0,-1.0
322,3.8175625801086426,40.0,-1.0
323,3.8189775943756104,40.0,1.0
324,3.8191609382629395,40.0,1.0
325,3.8249447345733643,273.0,1.0
326,3.8255419731140137,176.0,1.0
327,3.8267979621887207,1500.0,1.0
328,3.8276607990264893,1500.0,1.0
329,3.827728271484375,1433.0,1.0
330,3.827744245529175,122.0,1.0
331,3.8413755893707275,40.0,-1.0
332,3.842825174331665,78.0,1.0
333,3.8437607288360596,40.0,-1.0
334,3.84376859664917,40.0,-1.0
335,3.8619747161865234,273.0,1.0
336,3.8625006675720215,176.0,1.0
337,3.868875026702881,1500.0,1.0
338,3.8705921173095703,1500.0,1.0
339,3.8706419467926025,1429.0,1.0
340,3.877796173095703,40.0,-1.0
341,3.8792929649353027,160.0,1.0
342,3.8848488330841064,40.0,-1.0
343,3.886643171310425,40.0,-1.0
344,3.889436721801758,413.0,1.0
345,3.907085657119751,269.0,-1.0
346,3.907088279724121,93.0,-1.0
347,3.925138235092163,93.0,1.0
348,3.9252755641937256,40.0,1.0
349,3.9387407302856445,40.0,-1.0
350,3.940845489501953,60.0,1.0
351,3.9420957565307617,133.0,-1.0
352,3.9420974254608154,78.0,-1.0
353,3.9445037841796875,40.0,1.0
354,3.9567208290100098,272.0,1.0
355,3.956934928894043,52.0,-1.0
356,3.9575958251953125,176.0,1.0
357,3.959139585494995,298.0,1.0
358,3.9596288204193115,1500.0,1.0
359,3.959970712661743,1500.0,1.0
360,3.9603114128112793,1500.0,1.0
361,3.9603283405303955,40.0,1.0
362,3.9606964588165283,89.0,1.0
363,3.9628396034240723,290.0,1.0
364,3.963395118713379,133.0,-1.0
365,3.963395833969116,78.0,-1.0
366,3.9655189514160156,40.0,1.0
367,3.972421407699585,40.0,-1.0
368,3.9732635021209717,40.0,-1.0
369,3.975507974624634,40.0,-1.0
370,3.975778818130493,40.0,-1.0
371,3.9761786460876465,40.0,-1.0
372,3.9763948917388916,40.0,-1.0
373,3.97763729095459,40.0,-1.0
374,3.9800543785095215,40.0,-1.0
375,3.981241226196289,132.0,-1.0
376,3.9812419414520264,1500.0,-1.0
377,3.9813287258148193,1478.0,-1.0
378,3.981330394744873,378.0,-1.0
379,3.9813313484191895,49.0,-1.0
380,3.9833173751831055,40.0,1.0
381,3.98382568359375,40.0,1.0
382,3.9839022159576416,40.0,1.0
383,3.9843950271606445,40.0,1.0
384,3.9844703674316406,40.0,1.0
385,4.0219902992248535,190.0,1.0
386,4.023472309112549,273.0,1.0
387,4.0242109298706055,176.0,1.0
388,4.025454759597778,1500.0,1.0
389,4.02579665184021,1500.0,1.0
390,4.026428461074829,1420.0,1.0
391,4.026444435119629,122.0,1.0
392,4.0329203605651855,418.0,-1.0
393,4.03292179107666,83.0,-1.0
394,4.034523963928223,52.0,1.0
395,4.034605503082275,52.0,1.0
396,4.034762859344482,83.0,1.0
397,4.034919738769531,52.0,1.0
398,4.038930416107178,46.0,-1.0
399,4.038931608200073,109.0,-1.0
400,4.039167642593384,40.0,-1.0
401,4.039936780929565,40.0,-1.0
402,4.040515899658203,40.0,1.0
403,4.04059362411499,40.0,1.0
404,4.04135274887085,78.0,1.0
