,time,size,direction
269,2.3362808227539062,91.0,1.0
270,2.418621063232422,40.0,-1.0
271,2.4202818870544434,803.0,1.0
272,2.45998215675354,40.0,-1.0
273,2.4655864238739014,403.0,-1.0
274,2.467684745788574,71.0,1.0
275,2.4679715633392334,40.0,1.0
276,2.5069379806518555,40.0,-1.0
277,2.511070728302002,40.0,1.0
278,2.7586779594421387,273.0,1.0
279,2.759192705154419,176.0,1.0
280,2.759290933609009,1064.0,1.0
281,2.759329319000244,1064.0,1.0
282,2.759702682495117,1064.0,1.0
283,2.7597453594207764,1064.0,1.0
284,2.759808301925659,820.0,1.0
285,2.7598674297332764,122.0,1.0
286,2.760038375854492,78.0,1.0
287,2.793921709060669,40.0,-1.0
288,2.800440788269043,40.0,-1.0
289,2.800443410873413,40.0,-1.0
290,2.8004462718963623,40.0,-1.0
291,2.8008339405059814,40.0,-1.0
292,2.8008360862731934,40.0,-1.0
293,2.800837755203247,40.0,-1.0
294,2.801525831222534,82.0,-1.0
295,2.8030507564544678,40.0,1.0
296,2.872429370880127,1500.0,-1.0
297,2.872572422027588,1500.0,-1.0
298,2.8726842403411865,1500.0,-1.0
299,2.8728079795837402,1500.0,-1.0
300,2.872926950454712,1500.0,-1.0
301,2.8730504512786865,1500.0,-1.0
302,2.873176097869873,1500.0,-1.0
303,2.8732964992523193,1500.0,-1.0
304,2.873424768447876,1500.0,-1.0
305,2.873615026473999,1500.0,-1.0
306,2.877809524536133,40.0,1.0
307,2.8779103755950928,40.0,1.0
308,2.8840293884277344,40.0,1.0
309,2.8842613697052,40.0,1.0
310,2.8844008445739746,40.0,1.0
311,2.88448166847229,40.0,1.0
312,2.8846120834350586,40.0,1.0
313,2.8846850395202637,40.0,1.0
314,2.8847603797912598,40.0,1.0
315,2.8848326206207275,40.0,1.0
316,2.913533926010132,1500.0,-1.0
317,2.9136765003204346,1500.0,-1.0
318,2.9137985706329346,1500.0,-1.0
319,2.9139976501464844,1500.0,-1.0
320,2.9156455993652344,40.0,1.0
321,2.9157967567443848,40.0,1.0
322,2.9159295558929443,40.0,1.0
323,2.9169654846191406,40.0,1.0
324,2.9208567142486572,1500.0,-1.0
325,2.921186923980713,1500.0,-1.0
326,2.921300172805786,1500.0,-1.0
327,2.9214329719543457,1500.0,-1.0
328,2.921555757522583,1500.0,-1.0
329,2.9216980934143066,1500.0,-1.0
330,2.9218504428863525,1500.0,-1.0
331,2.922046422958374,1500.0,-1.0
332,2.922199249267578,1500.0,-1.0
333,2.92232608795166,1500.0,-1.0
334,2.922452211380005,1500.0,-1.0
335,2.922653913497925,1500.0,-1.0
336,2.9229419231414795,40.0,1.0
337,2.9230308532714844,1500.0,-1.0
338,2.9232337474823,1500.0,-1.0
339,2.9263153076171875,1500.0,-1.0
340,2.9267072677612305,1500.0,-1.0
341,2.934349775314331,40.0,1.0
342,2.934540033340454,40.0,1.0
343,2.934689998626709,40.0,1.0
344,2.9348227977752686,40.0,1.0
345,2.934896230697632,40.0,1.0
346,2.9349703788757324,40.0,1.0
347,2.9350433349609375,40.0,1.0
348,2.936060667037964,82.0,1.0
349,2.940690517425537,60.0,1.0
350,2.9534618854522705,1500.0,-1.0
351,2.95359468460083,1500.0,-1.0
352,2.9537672996520996,1500.0,-1.0
353,2.953962564468384,1500.0,-1.0
354,2.9558751583099365,40.0,1.0
355,2.9567198753356934,40.0,1.0
356,2.958371877670288,1500.0,-1.0
357,2.9586710929870605,1500.0,-1.0
358,2.961355686187744,40.0,1.0
359,2.963226318359375,1500.0,-1.0
360,2.963578224182129,1500.0,-1.0
361,2.9665510654449463,40.0,1.0
362,2.9712131023406982,1500.0,-1.0
363,2.9713616371154785,1500.0,-1.0
364,2.971426248550415,1500.0,-1.0
365,2.9715497493743896,1500.0,-1.0
366,2.971682548522949,1500.0,-1.0
367,2.9718027114868164,1500.0,-1.0
368,2.9719295501708984,1500.0,-1.0
369,2.9720396995544434,1500.0,-1.0
370,2.9721615314483643,1500.0,-1.0
371,2.9723093509674072,1500.0,-1.0
372,2.9724085330963135,1500.0,-1.0
373,2.9725308418273926,1500.0,-1.0
374,2.972656488418579,1500.0,-1.0
375,2.9727773666381836,1500.0,-1.0
376,2.9729037284851074,1500.0,-1.0
377,2.9730255603790283,1500.0,-1.0
378,2.973147392272949,1500.0,-1.0
379,2.973271131515503,1500.0,-1.0
380,2.973402738571167,1500.0,-1.0
381,2.973585367202759,1500.0,-1.0
382,2.973691701889038,40.0,1.0
383,2.9745218753814697,40.0,1.0
384,2.9763641357421875,1500.0,-1.0
385,2.976698160171509,1500.0,-1.0
386,2.9767658710479736,40.0,1.0
387,2.977019786834717,1500.0,-1.0
388,2.980252504348755,52.0,-1.0
389,2.982557773590088,82.0,1.0
390,2.982750177383423,40.0,1.0
391,2.982884645462036,40.0,1.0
392,2.982957601547241,40.0,1.0
393,2.983030319213867,40.0,1.0
394,2.983123302459717,40.0,1.0
395,2.9832186698913574,40.0,1.0
396,2.983733654022217,40.0,1.0
397,2.990607738494873,40.0,1.0
398,2.9908065795898438,40.0,1.0
399,2.9916179180145264,1500.0,-1.0
400,2.9919350147247314,1500.0,-1.0
401,2.993847608566284,40.0,1.0
402,2.996739149093628,1500.0,-1.0
403,2.9970498085021973,1500.0,-1.0
404,2.9972848892211914,1500.0,-1.0
405,2.9973151683807373,298.0,1.0
406,2.99760103225708,1500.0,-1.0
407,2.9987845420837402,40.0,1.0
408,2.99985408782959,40.0,1.0
409,3.0015347003936768,1500.0,-1.0
410,3.0018727779388428,1500.0,-1.0
411,3.0057592391967773,40.0,1.0
412,3.006429433822632,1500.0,-1.0
413,3.0066699981689453,1500.0,-1.0
414,3.0067994594573975,1500.0,-1.0
415,3.006995439529419,1500.0,-1.0
416,3.0090184211730957,40.0,1.0
417,3.009291410446167,40.0,1.0
418,3.010305166244507,82.0,1.0
419,3.0111353397369385,1500.0,-1.0
420,3.0114212036132812,1500.0,-1.0
421,3.01163649559021,432.0,-1.0
422,3.015789031982422,40.0,1.0
423,3.0291523933410645,40.0,-1.0
424,3.0385844707489014,40.0,-1.0
425,3.038585901260376,177.0,-1.0
426,3.040262222290039,40.0,1.0
427,3.041126012802124,60.0,1.0
428,3.0425186157226562,133.0,-1.0
429,3.0429022312164307,78.0,-1.0
430,3.0438339710235596,40.0,1.0
431,3.0445215702056885,91.0,1.0
432,3.078904151916504,52.0,-1.0
433,3.08034086227417,40.0,1.0
434,3.0820300579071045,40.0,1.0
435,3.083428144454956,298.0,1.0
436,3.0888285636901855,40.0,-1.0
437,3.1188693046569824,40.0,-1.0
438,3.1222000122070312,40.0,-1.0
439,3.1225202083587646,177.0,-1.0
440,3.1241087913513184,40.0,1.0
441,3.1245744228363037,91.0,1.0
442,3.129246473312378,40.0,-1.0
443,3.135244846343994,772.0,1.0
444,3.172783136367798,273.0,1.0
445,3.175133228302002,1064.0,1.0
446,3.175161600112915,1064.0,1.0
447,3.1751770973205566,1064.0,1.0
448,3.1751911640167236,1064.0,1.0
449,3.175257921218872,961.0,1.0
450,3.175593137741089,40.0,-1.0
451,3.1771905422210693,403.0,-1.0
452,3.184155225753784,71.0,1.0
453,3.1843714714050293,40.0,1.0
454,3.18445086479187,122.0,1.0
455,3.1855642795562744,78.0,1.0
456,3.2083499431610107,40.0,-1.0
457,3.2105259895324707,783.0,1.0
458,3.2169768810272217,40.0,-1.0
459,3.2169785499572754,40.0,-1.0
460,3.2210209369659424,40.0,-1.0
461,3.2234795093536377,40.0,-1.0
462,3.225023031234741,40.0,1.0
463,3.2261316776275635,40.0,-1.0
464,3.2477400302886963,40.0,-1.0
465,3.250521183013916,272.0,1.0
466,3.251063108444214,176.0,1.0
467,3.2519896030426025,1064.0,1.0
468,3.253091335296631,1064.0,1.0
469,3.253178119659424,1064.0,1.0
470,3.253199577331543,1064.0,1.0
471,3.253225088119507,861.0,1.0
472,3.253242015838623,122.0,1.0
473,3.253350257873535,78.0,1.0
474,3.254412889480591,403.0,-1.0
475,3.25701904296875,71.0,1.0
476,3.25726580619812,40.0,1.0
477,3.2867350578308105,40.0,-1.0
478,3.294715642929077,40.0,-1.0
479,3.294718027114868,40.0,-1.0
480,3.2954189777374268,40.0,-1.0
481,3.295916795730591,40.0,-1.0
482,3.296591281890869,40.0,1.0
483,3.347046136856079,133.0,-1.0
484,3.347048282623291,78.0,-1.0
485,3.351318836212158,40.0,1.0
486,3.3514809608459473,40.0,1.0
487,3.4852969646453857,133.0,-1.0
488,3.4853005409240723,78.0,-1.0
489,3.4904706478118896,40.0,1.0
490,3.490687608718872,40.0,1.0
