,time,size,direction
0,0.0,176.0,1.0
1,0.0008893013000488281,1500.0,1.0
2,0.0009310245513916016,1500.0,1.0
3,0.0009982585906982422,1500.0,1.0
4,0.0023162364959716797,1500.0,1.0
5,0.016715049743652344,60.0,1.0
6,0.036798715591430664,40.0,-1.0
7,0.04263496398925781,40.0,-1.0
8,0.043656349182128906,40.0,-1.0
9,0.04366135597229004,40.0,-1.0
10,0.04366326332092285,40.0,-1.0
11,0.05471634864807129,52.0,-1.0
12,0.14200615882873535,1500.0,1.0
13,0.142380952835083,1500.0,1.0
14,0.1428675651550293,1500.0,1.0
15,0.14291071891784668,681.0,1.0
16,0.1429729461669922,40.0,1.0
17,0.14321112632751465,298.0,1.0
18,0.1785111427307129,1500.0,1.0
19,0.17893648147583008,1500.0,1.0
20,0.17898035049438477,1500.0,1.0
21,0.18301105499267578,40.0,-1.0
22,0.18481922149658203,1500.0,1.0
23,0.18523120880126953,158.0,1.0
24,0.1859450340270996,40.0,-1.0
25,0.18649554252624512,40.0,-1.0
26,0.18747854232788086,40.0,-1.0
27,0.18800783157348633,177.0,-1.0
28,0.18860197067260742,158.0,1.0
29,0.1896495819091797,40.0,1.0
30,0.19008159637451172,91.0,1.0
31,0.20142412185668945,158.0,1.0
32,0.2185807228088379,40.0,-1.0
33,0.2190532684326172,40.0,-1.0
34,0.2217695713043213,158.0,1.0
35,0.22361493110656738,40.0,-1.0
36,0.22802948951721191,40.0,-1.0
37,0.2387709617614746,40.0,-1.0
38,0.25635457038879395,132.0,-1.0
39,0.25635838508605957,78.0,-1.0
40,0.26049089431762695,158.0,1.0
41,0.2647843360900879,158.0,1.0
42,0.2803375720977783,40.0,-1.0
43,0.2840535640716553,751.0,1.0
44,0.28455018997192383,158.0,1.0
45,0.2979907989501953,158.0,1.0
46,0.29947328567504883,40.0,-1.0
47,0.32224249839782715,40.0,-1.0
48,0.32724785804748535,405.0,-1.0
49,0.3274540901184082,40.0,-1.0
50,0.34038758277893066,158.0,1.0
51,0.3419818878173828,71.0,1.0
52,0.34224843978881836,40.0,1.0
53,0.34763169288635254,158.0,1.0
54,0.3612356185913086,158.0,1.0
55,0.3775458335876465,40.0,-1.0
56,0.3813948631286621,158.0,1.0
57,0.383526086807251,40.0,-1.0
58,0.38407397270202637,40.0,-1.0
59,0.3856379985809326,40.0,1.0
60,0.39984607696533203,40.0,-1.0
61,0.4205508232116699,158.0,1.0
62,0.42662906646728516,158.0,1.0
63,0.4446861743927002,158.0,1.0
64,0.45860862731933594,40.0,-1.0
65,0.4590950012207031,158.0,1.0
66,0.48156142234802246,40.0,-1.0
67,0.5011446475982666,158.0,1.0
68,0.5085341930389404,158.0,1.0
69,0.5135095119476318,281.0,1.0
70,0.5148179531097412,176.0,1.0
71,0.5205707550048828,1500.0,1.0
72,0.5211451053619385,1500.0,1.0
73,0.5211915969848633,1110.0,1.0
74,0.5384848117828369,40.0,-1.0
75,0.5398473739624023,158.0,1.0
76,0.5420188903808594,158.0,1.0
77,0.5515553951263428,40.0,-1.0
78,0.5624940395355225,40.0,-1.0
79,0.5624971389770508,40.0,-1.0
80,0.5750045776367188,158.0,1.0
81,0.5845081806182861,158.0,1.0
82,0.592442512512207,40.0,-1.0
83,0.6051146984100342,158.0,1.0
84,0.6190881729125977,158.0,1.0
85,0.6221222877502441,40.0,-1.0
86,0.6407144069671631,132.0,-1.0
87,0.6407167911529541,78.0,-1.0
88,0.6549899578094482,40.0,1.0
89,0.6552262306213379,158.0,1.0
90,0.6558361053466797,40.0,-1.0
91,0.6680326461791992,158.0,1.0
92,0.682013750076294,158.0,1.0
93,0.6964907646179199,158.0,1.0
94,0.7068724632263184,40.0,-1.0
95,0.7343230247497559,40.0,-1.0
96,0.7680485248565674,158.0,1.0
97,0.7690026760101318,158.0,1.0
98,0.7691507339477539,158.0,1.0
99,0.780432939529419,158.0,1.0
100,0.8058209419250488,40.0,-1.0
101,0.8185780048370361,40.0,-1.0
102,0.8202698230743408,158.0,1.0
103,0.8294937610626221,158.0,1.0
104,0.842989444732666,158.0,1.0
105,0.8571991920471191,158.0,1.0
106,0.866593599319458,40.0,-1.0
107,0.8947999477386475,40.0,-1.0
108,0.9063706398010254,158.0,1.0
109,0.9064962863922119,158.0,1.0
110,0.9214541912078857,158.0,1.0
111,0.9411602020263672,158.0,1.0
112,0.9436385631561279,40.0,-1.0
113,0.9748761653900146,158.0,1.0
114,0.9789323806762695,40.0,-1.0
115,0.9900205135345459,158.0,1.0
116,1.0041804313659668,158.0,1.0
117,1.0179352760314941,158.0,1.0
118,1.0273768901824951,40.0,-1.0
119,1.0548982620239258,158.0,1.0
120,1.0586121082305908,40.0,-1.0
121,1.0664665699005127,158.0,1.0
122,1.080932855606079,158.0,1.0
123,1.1011130809783936,158.0,1.0
124,1.1041457653045654,40.0,-1.0
125,1.134948968887329,158.0,1.0
126,1.138756275177002,40.0,-1.0
127,1.143500566482544,158.0,1.0
128,1.1644854545593262,158.0,1.0
129,1.180103063583374,158.0,1.0
130,1.1808316707611084,40.0,-1.0
131,1.2168545722961426,40.0,-1.0
132,1.2203927040100098,158.0,1.0
133,1.227604627609253,158.0,1.0
134,1.2438950538635254,158.0,1.0
135,1.262096643447876,158.0,1.0
136,1.265223741531372,40.0,-1.0
137,1.2949001789093018,158.0,1.0
138,1.2993628978729248,40.0,-1.0
139,1.3059053421020508,158.0,1.0
140,1.325038194656372,158.0,1.0
141,1.3388714790344238,158.0,1.0
142,1.3432815074920654,40.0,-1.0
143,1.3632533550262451,82.0,-1.0
144,1.3778891563415527,158.0,1.0
145,1.3883228302001953,158.0,1.0
146,1.4020216464996338,158.0,1.0
147,1.415605068206787,40.0,-1.0
148,1.4159314632415771,158.0,1.0
149,1.4394476413726807,40.0,-1.0
150,1.4679358005523682,158.0,1.0
151,1.4681994915008545,158.0,1.0
152,1.4857470989227295,158.0,1.0
153,1.5003809928894043,158.0,1.0
154,1.5051889419555664,40.0,-1.0
155,1.522963285446167,40.0,-1.0
156,1.5407657623291016,158.0,1.0
157,1.5493276119232178,158.0,1.0
158,1.5626418590545654,158.0,1.0
159,1.5757157802581787,158.0,1.0
160,1.580437421798706,40.0,-1.0
161,1.6002488136291504,40.0,-1.0
162,1.6153769493103027,158.0,1.0
163,1.6243681907653809,158.0,1.0
164,1.6451058387756348,158.0,1.0
165,1.6537156105041504,40.0,-1.0
166,1.659581184387207,158.0,1.0
167,1.6825590133666992,40.0,-1.0
168,1.7010858058929443,158.0,1.0
169,1.7081058025360107,158.0,1.0
170,1.7226145267486572,158.0,1.0
171,1.7364463806152344,158.0,1.0
172,1.7386651039123535,40.0,-1.0
173,1.7601463794708252,40.0,-1.0
174,1.7749311923980713,158.0,1.0
175,1.7853572368621826,158.0,1.0
176,1.806283712387085,158.0,1.0
177,1.8132081031799316,40.0,-1.0
178,1.8230400085449219,158.0,1.0
179,1.84322190284729,40.0,-1.0
180,1.854909896850586,158.0,1.0
181,1.8714334964752197,158.0,1.0
182,1.8831157684326172,158.0,1.0
183,1.8929224014282227,40.0,-1.0
184,1.8975746631622314,158.0,1.0
185,1.920821189880371,40.0,-1.0
186,1.935638189315796,158.0,1.0
187,1.946183204650879,158.0,1.0
188,1.960289716720581,158.0,1.0
189,1.9727890491485596,40.0,-1.0
190,1.9808940887451172,158.0,1.0
191,1.9987940788269043,40.0,-1.0
192,2.0148918628692627,158.0,1.0
193,2.0346479415893555,158.0,1.0
194,2.0449821949005127,158.0,1.0
195,2.0524260997772217,40.0,-1.0
196,2.058009624481201,158.0,1.0
197,2.0837042331695557,40.0,-1.0
198,2.101492166519165,158.0,1.0
199,2.107138156890869,158.0,1.0
200,2.1210219860076904,158.0,1.0
201,2.135648012161255,158.0,1.0
202,2.1395280361175537,40.0,-1.0
