,time,size,direction
79,0.44942212104797363,158.0,1.0
80,0.46497607231140137,158.0,1.0
81,0.4652523994445801,40.0,-1.0
82,0.4808170795440674,40.0,-1.0
83,0.48601627349853516,158.0,1.0
84,0.4987912178039551,272.0,1.0
85,0.4994821548461914,176.0,1.0
86,0.5005927085876465,1500.0,1.0
87,0.5014927387237549,1500.0,1.0
88,0.5015287399291992,840.0,1.0
89,0.5015428066253662,122.0,1.0
90,0.501706600189209,78.0,1.0
91,0.501863956451416,40.0,-1.0
92,0.5021905899047852,158.0,1.0
93,0.5147216320037842,40.0,-1.0
94,0.5153613090515137,40.0,-1.0
95,0.517498254776001,40.0,-1.0
96,0.5175020694732666,40.0,-1.0
97,0.5179924964904785,40.0,-1.0
98,0.5259509086608887,158.0,1.0
99,0.5417869091033936,40.0,-1.0
100,0.5464627742767334,158.0,1.0
101,0.5606253147125244,158.0,1.0
102,0.5622589588165283,40.0,-1.0
103,0.574660062789917,158.0,1.0
104,0.5766465663909912,40.0,-1.0
105,0.5906314849853516,40.0,-1.0
106,0.619938850402832,158.0,1.0
107,0.623518705368042,158.0,1.0
108,0.6358358860015869,40.0,-1.0
109,0.6374013423919678,158.0,1.0
110,0.6395163536071777,40.0,-1.0
111,0.653191089630127,40.0,-1.0
112,0.658797025680542,158.0,1.0
113,0.6658003330230713,132.0,-1.0
114,0.6658017635345459,78.0,-1.0
115,0.6675784587860107,40.0,1.0
116,0.7026615142822266,158.0,1.0
117,0.709280252456665,158.0,1.0
118,0.7166509628295898,40.0,-1.0
119,0.718329906463623,40.0,-1.0
120,0.7237286567687988,158.0,1.0
121,0.7249698638916016,40.0,-1.0
122,0.7355918884277344,158.0,1.0
123,0.7393944263458252,40.0,-1.0
124,0.7512807846069336,40.0,-1.0
125,0.7799415588378906,158.0,1.0
126,0.7844102382659912,158.0,1.0
127,0.7958152294158936,40.0,-1.0
128,0.7984507083892822,158.0,1.0
129,0.800276517868042,40.0,-1.0
130,0.8143928050994873,40.0,-1.0
131,0.8195798397064209,158.0,1.0
132,0.8353221416473389,40.0,-1.0
133,0.8608493804931641,158.0,1.0
134,0.8613579273223877,158.0,1.0
135,0.876842737197876,40.0,-1.0
136,0.8772883415222168,40.0,-1.0
137,0.8883042335510254,158.0,1.0
138,0.896589994430542,158.0,1.0
139,0.9040672779083252,40.0,-1.0
140,0.9123225212097168,40.0,-1.0
141,0.9403359889984131,158.0,1.0
142,0.9455609321594238,158.0,1.0
143,0.9561223983764648,40.0,-1.0
144,0.9613821506500244,40.0,-1.0
145,0.9635429382324219,158.0,1.0
146,0.9793975353240967,40.0,-1.0
147,0.9803416728973389,158.0,1.0
148,0.9962577819824219,40.0,-1.0
149,1.0203361511230469,158.0,1.0
150,1.0215048789978027,158.0,1.0
151,1.03611421585083,40.0,-1.0
152,1.0372543334960938,40.0,-1.0
153,1.0424871444702148,158.0,1.0
154,1.0564689636230469,158.0,1.0
155,1.0582427978515625,40.0,-1.0
156,1.0721585750579834,40.0,-1.0
157,1.114041805267334,158.0,1.0
158,1.1144709587097168,158.0,1.0
159,1.1213500499725342,158.0,1.0
160,1.1301088333129883,40.0,-1.0
161,1.1304855346679688,40.0,-1.0
162,1.1371335983276367,40.0,-1.0
163,1.1391596794128418,158.0,1.0
164,1.155029535293579,40.0,-1.0
165,1.1834335327148438,158.0,1.0
166,1.1835260391235352,158.0,1.0
167,1.1991615295410156,40.0,-1.0
168,1.199162483215332,40.0,-1.0
169,1.2038419246673584,158.0,1.0
170,1.2173774242401123,158.0,1.0
171,1.2195396423339844,40.0,-1.0
172,1.2330858707427979,40.0,-1.0
173,1.246307611465454,158.0,1.0
174,1.2619929313659668,40.0,-1.0
175,1.266340732574463,158.0,1.0
176,1.282048225402832,40.0,-1.0
177,1.2834374904632568,158.0,1.0
178,1.299144983291626,40.0,-1.0
179,1.370490312576294,158.0,1.0
180,1.3705778121948242,158.0,1.0
181,1.3706636428833008,158.0,1.0
182,1.3707480430603027,158.0,1.0
183,1.3791449069976807,158.0,1.0
184,1.3862059116363525,40.0,-1.0
185,1.386206865310669,40.0,-1.0
186,1.3863945007324219,40.0,-1.0
187,1.3863956928253174,40.0,-1.0
188,1.3948440551757812,40.0,-1.0
189,1.4062833786010742,158.0,1.0
190,1.4219608306884766,40.0,-1.0
191,1.4433379173278809,158.0,1.0
192,1.4593093395233154,40.0,-1.0
193,1.5023465156555176,158.0,1.0
194,1.5025112628936768,158.0,1.0
195,1.5026040077209473,158.0,1.0
196,1.5082333087921143,158.0,1.0
197,1.5181000232696533,40.0,-1.0
198,1.5183138847351074,40.0,-1.0
199,1.518315315246582,40.0,-1.0
200,1.5192334651947021,158.0,1.0
201,1.5240075588226318,40.0,-1.0
202,1.5351133346557617,40.0,-1.0
203,1.5403244495391846,158.0,1.0
204,1.5561087131500244,40.0,-1.0
205,1.589442253112793,158.0,1.0
206,1.6004364490509033,158.0,1.0
207,1.6051533222198486,40.0,-1.0
208,1.612097978591919,158.0,1.0
209,1.6161839962005615,40.0,-1.0
210,1.6213409900665283,158.0,1.0
211,1.627824068069458,40.0,-1.0
212,1.6373083591461182,40.0,-1.0
213,1.6616694927215576,158.0,1.0
214,1.6660239696502686,158.0,1.0
215,1.677351713180542,40.0,-1.0
216,1.6799736022949219,158.0,1.0
217,1.681701898574829,40.0,-1.0
218,1.6937525272369385,158.0,1.0
219,1.6956560611724854,40.0,-1.0
220,1.7099559307098389,40.0,-1.0
221,1.742417335510254,158.0,1.0
222,1.7453672885894775,158.0,1.0
223,1.7581424713134766,40.0,-1.0
224,1.7610445022583008,40.0,-1.0
225,1.7658812999725342,158.0,1.0
226,1.7799019813537598,158.0,1.0
227,1.7816553115844727,40.0,-1.0
228,1.7956693172454834,40.0,-1.0
229,1.8193168640136719,158.0,1.0
230,1.826216697692871,158.0,1.0
231,1.8349800109863281,40.0,-1.0
232,1.8403849601745605,158.0,1.0
233,1.841905117034912,40.0,-1.0
234,1.8545947074890137,158.0,1.0
235,1.8561108112335205,40.0,-1.0
236,1.8702688217163086,40.0,-1.0
237,1.9556841850280762,158.0,1.0
238,1.956068515777588,158.0,1.0
239,1.956214427947998,158.0,1.0
240,1.9563548564910889,158.0,1.0
241,1.9692344665527344,158.0,1.0
242,1.9715194702148438,40.0,-1.0
243,1.97188401222229,40.0,-1.0
244,1.9718871116638184,40.0,-1.0
245,1.9720549583435059,40.0,-1.0
246,1.985166072845459,40.0,-1.0
247,1.9879190921783447,158.0,1.0
248,2.001890182495117,158.0,1.0
249,2.0037362575531006,40.0,-1.0
250,2.015878438949585,158.0,1.0
251,2.0176873207092285,40.0,-1.0
252,2.0316531658172607,40.0,-1.0
253,2.0606844425201416,158.0,1.0
254,2.0643346309661865,158.0,1.0
255,2.0765652656555176,40.0,-1.0
256,2.0800275802612305,158.0,1.0
257,2.08013916015625,40.0,-1.0
258,2.0958197116851807,40.0,-1.0
259,2.0998499393463135,158.0,1.0
260,2.115666627883911,40.0,-1.0
261,2.1278655529022217,158.0,1.0
262,2.141711711883545,158.0,1.0
263,2.1438801288604736,40.0,-1.0
264,2.15750789642334,40.0,-1.0
265,2.1636123657226562,158.0,1.0
266,2.1765964031219482,158.0,1.0
267,2.1795732975006104,40.0,-1.0
268,2.1926558017730713,40.0,-1.0
269,2.224632501602173,158.0,1.0
270,2.2257421016693115,158.0,1.0
271,2.239490509033203,158.0,1.0
272,2.2408928871154785,40.0,-1.0
273,2.2419331073760986,40.0,-1.0
274,2.253424882888794,158.0,1.0
275,2.2552216053009033,40.0,-1.0
276,2.2691423892974854,40.0,-1.0
277,2.3004512786865234,158.0,1.0
278,2.3017797470092773,158.0,1.0
279,2.3161652088165283,40.0,-1.0
280,2.317469358444214,40.0,-1.0
281,2.32295823097229,158.0,1.0
282,2.3386480808258057,40.0,-1.0
283,2.341996908187866,158.0,1.0
284,2.3576977252960205,40.0,-1.0
285,2.380922317504883,158.0,1.0
286,2.3869893550872803,158.0,1.0
287,2.3967087268829346,40.0,-1.0
288,2.399984359741211,158.0,1.0
289,2.402657985687256,40.0,-1.0
290,2.413818597793579,158.0,1.0
291,2.4156644344329834,40.0,-1.0
292,2.4295175075531006,40.0,-1.0
293,2.459503650665283,158.0,1.0
294,2.4630908966064453,158.0,1.0
295,2.475344657897949,40.0,-1.0
296,2.4791600704193115,40.0,-1.0
297,2.509579658508301,158.0,1.0
298,2.509739875793457,158.0,1.0
299,2.5253453254699707,40.0,-1.0
300,2.525529623031616,40.0,-1.0
301,2.531947612762451,158.0,1.0
302,2.546818971633911,158.0,1.0
303,2.5477652549743652,40.0,-1.0
304,2.560617208480835,158.0,1.0
305,2.5626487731933594,40.0,-1.0
306,2.5764691829681396,40.0,-1.0
307,2.580204963684082,158.0,1.0
308,2.5959906578063965,40.0,-1.0
309,2.6107065677642822,158.0,1.0
310,2.623338460922241,158.0,1.0
311,2.6266636848449707,40.0,-1.0
312,2.637960910797119,158.0,1.0
313,2.6390445232391357,40.0,-1.0
314,2.653749704360962,40.0,-1.0
315,2.658595323562622,158.0,1.0
316,2.67427396774292,40.0,-1.0
317,2.699836015701294,158.0,1.0
318,2.712416648864746,158.0,1.0
319,2.715719223022461,40.0,-1.0
320,2.721652030944824,158.0,1.0
321,2.728402853012085,40.0,-1.0
322,2.7372798919677734,158.0,1.0
323,2.737457036972046,40.0,-1.0
324,2.7531938552856445,40.0,-1.0
325,2.7798449993133545,158.0,1.0
326,2.785688877105713,158.0,1.0
327,2.7956337928771973,40.0,-1.0
328,2.800013303756714,158.0,1.0
329,2.801460027694702,40.0,-1.0
330,2.8158178329467773,40.0,-1.0
331,2.821601629257202,158.0,1.0
332,2.8373289108276367,40.0,-1.0
333,2.86031436920166,158.0,1.0
334,2.8625550270080566,158.0,1.0
335,2.8760502338409424,40.0,-1.0
336,2.8783531188964844,40.0,-1.0
337,2.883329153060913,158.0,1.0
338,2.898282766342163,158.0,1.0
339,2.899394989013672,40.0,-1.0
340,2.9140424728393555,40.0,-1.0
341,2.940852403640747,158.0,1.0
342,2.945608139038086,158.0,1.0
343,2.95664119720459,40.0,-1.0
344,2.959240436553955,158.0,1.0
345,2.9613101482391357,40.0,-1.0
346,2.974961280822754,40.0,-1.0
347,2.980146884918213,158.0,1.0
348,2.9959609508514404,40.0,-1.0
349,3.0081121921539307,158.0,1.0
350,3.0217535495758057,158.0,1.0
351,3.024057149887085,40.0,-1.0
352,3.0378782749176025,40.0,-1.0
353,3.044072389602661,158.0,1.0
354,3.057231903076172,158.0,1.0
355,3.05989408493042,40.0,-1.0
356,3.073352813720703,40.0,-1.0
357,3.0919833183288574,158.0,1.0
358,3.105820655822754,158.0,1.0
359,3.1079671382904053,40.0,-1.0
360,3.1204044818878174,158.0,1.0
361,3.1220357418060303,40.0,-1.0
362,3.134030818939209,158.0,1.0
363,3.1363513469696045,40.0,-1.0
364,3.1499626636505127,40.0,-1.0
365,3.1804990768432617,158.0,1.0
366,3.196385383605957,40.0,-1.0
367,3.215627670288086,158.0,1.0
368,3.2157702445983887,158.0,1.0
369,3.2177882194519043,158.0,1.0
370,3.2314155101776123,40.0,-1.0
371,3.2314181327819824,40.0,-1.0
372,3.2335667610168457,40.0,-1.0
373,3.260174512863159,158.0,1.0
374,3.2669224739074707,158.0,1.0
375,3.275954484939575,40.0,-1.0
376,3.281048059463501,158.0,1.0
377,3.2828149795532227,40.0,-1.0
378,3.2954909801483154,158.0,1.0
379,3.2967872619628906,40.0,-1.0
380,3.311232089996338,40.0,-1.0
381,3.3112332820892334,82.0,-1.0
382,3.33935809135437,158.0,1.0
383,3.347888231277466,158.0,1.0
384,3.3628907203674316,158.0,1.0
385,3.363558530807495,40.0,-1.0
386,3.373800039291382,420.0,-1.0
387,3.3841702938079834,158.0,1.0
388,3.386136531829834,703.0,-1.0
389,3.3923449516296387,122.0,1.0
390,3.392505645751953,78.0,1.0
391,3.3993687629699707,60.0,1.0
392,3.4082305431365967,40.0,-1.0
393,3.415395498275757,52.0,-1.0
394,3.426262378692627,40.0,1.0
395,3.4292285442352295,298.0,1.0
396,3.4424285888671875,40.0,-1.0
397,3.445873260498047,40.0,-1.0
398,3.4471611976623535,177.0,-1.0
399,3.449000597000122,40.0,1.0
400,3.4541563987731934,91.0,1.0
401,3.456623077392578,40.0,-1.0
402,3.5111896991729736,40.0,-1.0
403,3.5148043632507324,796.0,1.0
404,3.531296968460083,40.0,-1.0
405,3.5355050563812256,386.0,-1.0
406,3.539855480194092,71.0,1.0
407,3.5400099754333496,40.0,1.0
408,3.5559442043304443,40.0,-1.0
409,3.5559475421905518,40.0,-1.0
410,3.55769681930542,40.0,1.0
411,3.8424534797668457,1500.0,-1.0
412,3.8425865173339844,1500.0,-1.0
413,3.8427085876464844,1500.0,-1.0
414,3.842820882797241,1500.0,-1.0
415,3.8429439067840576,1500.0,-1.0
416,3.843068838119507,1500.0,-1.0
417,3.843226671218872,1500.0,-1.0
418,3.8433356285095215,1500.0,-1.0
419,3.8435444831848145,1500.0,-1.0
420,3.906944751739502,1500.0,-1.0
421,3.9173288345336914,40.0,1.0
422,3.918137788772583,40.0,1.0
423,3.919201374053955,40.0,1.0
424,3.9200220108032227,40.0,1.0
425,3.9209015369415283,40.0,1.0
426,3.9333348274230957,1500.0,-1.0
427,3.934138059616089,1500.0,-1.0
428,3.9343631267547607,1500.0,-1.0
429,3.9350781440734863,1500.0,-1.0
430,3.9352993965148926,1500.0,-1.0
431,3.935960054397583,1500.0,-1.0
432,3.9361913204193115,1500.0,-1.0
433,3.9369008541107178,1500.0,-1.0
434,3.9371225833892822,1500.0,-1.0
435,3.9408936500549316,40.0,1.0
436,3.9411513805389404,40.0,1.0
437,3.941276788711548,40.0,1.0
438,3.9505906105041504,40.0,1.0
439,3.95676589012146,1500.0,-1.0
440,3.9568915367126465,1500.0,-1.0
441,3.957026958465576,1500.0,-1.0
442,3.9571571350097656,1500.0,-1.0
443,3.9572620391845703,1500.0,-1.0
444,3.957481622695923,1500.0,-1.0
445,3.958272695541382,271.0,1.0
446,3.9594879150390625,176.0,1.0
447,3.9597325325012207,40.0,1.0
448,3.9625182151794434,1500.0,1.0
449,3.963012933731079,1500.0,1.0
450,3.963043689727783,40.0,1.0
451,3.96327543258667,836.0,1.0
452,3.9667043685913086,1500.0,-1.0
453,3.966923475265503,1500.0,-1.0
454,3.9742751121520996,1500.0,-1.0
455,3.9744977951049805,1500.0,-1.0
456,3.9756393432617188,1500.0,-1.0
457,3.975865602493286,1500.0,-1.0
458,3.978670120239258,1500.0,-1.0
459,3.9791109561920166,1500.0,-1.0
460,3.9792325496673584,1500.0,-1.0
461,3.9794530868530273,1500.0,-1.0
462,3.987612724304199,60.0,1.0
463,3.9877426624298096,122.0,1.0
464,3.987868070602417,78.0,1.0
465,3.9900312423706055,40.0,1.0
466,4.0027289390563965,40.0,1.0
467,4.002976179122925,40.0,1.0
468,4.003101825714111,40.0,1.0
469,4.003226041793823,82.0,1.0
470,4.003549575805664,40.0,-1.0
471,4.003551483154297,52.0,-1.0
472,4.005377769470215,40.0,1.0
473,4.00590443611145,1500.0,-1.0
474,4.006121873855591,1500.0,-1.0
475,4.006707191467285,298.0,1.0
476,4.007968902587891,40.0,1.0
477,4.018789768218994,1500.0,-1.0
478,4.019014358520508,1500.0,-1.0
479,4.019016742706299,1500.0,-1.0
480,4.01913046836853,1500.0,-1.0
481,4.019265651702881,1500.0,-1.0
482,4.019477367401123,1500.0,-1.0
483,4.0210864543914795,40.0,1.0
484,4.021697998046875,40.0,-1.0
485,4.023453950881958,40.0,-1.0
486,4.023900270462036,1500.0,-1.0
487,4.024026393890381,1500.0,-1.0
488,4.0241663455963135,1500.0,-1.0
489,4.0241687297821045,177.0,-1.0
490,4.02577018737793,40.0,1.0
491,4.025922775268555,40.0,1.0
492,4.032984495162964,40.0,1.0
493,4.033279180526733,40.0,1.0
494,4.033409595489502,40.0,1.0
495,4.037138223648071,1500.0,-1.0
496,4.037351608276367,1498.0,-1.0
497,4.037513494491577,91.0,1.0
498,4.040568828582764,40.0,1.0
499,4.059772968292236,82.0,1.0
500,4.1024744510650635,40.0,-1.0
501,4.109539985656738,773.0,1.0
502,4.11667013168335,40.0,-1.0
503,4.126012802124023,40.0,-1.0
504,4.131187677383423,386.0,-1.0
505,4.137777090072632,132.0,-1.0
506,4.137783050537109,78.0,-1.0
507,4.149259805679321,71.0,1.0
508,4.149445533752441,40.0,1.0
509,4.1510701179504395,40.0,1.0
510,4.16545033454895,40.0,-1.0
511,4.165455102920532,40.0,-1.0
512,4.1801159381866455,40.0,1.0
513,4.23002815246582,272.0,1.0
514,4.230262517929077,176.0,1.0
515,4.230565786361694,1500.0,1.0
516,4.2305824756622314,1500.0,1.0
517,4.230593919754028,841.0,1.0
518,4.230606317520142,122.0,1.0
519,4.230781316757202,78.0,1.0
520,4.245951175689697,40.0,-1.0
521,4.245954275131226,40.0,-1.0
522,4.246588230133057,40.0,-1.0
523,4.24658989906311,40.0,-1.0
524,4.295327425003052,273.0,1.0
525,4.295594215393066,176.0,1.0
526,4.297014236450195,1500.0,1.0
527,4.300100088119507,1500.0,1.0
528,4.300391912460327,837.0,1.0
529,4.300415754318237,122.0,1.0
530,4.300538778305054,78.0,1.0
531,4.311173677444458,40.0,-1.0
532,4.311446666717529,40.0,-1.0
533,4.3160035610198975,40.0,-1.0
534,4.316248178482056,40.0,-1.0
535,4.316249370574951,40.0,-1.0
536,4.331178903579712,132.0,-1.0
537,4.331180095672607,78.0,-1.0
538,4.333992958068848,40.0,1.0
539,4.388106107711792,132.0,-1.0
540,4.3881072998046875,78.0,-1.0
541,4.392785549163818,40.0,1.0
542,4.4274163246154785,461.0,-1.0
543,4.43316388130188,60.0,1.0
544,4.4491496086120605,52.0,-1.0
545,4.465282917022705,40.0,1.0
546,4.466618776321411,298.0,1.0
547,4.467825174331665,40.0,1.0
548,4.479751110076904,132.0,-1.0
549,4.479752063751221,78.0,-1.0
550,4.481439113616943,40.0,-1.0
551,4.482284069061279,40.0,1.0
552,4.483270645141602,40.0,-1.0
553,4.4839396476745605,177.0,-1.0
554,4.485210657119751,40.0,1.0
555,4.485757112503052,91.0,1.0
556,4.54702615737915,40.0,-1.0
557,4.551722764968872,783.0,1.0
558,4.568217039108276,40.0,-1.0
559,4.572383642196655,386.0,-1.0
560,4.574464797973633,71.0,1.0
561,4.5746989250183105,40.0,1.0
562,4.590561151504517,40.0,-1.0
563,4.5908043384552,40.0,-1.0
564,4.610618591308594,40.0,1.0
565,10.062788486480713,40.0,1.0
566,10.377524852752686,86.0,-1.0
567,10.4595947265625,40.0,1.0
568,10.460048913955688,86.0,1.0
569,10.526845693588257,40.0,-1.0
570,12.624080181121826,52.0,1.0
571,14.689093589782715,272.0,1.0
572,14.689507246017456,1500.0,1.0
573,14.689547061920166,1500.0,1.0
574,14.689780235290527,1097.0,1.0
575,14.705108880996704,40.0,-1.0
576,14.705517768859863,40.0,-1.0
577,14.70552110671997,40.0,-1.0
578,14.705925941467285,40.0,-1.0
579,14.829735279083252,132.0,-1.0
580,14.829737901687622,78.0,-1.0
581,14.83467960357666,40.0,1.0
582,14.861044645309448,272.0,1.0
583,14.861467123031616,176.0,1.0
584,14.861481189727783,1500.0,1.0
585,14.861925840377808,1500.0,1.0
586,14.861942291259766,842.0,1.0
587,14.861953258514404,122.0,1.0
588,14.862035036087036,78.0,1.0
589,14.876749277114868,40.0,-1.0
590,14.877217769622803,40.0,-1.0
591,14.87741470336914,40.0,-1.0
592,14.877774953842163,40.0,-1.0
593,14.877777099609375,40.0,-1.0
594,14.877779960632324,40.0,-1.0
595,14.87778091430664,40.0,-1.0
596,15.02054214477539,132.0,-1.0
597,15.020543336868286,78.0,-1.0
598,15.026012659072876,40.0,1.0
599,15.190396547317505,272.0,1.0
600,15.190757274627686,176.0,1.0
601,15.19077181816101,1500.0,1.0
602,15.190800428390503,1500.0,1.0
603,15.190971851348877,836.0,1.0
604,15.190986633300781,122.0,1.0
605,15.191071033477783,78.0,1.0
606,15.206198453903198,40.0,-1.0
607,15.206435203552246,40.0,-1.0
608,15.206655025482178,40.0,-1.0
609,15.206655979156494,40.0,-1.0
610,15.206860542297363,40.0,-1.0
611,15.206861972808838,40.0,-1.0
612,15.206863164901733,40.0,-1.0
613,15.362885236740112,132.0,-1.0
614,15.362886667251587,78.0,-1.0
