,time,size,direction
0,0.0,176.0,1.0
1,0.006913185119628906,40.0,-1.0
2,0.016526222229003906,40.0,-1.0
3,0.03544902801513672,1500.0,1.0
4,0.03612995147705078,1500.0,1.0
5,0.036834001541137695,1500.0,1.0
6,0.03686833381652832,1020.0,1.0
7,0.036890268325805664,118.0,1.0
8,0.03707695007324219,166.0,1.0
9,0.037102699279785156,65.0,1.0
10,0.03780245780944824,1500.0,1.0
11,0.03917503356933594,1500.0,1.0
12,0.052277565002441406,40.0,-1.0
13,0.0528409481048584,40.0,-1.0
14,0.0536653995513916,40.0,-1.0
15,0.05366921424865723,40.0,-1.0
16,0.05367088317871094,40.0,-1.0
17,0.05416536331176758,113.0,-1.0
18,0.05452537536621094,40.0,-1.0
19,0.055975914001464844,40.0,-1.0
20,0.056405067443847656,82.0,-1.0
21,0.06017351150512695,1500.0,1.0
22,0.0758504867553711,1500.0,1.0
23,0.0763404369354248,1500.0,1.0
24,0.0763697624206543,144.0,1.0
25,0.08987164497375488,60.0,1.0
26,0.09102320671081543,1500.0,1.0
27,0.09105324745178223,1500.0,1.0
28,0.09107542037963867,1500.0,1.0
29,0.09109640121459961,1500.0,1.0
30,0.09255838394165039,40.0,-1.0
31,0.09307217597961426,40.0,-1.0
32,0.09746670722961426,878.0,1.0
33,0.10353493690490723,158.0,1.0
34,0.1060645580291748,52.0,-1.0
35,0.10788083076477051,40.0,-1.0
36,0.10817623138427734,40.0,-1.0
37,0.12010002136230469,40.0,-1.0
38,0.13941359519958496,158.0,1.0
39,0.14721059799194336,158.0,1.0
40,0.1638181209564209,40.0,-1.0
41,0.16495537757873535,132.0,-1.0
42,0.16495704650878906,78.0,-1.0
43,0.19333720207214355,40.0,1.0
44,0.1934952735900879,298.0,1.0
45,0.1944587230682373,276.0,1.0
46,0.19692635536193848,40.0,1.0
47,0.2006516456604004,158.0,1.0
48,0.2103588581085205,40.0,-1.0
49,0.21159768104553223,40.0,-1.0
50,0.214432954788208,1500.0,-1.0
51,0.2145555019378662,1500.0,-1.0
52,0.21465444564819336,1500.0,-1.0
53,0.21483492851257324,1035.0,-1.0
54,0.21722078323364258,40.0,-1.0
55,0.22275590896606445,158.0,1.0
56,0.2239089012145996,40.0,1.0
57,0.22485661506652832,40.0,1.0
58,0.22498059272766113,40.0,1.0
59,0.22567486763000488,40.0,1.0
60,0.23418760299682617,1035.0,-1.0
61,0.2859690189361572,40.0,-1.0
62,0.3180506229400635,158.0,1.0
63,0.3318495750427246,158.0,1.0
64,0.3321356773376465,166.0,1.0
65,0.33216285705566406,158.0,1.0
66,0.3323633670806885,158.0,1.0
67,0.3324878215789795,158.0,1.0
68,0.33260679244995117,52.0,1.0
69,0.33457446098327637,40.0,-1.0
70,0.34271740913391113,158.0,1.0
71,0.3484504222869873,40.0,-1.0
72,0.34870362281799316,40.0,-1.0
73,0.3488795757293701,40.0,-1.0
74,0.3490579128265381,40.0,-1.0
75,0.3497323989868164,91.0,-1.0
76,0.351642370223999,40.0,1.0
77,0.35398387908935547,752.0,1.0
78,0.3566141128540039,158.0,1.0
79,0.35928988456726074,40.0,-1.0
80,0.37053632736206055,158.0,1.0
81,0.3731396198272705,40.0,-1.0
82,0.3793168067932129,386.0,-1.0
83,0.3866424560546875,71.0,1.0
84,0.3868389129638672,40.0,1.0
85,0.38718223571777344,40.0,-1.0
86,0.40407538414001465,40.0,-1.0
87,0.4040796756744385,40.0,-1.0
88,0.4045085906982422,158.0,1.0
89,0.4060783386230469,40.0,1.0
90,0.4186711311340332,158.0,1.0
91,0.42112040519714355,40.0,-1.0
92,0.43531012535095215,40.0,-1.0
93,0.4399874210357666,158.0,1.0
94,0.45656728744506836,40.0,-1.0
95,0.45776844024658203,158.0,1.0
96,0.4743232727050781,40.0,-1.0
97,0.4880030155181885,158.0,1.0
98,0.5027129650115967,272.0,1.0
99,0.5033557415008545,176.0,1.0
100,0.5044126510620117,1500.0,1.0
