,time,size,direction
308,2.89314866065979,82.0,1.0
309,2.8962292671203613,60.0,1.0
310,2.924254894256592,40.0,-1.0
311,2.935323476791382,52.0,-1.0
312,2.936008930206299,767.0,1.0
313,2.9369497299194336,40.0,1.0
314,2.9384584426879883,298.0,1.0
315,2.974730968475342,40.0,-1.0
316,2.977513313293457,40.0,-1.0
317,2.9789958000183105,40.0,-1.0
318,2.98042893409729,177.0,-1.0
319,2.9815564155578613,40.0,1.0
320,2.985074520111084,91.0,1.0
321,2.985438108444214,40.0,-1.0
322,2.985950469970703,403.0,-1.0
323,2.9876108169555664,71.0,1.0
324,2.987806797027588,40.0,1.0
325,3.0276620388031006,40.0,-1.0
326,3.0322654247283936,40.0,1.0
327,3.063920259475708,271.0,1.0
328,3.0641534328460693,1500.0,1.0
329,3.0648584365844727,1500.0,1.0
330,3.0649120807647705,1500.0,1.0
331,3.0651137828826904,747.0,1.0
332,3.078730583190918,40.0,-1.0
333,3.0800516605377197,774.0,1.0
334,3.1107406616210938,40.0,-1.0
335,3.110743761062622,40.0,-1.0
336,3.1107447147369385,40.0,-1.0
337,3.11331844329834,273.0,1.0
338,3.1140458583831787,176.0,1.0
339,3.115103006362915,1500.0,1.0
340,3.1158535480499268,1500.0,1.0
341,3.115898847579956,1500.0,1.0
342,3.1160640716552734,496.0,1.0
343,3.116086006164551,122.0,1.0
344,3.1162264347076416,78.0,1.0
345,3.1178152561187744,40.0,-1.0
346,3.1248037815093994,403.0,-1.0
347,3.1268858909606934,71.0,1.0
348,3.1270408630371094,40.0,1.0
349,3.1608057022094727,40.0,-1.0
350,3.1608126163482666,40.0,-1.0
351,3.1608147621154785,40.0,-1.0
352,3.1648569107055664,40.0,-1.0
353,3.164860963821411,40.0,-1.0
354,3.164863109588623,40.0,-1.0
355,3.170985221862793,40.0,-1.0
356,3.1729736328125,274.0,1.0
357,3.1733155250549316,176.0,1.0
358,3.1733553409576416,40.0,1.0
359,3.176370859146118,1500.0,1.0
360,3.177170753479004,1500.0,1.0
361,3.177225351333618,1500.0,1.0
362,3.1774420738220215,389.0,1.0
363,3.1774790287017822,122.0,1.0
364,3.1776108741760254,78.0,1.0
365,3.212347984313965,134.0,-1.0
366,3.212353229522705,78.0,-1.0
367,3.2171497344970703,40.0,-1.0
368,3.2171554565429688,40.0,-1.0
369,3.217264175415039,40.0,1.0
370,3.2255005836486816,40.0,-1.0
371,3.2255046367645264,40.0,-1.0
372,3.225507974624634,40.0,-1.0
373,3.2268338203430176,40.0,-1.0
374,3.2654242515563965,133.0,-1.0
375,3.2654266357421875,78.0,-1.0
376,3.26961612701416,40.0,1.0
377,3.292971134185791,132.0,-1.0
378,3.292975425720215,78.0,-1.0
379,3.298093557357788,40.0,1.0
380,3.318669319152832,461.0,-1.0
381,3.323986530303955,60.0,1.0
382,3.3518824577331543,40.0,1.0
383,3.3617234230041504,132.0,-1.0
384,3.3617258071899414,78.0,-1.0
385,3.3628487586975098,52.0,-1.0
386,3.363175630569458,40.0,1.0
387,3.3633813858032227,40.0,1.0
388,3.364262819290161,40.0,1.0
389,3.367227554321289,298.0,1.0
390,3.408658027648926,40.0,-1.0
391,3.4095680713653564,40.0,-1.0
392,3.4095704555511475,177.0,-1.0
393,3.414599657058716,40.0,1.0
394,3.4150264263153076,91.0,1.0
395,3.5204570293426514,40.0,-1.0
396,3.525146245956421,786.0,1.0
397,3.567275047302246,40.0,-1.0
398,3.5726101398468018,403.0,-1.0
399,3.574337959289551,71.0,1.0
400,3.5745580196380615,40.0,1.0
401,3.6135947704315186,40.0,-1.0
402,3.6325185298919678,40.0,1.0
