,time,size,direction
0,0.0,65.0,1.0
1,0.0014948844909667969,1500.0,1.0
2,0.002462148666381836,1500.0,1.0
3,0.0025064945220947266,1500.0,1.0
4,0.002537250518798828,973.0,1.0
5,0.0026869773864746094,118.0,1.0
6,0.01052546501159668,166.0,1.0
7,0.010640859603881836,1500.0,1.0
8,0.01068258285522461,1500.0,1.0
9,0.010715007781982422,1500.0,1.0
10,0.02392268180847168,113.0,-1.0
11,0.03063344955444336,60.0,1.0
12,0.04465031623840332,52.0,-1.0
13,0.04561424255371094,52.0,-1.0
14,0.045615196228027344,40.0,-1.0
15,0.045838117599487305,52.0,-1.0
16,0.04583883285522461,40.0,-1.0
17,0.04635453224182129,1500.0,1.0
18,0.047158002853393555,1500.0,1.0
19,0.04718375205993652,239.0,1.0
20,0.05128622055053711,40.0,-1.0
21,0.06941938400268555,52.0,-1.0
22,0.07090568542480469,40.0,1.0
23,0.07246589660644531,298.0,1.0
24,0.09435415267944336,1500.0,1.0
25,0.09518218040466309,1500.0,1.0
26,0.09521174430847168,1500.0,1.0
27,0.09647464752197266,1378.0,1.0
28,0.1028754711151123,40.0,-1.0
29,0.11090588569641113,40.0,-1.0
30,0.11640334129333496,177.0,-1.0
31,0.12055611610412598,40.0,-1.0
32,0.12083125114440918,158.0,1.0
33,0.12104439735412598,40.0,1.0
34,0.12120676040649414,91.0,1.0
35,0.12197756767272949,40.0,1.0
36,0.13156843185424805,158.0,1.0
37,0.1364576816558838,40.0,-1.0
38,0.14458179473876953,158.0,1.0
39,0.15735888481140137,133.0,-1.0
40,0.15736126899719238,78.0,-1.0
41,0.15795230865478516,158.0,1.0
42,0.16272830963134766,40.0,1.0
43,0.16938376426696777,40.0,-1.0
44,0.19393587112426758,158.0,1.0
45,0.19496703147888184,40.0,-1.0
46,0.20272421836853027,40.0,-1.0
47,0.23452544212341309,158.0,1.0
48,0.23472833633422852,158.0,1.0
49,0.23486018180847168,750.0,1.0
50,0.24111247062683105,158.0,1.0
51,0.2728152275085449,40.0,-1.0
52,0.2740752696990967,40.0,-1.0
53,0.2759435176849365,158.0,1.0
54,0.27869701385498047,40.0,-1.0
55,0.27985429763793945,403.0,-1.0
56,0.2819790840148926,71.0,1.0
57,0.28212785720825195,40.0,1.0
58,0.28986167907714844,158.0,1.0
59,0.30443429946899414,158.0,1.0
60,0.31812167167663574,158.0,1.0
61,0.32076048851013184,40.0,-1.0
62,0.3219144344329834,40.0,1.0
63,0.3268413543701172,40.0,-1.0
64,0.3536355495452881,158.0,1.0
65,0.35623645782470703,40.0,-1.0
66,0.367124080657959,158.0,1.0
67,0.38090944290161133,158.0,1.0
68,0.4020688533782959,158.0,1.0
69,0.4047729969024658,40.0,-1.0
70,0.42996716499328613,158.0,1.0
71,0.44014501571655273,40.0,-1.0
72,0.45088696479797363,158.0,1.0
73,0.46512603759765625,158.0,1.0
74,0.47940945625305176,158.0,1.0
75,0.48781251907348633,40.0,-1.0
76,0.5034472942352295,282.0,1.0
77,0.5039703845977783,176.0,1.0
78,0.5052683353424072,1500.0,1.0
79,0.5053126811981201,1500.0,1.0
80,0.5053322315216064,1500.0,1.0
81,0.5053484439849854,540.0,1.0
82,0.5053703784942627,122.0,1.0
83,0.5054714679718018,78.0,1.0
84,0.5163538455963135,40.0,-1.0
85,0.5177717208862305,158.0,1.0
86,0.5280632972717285,158.0,1.0
87,0.5484800338745117,40.0,-1.0
88,0.5499026775360107,158.0,1.0
89,0.5567083358764648,40.0,-1.0
90,0.5571041107177734,40.0,-1.0
91,0.5579564571380615,82.0,-1.0
92,0.56349778175354,158.0,1.0
93,0.5674788951873779,40.0,-1.0
94,0.59108567237854,158.0,1.0
95,0.606377124786377,40.0,-1.0
96,0.6142880916595459,158.0,1.0
97,0.6282849311828613,158.0,1.0
98,0.6422197818756104,158.0,1.0
99,0.6506240367889404,40.0,-1.0
100,0.6656568050384521,133.0,-1.0
101,0.6656594276428223,78.0,-1.0
102,0.6674396991729736,40.0,1.0
103,0.6756365299224854,158.0,1.0
104,0.689328670501709,158.0,1.0
105,0.703406810760498,158.0,1.0
106,0.7156538963317871,40.0,-1.0
107,0.718130350112915,158.0,1.0
108,0.7409439086914062,40.0,-1.0
109,0.7521696090698242,158.0,1.0
110,0.7663547992706299,158.0,1.0
111,0.7877414226531982,158.0,1.0
112,0.7927432060241699,40.0,-1.0
113,0.8015255928039551,158.0,1.0
114,0.8259179592132568,40.0,-1.0
115,0.8298428058624268,158.0,1.0
116,0.8499937057495117,158.0,1.0
117,0.8639922142028809,158.0,1.0
118,0.8673982620239258,40.0,-1.0
119,0.8781318664550781,158.0,1.0
120,0.9010305404663086,40.0,-1.0
121,0.9346747398376465,158.0,1.0
122,0.9349009990692139,158.0,1.0
123,0.9490954875946045,158.0,1.0
124,0.958289623260498,40.0,-1.0
125,0.9634971618652344,158.0,1.0
126,0.9715275764465332,40.0,-1.0
127,0.9857172966003418,40.0,-1.0
128,0.9910786151885986,158.0,1.0
129,0.99997878074646,40.0,-1.0
130,1.0132701396942139,158.0,1.0
131,1.025547981262207,158.0,1.0
132,1.0280120372772217,40.0,-1.0
133,1.0416669845581055,158.0,1.0
134,1.0512666702270508,40.0,-1.0
135,1.062335729598999,40.0,-1.0
136,1.0744504928588867,158.0,1.0
137,1.0780248641967773,40.0,-1.0
138,1.0881726741790771,158.0,1.0
139,1.1021738052368164,158.0,1.0
140,1.1142723560333252,40.0,-1.0
141,1.1233594417572021,158.0,1.0
142,1.1244697570800781,40.0,-1.0
143,1.1396574974060059,40.0,-1.0
144,1.151444911956787,158.0,1.0
145,1.1626605987548828,40.0,-1.0
146,1.1651766300201416,158.0,1.0
147,1.186392068862915,158.0,1.0
148,1.188462495803833,40.0,-1.0
149,1.2005910873413086,158.0,1.0
150,1.201385259628296,40.0,-1.0
151,1.2234132289886475,40.0,-1.0
152,1.2368862628936768,40.0,-1.0
153,1.2384352684020996,158.0,1.0
154,1.2525267601013184,158.0,1.0
155,1.266671895980835,158.0,1.0
156,1.2755963802337646,40.0,-1.0
157,1.2804317474365234,158.0,1.0
158,1.2917566299438477,40.0,-1.0
159,1.3041527271270752,40.0,-1.0
160,1.312497615814209,158.0,1.0
161,1.319129467010498,40.0,-1.0
162,1.326340675354004,158.0,1.0
163,1.3470056056976318,158.0,1.0
164,1.348897933959961,40.0,-1.0
165,1.3609941005706787,158.0,1.0
166,1.3637235164642334,40.0,-1.0
167,1.3842437267303467,40.0,-1.0
168,1.3916187286376953,158.0,1.0
169,1.3979156017303467,40.0,-1.0
170,1.409897804260254,158.0,1.0
171,1.4239599704742432,158.0,1.0
172,1.4300463199615479,40.0,-1.0
173,1.4382410049438477,158.0,1.0
174,1.4464001655578613,40.0,-1.0
175,1.4613664150238037,40.0,-1.0
176,1.4730126857757568,158.0,1.0
177,1.4757864475250244,40.0,-1.0
178,1.4875781536102295,158.0,1.0
179,1.5035758018493652,158.0,1.0
180,1.509458065032959,40.0,-1.0
181,1.52229642868042,158.0,1.0
182,1.525146484375,40.0,-1.0
183,1.5411314964294434,40.0,-1.0
184,1.550389289855957,158.0,1.0
185,1.5588767528533936,40.0,-1.0
186,1.570988655090332,158.0,1.0
187,1.5850744247436523,158.0,1.0
188,1.5875129699707031,40.0,-1.0
189,1.599125623703003,158.0,1.0
190,1.6081430912017822,40.0,-1.0
191,1.6222178936004639,40.0,-1.0
192,1.6344916820526123,158.0,1.0
193,1.6355268955230713,40.0,-1.0
194,1.6477603912353516,158.0,1.0
195,1.648869514465332,86.0,-1.0
196,1.65077805519104,86.0,1.0
197,1.661973237991333,158.0,1.0
198,1.6834132671356201,158.0,1.0
199,1.6851098537445068,40.0,-1.0
200,1.69927978515625,40.0,-1.0
201,1.7110257148742676,158.0,1.0
202,1.7254810333251953,158.0,1.0
203,1.747614860534668,40.0,-1.0
204,1.7476253509521484,158.0,1.0
205,1.7599537372589111,158.0,1.0
206,1.7896397113800049,40.0,-1.0
207,1.7956948280334473,158.0,1.0
208,1.8102021217346191,158.0,1.0
209,1.8230783939361572,158.0,1.0
210,1.834331750869751,40.0,-1.0
211,1.8370506763458252,158.0,1.0
212,1.859086275100708,40.0,-1.0
213,1.872046709060669,158.0,1.0
214,1.8815054893493652,52.0,1.0
215,1.8853929042816162,158.0,1.0
216,1.9064583778381348,158.0,1.0
217,1.9090361595153809,40.0,-1.0
218,1.9201750755310059,158.0,1.0
219,1.9430205821990967,40.0,-1.0
220,1.956047773361206,158.0,1.0
221,1.971163272857666,158.0,1.0
222,1.9856088161468506,158.0,1.0
223,1.9922542572021484,40.0,-1.0
224,1.9977705478668213,158.0,1.0
225,2.0226099491119385,40.0,-1.0
226,2.0326104164123535,158.0,1.0
227,2.0463855266571045,158.0,1.0
228,2.0672268867492676,158.0,1.0
229,2.0690038204193115,40.0,-1.0
230,2.081775188446045,158.0,1.0
