,time,size,direction
0,0.0,176.0,1.0
1,0.04232144355773926,40.0,-1.0
2,0.04310035705566406,40.0,-1.0
3,0.04477429389953613,1500.0,1.0
4,0.04500842094421387,1500.0,1.0
5,0.046079158782958984,1500.0,1.0
6,0.09833860397338867,40.0,-1.0
7,0.09918069839477539,40.0,-1.0
8,0.21089625358581543,1500.0,1.0
9,0.2116403579711914,65.0,1.0
10,0.22992563247680664,1500.0,1.0
11,0.2335507869720459,1500.0,1.0
12,0.23943376541137695,113.0,-1.0
13,0.2528693675994873,40.0,-1.0
14,0.26909875869750977,1500.0,1.0
15,0.27064943313598633,1500.0,1.0
16,0.27143406867980957,40.0,-1.0
17,0.2769815921783447,40.0,-1.0
18,0.3140592575073242,40.0,-1.0
19,0.31574392318725586,1500.0,1.0
20,0.31595444679260254,60.0,1.0
21,0.3166792392730713,1500.0,1.0
22,0.31731081008911133,1500.0,1.0
23,0.321835994720459,1500.0,1.0
24,0.3225667476654053,1500.0,1.0
25,0.3244969844818115,325.0,1.0
26,0.32986879348754883,158.0,1.0
27,0.3581070899963379,40.0,-1.0
28,0.36566734313964844,40.0,-1.0
29,0.36567068099975586,40.0,-1.0
30,0.36647701263427734,276.0,1.0
31,0.37145185470581055,40.0,-1.0
32,0.37145495414733887,40.0,-1.0
33,0.37241458892822266,158.0,1.0
34,0.3725545406341553,82.0,-1.0
35,0.3768038749694824,52.0,-1.0
36,0.37877655029296875,40.0,1.0
37,0.38057589530944824,298.0,1.0
38,0.4075150489807129,40.0,-1.0
39,0.40780019760131836,158.0,1.0
40,0.42171621322631836,158.0,1.0
41,0.42229247093200684,40.0,-1.0
42,0.4232759475708008,40.0,-1.0
43,0.4232785701751709,177.0,-1.0
44,0.42778778076171875,40.0,1.0
45,0.42806124687194824,91.0,1.0
46,0.44410037994384766,158.0,1.0
47,0.4474799633026123,40.0,-1.0
48,0.45606231689453125,132.0,-1.0
49,0.4564187526702881,158.0,1.0
50,0.4567244052886963,78.0,-1.0
51,0.4623076915740967,40.0,1.0
52,0.48758363723754883,40.0,-1.0
53,0.4905710220336914,158.0,1.0
54,0.5058567523956299,158.0,1.0
55,0.5140275955200195,40.0,-1.0
56,0.5166122913360596,750.0,1.0
57,0.5211963653564453,158.0,1.0
58,0.525409460067749,275.0,1.0
59,0.5256867408752441,176.0,1.0
60,0.5318710803985596,40.0,-1.0
61,0.5336697101593018,1500.0,1.0
62,0.5505461692810059,1500.0,1.0
63,0.5509252548217773,1500.0,1.0
64,0.5575125217437744,40.0,-1.0
65,0.5631804466247559,403.0,-1.0
66,0.5631833076477051,40.0,-1.0
67,0.5653152465820312,40.0,-1.0
68,0.5695481300354004,71.0,1.0
69,0.5697381496429443,40.0,1.0
70,0.5712642669677734,747.0,1.0
71,0.5810937881469727,158.0,1.0
72,0.5909669399261475,40.0,-1.0
73,0.6045148372650146,158.0,1.0
74,0.6114716529846191,40.0,-1.0
75,0.6116600036621094,40.0,-1.0
76,0.6151764392852783,40.0,1.0
77,0.6159133911132812,158.0,1.0
78,0.643195629119873,40.0,-1.0
79,0.6458864212036133,158.0,1.0
80,0.6654913425445557,158.0,1.0
81,0.679161787033081,158.0,1.0
82,0.6882743835449219,40.0,-1.0
83,0.6948730945587158,158.0,1.0
84,0.7191462516784668,40.0,-1.0
85,0.7198202610015869,132.0,-1.0
86,0.7198221683502197,78.0,-1.0
87,0.7279753684997559,40.0,1.0
88,0.7307007312774658,158.0,1.0
89,0.7450771331787109,158.0,1.0
90,0.763181209564209,158.0,1.0
91,0.7730917930603027,40.0,-1.0
92,0.7785086631774902,158.0,1.0
93,0.8028969764709473,40.0,-1.0
94,0.8058581352233887,158.0,1.0
95,0.8275203704833984,158.0,1.0
96,0.8455173969268799,40.0,-1.0
97,0.8677146434783936,158.0,1.0
98,0.867856502532959,158.0,1.0
99,0.8916494846343994,158.0,1.0
100,0.9040508270263672,158.0,1.0
101,0.9093437194824219,40.0,-1.0
102,0.9104516506195068,40.0,-1.0
103,0.9175121784210205,158.0,1.0
104,0.9315378665924072,158.0,1.0
105,0.9363114833831787,40.0,-1.0
106,0.9461188316345215,40.0,-1.0
107,0.9565165042877197,40.0,-1.0
108,0.9666767120361328,158.0,1.0
109,0.9724133014678955,40.0,-1.0
110,0.9798891544342041,158.0,1.0
111,1.0009078979492188,158.0,1.0
112,1.0069828033447266,40.0,-1.0
113,1.0158812999725342,158.0,1.0
114,1.0210328102111816,40.0,-1.0
115,1.038818597793579,40.0,-1.0
116,1.0501139163970947,158.0,1.0
117,1.0565426349639893,40.0,-1.0
118,1.063915729522705,158.0,1.0
119,1.0802218914031982,158.0,1.0
120,1.0887656211853027,40.0,-1.0
121,1.092189073562622,158.0,1.0
122,1.1038856506347656,40.0,-1.0
123,1.1203022003173828,40.0,-1.0
124,1.1280972957611084,158.0,1.0
125,1.1346330642700195,40.0,-1.0
126,1.1410298347473145,158.0,1.0
127,1.1547884941101074,158.0,1.0
128,1.167069673538208,40.0,-1.0
129,1.1769921779632568,158.0,1.0
130,1.1802730560302734,40.0,-1.0
131,1.1963210105895996,40.0,-1.0
132,1.2044026851654053,158.0,1.0
133,1.2168776988983154,40.0,-1.0
134,1.2283685207366943,158.0,1.0
135,1.2391865253448486,158.0,1.0
136,1.247396469116211,40.0,-1.0
137,1.2539474964141846,158.0,1.0
138,1.2731456756591797,40.0,-1.0
139,1.2840869426727295,40.0,-1.0
140,1.2874667644500732,158.0,1.0
141,1.2966890335083008,40.0,-1.0
142,1.3024163246154785,158.0,1.0
143,1.31618332862854,158.0,1.0
144,1.3323781490325928,40.0,-1.0
145,1.3369650840759277,158.0,1.0
146,1.3457345962524414,40.0,-1.0
147,1.3599891662597656,40.0,-1.0
148,1.365610122680664,158.0,1.0
149,1.382244348526001,40.0,-1.0
150,1.3875541687011719,158.0,1.0
151,1.3991470336914062,158.0,1.0
152,1.4128215312957764,158.0,1.0
153,1.4139628410339355,40.0,-1.0
154,1.432494878768921,40.0,-1.0
155,1.4463896751403809,40.0,-1.0
156,1.4481313228607178,158.0,1.0
157,1.4582889080047607,40.0,-1.0
158,1.4619877338409424,158.0,1.0
159,1.4811005592346191,158.0,1.0
160,1.4897074699401855,40.0,-1.0
161,1.498622179031372,158.0,1.0
162,1.506460189819336,40.0,-1.0
163,1.5244331359863281,40.0,-1.0
164,1.5246233940124512,158.0,1.0
165,1.5436925888061523,40.0,-1.0
166,1.562854528427124,158.0,1.0
167,1.5630033016204834,158.0,1.0
168,1.570089340209961,40.0,-1.0
169,1.5737624168395996,158.0,1.0
170,1.6084423065185547,40.0,-1.0
171,1.6108098030090332,158.0,1.0
172,1.6126964092254639,40.0,-1.0
173,1.6234567165374756,158.0,1.0
174,1.637380838394165,158.0,1.0
175,1.656724452972412,40.0,-1.0
176,1.6589276790618896,158.0,1.0
177,1.6658546924591064,40.0,-1.0
178,1.6766941547393799,40.0,-1.0
179,1.6876015663146973,158.0,1.0
180,1.6994943618774414,158.0,1.0
181,1.70267915725708,40.0,-1.0
182,1.7202458381652832,158.0,1.0
183,1.7314538955688477,40.0,-1.0
184,1.7348735332489014,158.0,1.0
185,1.745180368423462,40.0,-1.0
