,time,size,direction
0,0.0,273.0,1.0
1,9.751319885253906e-05,1500.0,1.0
2,0.0001533031463623047,1500.0,1.0
3,0.0002110004425048828,1500.0,1.0
4,0.0004794597625732422,1500.0,1.0
5,0.0005064010620117188,1151.0,1.0
6,0.014655351638793945,273.0,1.0
7,0.015088081359863281,176.0,1.0
8,0.015955686569213867,1500.0,1.0
9,0.016288280487060547,1500.0,1.0
10,0.031583309173583984,113.0,-1.0
11,0.03394937515258789,60.0,1.0
12,0.04245638847351074,40.0,-1.0
13,0.04259991645812988,40.0,-1.0
14,0.044191598892211914,1500.0,1.0
15,0.04443717002868652,767.0,1.0
16,0.05552196502685547,40.0,-1.0
17,0.05644392967224121,40.0,-1.0
18,0.05644512176513672,40.0,-1.0
19,0.07024407386779785,1500.0,1.0
20,0.07215356826782227,1500.0,1.0
21,0.07218313217163086,1500.0,1.0
22,0.07219910621643066,1378.0,1.0
23,0.07803535461425781,52.0,-1.0
24,0.07921409606933594,40.0,1.0
25,0.08084797859191895,298.0,1.0
26,0.08159303665161133,40.0,-1.0
27,0.08854436874389648,40.0,-1.0
28,0.0904090404510498,158.0,1.0
29,0.10518383979797363,158.0,1.0
30,0.10843563079833984,40.0,-1.0
31,0.11438965797424316,40.0,-1.0
32,0.11439180374145508,40.0,-1.0
33,0.1221163272857666,40.0,-1.0
34,0.12307953834533691,40.0,-1.0
35,0.12308049201965332,177.0,-1.0
36,0.12453818321228027,40.0,1.0
37,0.12477660179138184,158.0,1.0
38,0.12580132484436035,91.0,1.0
39,0.1276228427886963,40.0,-1.0
40,0.13921046257019043,158.0,1.0
41,0.14262890815734863,40.0,-1.0
42,0.15298938751220703,131.0,-1.0
43,0.15340924263000488,78.0,-1.0
44,0.15717387199401855,40.0,1.0
45,0.1730194091796875,158.0,1.0
46,0.17551326751708984,40.0,-1.0
47,0.1868133544921875,158.0,1.0
48,0.20176959037780762,158.0,1.0
49,0.21439170837402344,40.0,-1.0
50,0.2160472869873047,750.0,1.0
