,time,size,direction
0,0.0,176.0,1.0
1,0.014078617095947266,1500.0,1.0
2,0.015271425247192383,40.0,-1.0
3,0.01608419418334961,1500.0,1.0
4,0.016117095947265625,1500.0,1.0
5,0.016140460968017578,1016.0,1.0
6,0.016178369522094727,166.0,1.0
7,0.016326189041137695,40.0,-1.0
8,0.017870426177978516,1500.0,1.0
9,0.019205093383789062,218.0,1.0
10,0.023350954055786133,273.0,1.0
11,0.023752927780151367,1500.0,1.0
12,0.024106740951538086,1500.0,1.0
13,0.024928808212280273,60.0,1.0
14,0.030575990676879883,40.0,-1.0
15,0.03205609321594238,1500.0,1.0
16,0.03257608413696289,40.0,-1.0
17,0.032744646072387695,40.0,-1.0
18,0.032747507095336914,40.0,-1.0
19,0.032749176025390625,40.0,-1.0
20,0.03435945510864258,40.0,-1.0
21,0.034410715103149414,1156.0,1.0
22,0.03556060791015625,40.0,-1.0
23,0.03966569900512695,40.0,-1.0
24,0.04006052017211914,82.0,-1.0
25,0.04068255424499512,40.0,-1.0
26,0.04143357276916504,52.0,-1.0
27,0.04551863670349121,40.0,1.0
28,0.048460960388183594,298.0,1.0
29,0.05089116096496582,40.0,-1.0
30,0.06306862831115723,40.0,-1.0
31,0.06611037254333496,40.0,-1.0
32,0.06664657592773438,177.0,-1.0
33,0.07140851020812988,40.0,1.0
34,0.07266426086425781,91.0,1.0
35,0.08032512664794922,40.0,1.0
36,0.12119007110595703,133.0,-1.0
37,0.12119197845458984,78.0,-1.0
38,0.1287097930908203,40.0,1.0
39,0.12898898124694824,40.0,1.0
40,0.13646173477172852,1500.0,1.0
41,0.1371605396270752,1500.0,1.0
42,0.1371910572052002,1500.0,1.0
43,0.13877511024475098,1500.0,1.0
44,0.13880515098571777,1500.0,1.0
45,0.13882827758789062,858.0,1.0
46,0.1445910930633545,40.0,-1.0
47,0.14606833457946777,750.0,1.0
48,0.15365171432495117,40.0,-1.0
49,0.1553325653076172,40.0,-1.0
50,0.15554118156433105,40.0,-1.0
51,0.15864944458007812,158.0,1.0
52,0.16327285766601562,40.0,-1.0
53,0.1687932014465332,386.0,-1.0
54,0.17955303192138672,71.0,1.0
55,0.1798419952392578,158.0,1.0
56,0.18369245529174805,40.0,1.0
57,0.1940455436706543,158.0,1.0
58,0.19614315032958984,40.0,-1.0
59,0.19654154777526855,40.0,-1.0
60,0.19788765907287598,40.0,1.0
61,0.20054125785827637,40.0,-1.0
62,0.20747137069702148,158.0,1.0
63,0.2237865924835205,40.0,-1.0
64,0.2549126148223877,158.0,1.0
65,0.2565791606903076,158.0,1.0
66,0.27057623863220215,158.0,1.0
67,0.27290964126586914,40.0,-1.0
68,0.29128313064575195,158.0,1.0
69,0.30761027336120605,40.0,-1.0
70,0.32044100761413574,158.0,1.0
71,0.3337972164154053,158.0,1.0
72,0.3501417636871338,40.0,-1.0
73,0.35336899757385254,158.0,1.0
74,0.3673090934753418,158.0,1.0
75,0.38371729850769043,40.0,-1.0
76,0.41379690170288086,158.0,1.0
77,0.41614651679992676,158.0,1.0
78,0.4304957389831543,158.0,1.0
79,0.4324812889099121,40.0,-1.0
80,0.4511144161224365,158.0,1.0
81,0.46745920181274414,40.0,-1.0
82,0.4792301654815674,158.0,1.0
83,0.49381208419799805,158.0,1.0
84,0.5101466178894043,40.0,-1.0
85,0.5134623050689697,158.0,1.0
86,0.5182957649230957,273.0,1.0
87,0.5189785957336426,176.0,1.0
88,0.520057201385498,1500.0,1.0
89,0.5210700035095215,1500.0,1.0
90,0.5211005210876465,1500.0,1.0
91,0.5211243629455566,641.0,1.0
92,0.5211458206176758,122.0,1.0
93,0.5256240367889404,78.0,1.0
94,0.5274033546447754,158.0,1.0
95,0.5347199440002441,40.0,-1.0
96,0.5366201400756836,40.0,-1.0
97,0.5376853942871094,40.0,-1.0
98,0.5376875400543213,40.0,-1.0
99,0.5437016487121582,40.0,-1.0
100,0.5649676322937012,158.0,1.0
101,0.5765953063964844,158.0,1.0
102,0.5906827449798584,158.0,1.0
103,0.5930657386779785,40.0,-1.0
