,time,size,direction
105,0.6255700588226318,40.0,-1.0
106,0.6464781761169434,40.0,-1.0
107,0.6518397331237793,158.0,1.0
108,0.659416675567627,40.0,-1.0
109,0.6725876331329346,158.0,1.0
110,0.680128812789917,131.0,-1.0
111,0.6801314353942871,78.0,-1.0
112,0.6820869445800781,40.0,1.0
113,0.6870517730712891,158.0,1.0
114,0.7006847858428955,158.0,1.0
115,0.7086613178253174,40.0,-1.0
116,0.7356150150299072,158.0,1.0
117,0.7414212226867676,40.0,-1.0
118,0.7494716644287109,158.0,1.0
119,0.7634484767913818,158.0,1.0
120,0.7848219871520996,158.0,1.0
121,0.7857623100280762,40.0,-1.0
122,0.8123223781585693,158.0,1.0
123,0.819960355758667,40.0,-1.0
124,0.8337678909301758,158.0,1.0
125,0.8481450080871582,158.0,1.0
126,0.861809492111206,158.0,1.0
127,0.8697435855865479,40.0,-1.0
128,0.8968238830566406,158.0,1.0
129,0.8972146511077881,40.0,-1.0
130,0.9104645252227783,158.0,1.0
131,0.9245462417602539,158.0,1.0
132,0.9456779956817627,40.0,-1.0
133,0.9456872940063477,158.0,1.0
134,0.9738483428955078,158.0,1.0
135,0.9805514812469482,40.0,-1.0
136,0.9944143295288086,158.0,1.0
137,1.0081195831298828,158.0,1.0
138,1.0228126049041748,158.0,1.0
139,1.0304920673370361,40.0,-1.0
140,1.0597169399261475,40.0,-1.0
141,1.063584804534912,158.0,1.0
142,1.0712857246398926,158.0,1.0
143,1.085707187652588,158.0,1.0
144,1.1064960956573486,158.0,1.0
145,1.107076644897461,40.0,-1.0
146,1.1351597309112549,158.0,1.0
147,1.1469812393188477,40.0,-1.0
148,1.148667812347412,158.0,1.0
149,1.1694929599761963,158.0,1.0
150,1.183506965637207,158.0,1.0
151,1.1857905387878418,40.0,-1.0
152,1.2118961811065674,158.0,1.0
153,1.2210757732391357,40.0,-1.0
154,1.2326610088348389,158.0,1.0
155,1.2466247081756592,158.0,1.0
156,1.2609848976135254,158.0,1.0
157,1.268085241317749,40.0,-1.0
158,1.295076847076416,158.0,1.0
159,1.2989776134490967,40.0,-1.0
160,1.32667875289917,158.0,1.0
161,1.3333747386932373,158.0,1.0
162,1.3467199802398682,158.0,1.0
163,1.3692312240600586,40.0,-1.0
164,1.3722424507141113,158.0,1.0
165,1.3866524696350098,40.0,-1.0
166,1.3924822807312012,158.0,1.0
167,1.4063937664031982,158.0,1.0
168,1.420447587966919,158.0,1.0
169,1.4318292140960693,40.0,-1.0
170,1.4556102752685547,158.0,1.0
171,1.4602463245391846,40.0,-1.0
172,1.4694554805755615,158.0,1.0
173,1.4834918975830078,158.0,1.0
174,1.5048296451568604,158.0,1.0
175,1.5060572624206543,40.0,-1.0
176,1.5324690341949463,158.0,1.0
177,1.5478315353393555,40.0,-1.0
178,1.553478479385376,158.0,1.0
179,1.5678386688232422,158.0,1.0
180,1.5819103717803955,158.0,1.0
181,1.5950665473937988,40.0,-1.0
182,1.616837501525879,158.0,1.0
183,1.620701551437378,40.0,-1.0
184,1.6304259300231934,158.0,1.0
185,1.6531198024749756,158.0,1.0
186,1.6679720878601074,40.0,-1.0
187,1.728097915649414,40.0,-1.0
188,1.7600538730621338,158.0,1.0
189,1.7604138851165771,158.0,1.0
190,1.7605736255645752,158.0,1.0
191,1.7620766162872314,276.0,1.0
192,1.7765147686004639,158.0,1.0
193,1.7962040901184082,40.0,-1.0
194,1.801851749420166,40.0,-1.0
195,1.811919927597046,40.0,-1.0
196,1.86668062210083,158.0,1.0
197,1.8841722011566162,512.0,1.0
198,1.888967752456665,158.0,1.0
199,1.9024078845977783,158.0,1.0
200,1.906825304031372,40.0,-1.0
201,1.9234445095062256,40.0,-1.0
202,1.9279632568359375,40.0,-1.0
203,1.9389214515686035,40.0,-1.0
204,1.9420087337493896,158.0,1.0
205,1.9771814346313477,40.0,-1.0
206,1.9844701290130615,158.0,1.0
207,1.9918341636657715,158.0,1.0
208,2.0076637268066406,158.0,1.0
209,2.0179193019866943,158.0,1.0
210,2.0212936401367188,40.0,-1.0
211,2.0271191596984863,40.0,-1.0
212,2.028661012649536,158.0,1.0
213,2.0438945293426514,40.0,-1.0
214,2.0499682426452637,158.0,1.0
215,2.053506851196289,40.0,-1.0
216,2.064012289047241,158.0,1.0
217,2.064192533493042,40.0,-1.0
218,2.0878407955169678,40.0,-1.0
219,2.099132537841797,158.0,1.0
220,2.1016058921813965,40.0,-1.0
221,2.115849733352661,158.0,1.0
222,2.130552291870117,158.0,1.0
223,2.134230852127075,40.0,-1.0
224,2.14336895942688,158.0,1.0
225,2.152390241622925,40.0,-1.0
226,2.166274070739746,40.0,-1.0
227,2.1791319847106934,40.0,-1.0
228,2.1797103881835938,158.0,1.0
229,2.196894645690918,158.0,1.0
230,2.204357862472534,158.0,1.0
231,2.2145767211914062,40.0,-1.0
232,2.2257707118988037,158.0,1.0
233,2.2324929237365723,40.0,-1.0
234,2.243547201156616,40.0,-1.0
235,2.261122226715088,40.0,-1.0
236,2.3332033157348633,158.0,1.0
237,2.333456516265869,158.0,1.0
238,2.334005355834961,158.0,1.0
239,2.334190607070923,158.0,1.0
240,2.337157726287842,158.0,1.0
241,2.3514280319213867,158.0,1.0
242,2.3683204650878906,40.0,-1.0
243,2.3701767921447754,158.0,1.0
244,2.3735859394073486,40.0,-1.0
245,2.386151075363159,158.0,1.0
246,2.389411449432373,40.0,-1.0
247,2.4062774181365967,40.0,-1.0
248,2.414459705352783,158.0,1.0
249,2.4208388328552246,40.0,-1.0
250,2.4281938076019287,158.0,1.0
251,2.451375961303711,40.0,-1.0
252,2.463543653488159,158.0,1.0
253,2.4636969566345215,158.0,1.0
254,2.466212034225464,40.0,-1.0
255,2.4965291023254395,158.0,1.0
256,2.501573085784912,40.0,-1.0
257,2.510618209838867,158.0,1.0
258,2.524310827255249,158.0,1.0
259,2.533365249633789,40.0,-1.0
260,2.5448734760284424,158.0,1.0
261,2.5479819774627686,40.0,-1.0
262,2.56079363822937,40.0,-1.0
263,2.573103427886963,158.0,1.0
264,2.5809381008148193,40.0,-1.0
265,2.593510627746582,158.0,1.0
266,2.6115739345550537,158.0,1.0
267,2.6123790740966797,40.0,-1.0
268,2.6217384338378906,158.0,1.0
269,2.6294727325439453,40.0,-1.0
270,2.6487152576446533,40.0,-1.0
271,2.659703016281128,40.0,-1.0
272,2.66113543510437,158.0,1.0
273,2.671668291091919,158.0,1.0
274,2.685856580734253,158.0,1.0
275,2.7018332481384277,40.0,-1.0
276,2.7074286937713623,158.0,1.0
277,2.7129831314086914,40.0,-1.0
278,2.7227845191955566,40.0,-1.0
279,2.7340784072875977,158.0,1.0
280,2.7431509494781494,40.0,-1.0
281,2.748521566390991,158.0,1.0
282,2.7692813873291016,158.0,1.0
283,2.7738728523254395,40.0,-1.0
284,2.7823941707611084,158.0,1.0
285,2.7844767570495605,40.0,-1.0
286,2.808035373687744,40.0,-1.0
287,2.8179128170013428,40.0,-1.0
288,2.8182051181793213,158.0,1.0
289,2.8316431045532227,158.0,1.0
290,2.845829963684082,158.0,1.0
291,2.8537838459014893,40.0,-1.0
292,2.866508722305298,158.0,1.0
293,2.8688156604766846,40.0,-1.0
294,2.8834381103515625,40.0,-1.0
295,2.894665241241455,158.0,1.0
296,2.9020891189575195,40.0,-1.0
297,2.908701181411743,158.0,1.0
298,2.9297068119049072,158.0,1.0
299,2.93145751953125,40.0,-1.0
300,2.9441561698913574,158.0,1.0
301,2.9476728439331055,40.0,-1.0
302,2.9649832248687744,40.0,-1.0
303,2.9786312580108643,158.0,1.0
304,2.98109769821167,40.0,-1.0
305,2.9926419258117676,158.0,1.0
306,3.007024049758911,158.0,1.0
307,3.0182313919067383,40.0,-1.0
308,3.020197868347168,158.0,1.0
309,3.0279734134674072,40.0,-1.0
310,3.0442428588867188,40.0,-1.0
311,3.05517840385437,158.0,1.0
312,3.058055877685547,40.0,-1.0
313,3.0690174102783203,158.0,1.0
314,3.089857339859009,158.0,1.0
315,3.0929603576660156,40.0,-1.0
316,3.103705883026123,158.0,1.0
317,3.1038565635681152,40.0,-1.0
318,3.127041816711426,40.0,-1.0
319,3.140908718109131,40.0,-1.0
320,3.163602352142334,158.0,1.0
321,3.1639161109924316,158.0,1.0
322,3.167276620864868,158.0,1.0
323,3.181117534637451,158.0,1.0
324,3.1990387439727783,40.0,-1.0
325,3.203545093536377,40.0,-1.0
326,3.2164909839630127,158.0,1.0
327,3.2171683311462402,40.0,-1.0
328,3.2305736541748047,158.0,1.0
329,3.234647750854492,420.0,-1.0
330,3.245394229888916,158.0,1.0
331,3.251030683517456,696.0,-1.0
332,3.266169786453247,60.0,1.0
333,3.2669615745544434,40.0,-1.0
334,3.2850677967071533,40.0,1.0
335,3.2956221103668213,122.0,1.0
336,3.2958202362060547,78.0,1.0
337,3.3094429969787598,52.0,-1.0
338,3.3109960556030273,40.0,1.0
339,3.312741994857788,298.0,1.0
340,3.3286826610565186,40.0,-1.0
341,3.3307089805603027,40.0,-1.0
342,3.335244655609131,40.0,-1.0
343,3.3519351482391357,40.0,-1.0
344,3.3531715869903564,40.0,-1.0
345,3.353468894958496,177.0,-1.0
346,3.355053424835205,40.0,1.0
347,3.3563363552093506,91.0,1.0
348,3.3682899475097656,281.0,1.0
349,3.4083211421966553,132.0,-1.0
350,3.4128267765045166,40.0,1.0
351,3.4568474292755127,40.0,-1.0
352,3.4613614082336426,795.0,1.0
353,3.4997873306274414,40.0,-1.0
354,3.507439136505127,403.0,-1.0
355,3.5097992420196533,71.0,1.0
356,3.509922742843628,40.0,1.0
357,3.5473897457122803,40.0,-1.0
358,3.5516886711120605,40.0,1.0
359,3.623324155807495,1500.0,-1.0
360,3.6234850883483887,1500.0,-1.0
361,3.6236095428466797,1500.0,-1.0
362,3.6238718032836914,1500.0,-1.0
363,3.6239664554595947,1500.0,-1.0
364,3.6241366863250732,1500.0,-1.0
365,3.624255657196045,1500.0,-1.0
366,3.624453544616699,1500.0,-1.0
367,3.62463116645813,1500.0,-1.0
368,3.624847412109375,1500.0,-1.0
369,3.625703811645508,40.0,1.0
370,3.6259193420410156,40.0,1.0
371,3.6260573863983154,40.0,1.0
372,3.6268112659454346,40.0,1.0
373,3.626896858215332,40.0,1.0
374,3.628030776977539,40.0,1.0
375,3.628103733062744,40.0,1.0
376,3.629518508911133,40.0,1.0
377,3.629652738571167,40.0,1.0
378,3.6298062801361084,40.0,1.0
379,3.6625592708587646,1500.0,-1.0
380,3.6629798412323,1500.0,-1.0
381,3.6629819869995117,1500.0,-1.0
382,3.6632285118103027,1500.0,-1.0
383,3.6633377075195312,1500.0,-1.0
384,3.6633386611938477,1500.0,-1.0
385,3.66344952583313,1500.0,-1.0
386,3.6635382175445557,1500.0,-1.0
387,3.6637449264526367,1500.0,-1.0
388,3.6640608310699463,1500.0,-1.0
389,3.6649718284606934,40.0,1.0
390,3.6657538414001465,40.0,1.0
391,3.6660103797912598,40.0,1.0
392,3.667067766189575,40.0,1.0
393,3.6672403812408447,40.0,1.0
394,3.6680665016174316,40.0,1.0
395,3.668734073638916,1500.0,-1.0
396,3.6689541339874268,1500.0,-1.0
397,3.669130325317383,1500.0,-1.0
398,3.66927170753479,1500.0,-1.0
399,3.6694633960723877,1500.0,-1.0
400,3.6696391105651855,1500.0,-1.0
401,3.669706106185913,1500.0,-1.0
402,3.6698861122131348,763.0,-1.0
403,3.6703431606292725,40.0,1.0
404,3.6711132526397705,40.0,1.0
405,3.672067880630493,40.0,1.0
406,3.672358512878418,40.0,1.0
407,3.674537420272827,40.0,1.0
408,3.6754188537597656,40.0,1.0
409,3.6790974140167236,82.0,1.0
410,3.6792688369750977,60.0,1.0
411,3.71628475189209,40.0,-1.0
412,3.720475673675537,52.0,-1.0
413,3.7221391201019287,40.0,1.0
414,3.723510980606079,298.0,1.0
415,3.7731857299804688,40.0,-1.0
416,3.7746334075927734,274.0,1.0
417,3.775986433029175,176.0,1.0
418,3.779954195022583,40.0,-1.0
419,3.7799582481384277,177.0,-1.0
420,3.7813496589660645,1500.0,1.0
421,3.781484842300415,1500.0,1.0
422,3.7815487384796143,1354.0,1.0
423,3.7815864086151123,78.0,1.0
424,3.78647518157959,40.0,1.0
425,3.7869656085968018,91.0,1.0
426,3.8122363090515137,40.0,-1.0
427,3.8144099712371826,1500.0,1.0
428,3.820396900177002,40.0,-1.0
429,3.820399522781372,40.0,-1.0
430,3.8204009532928467,40.0,-1.0
431,3.8225462436676025,1500.0,1.0
432,3.824338436126709,1500.0,1.0
433,3.824430465698242,293.0,1.0
434,3.8257482051849365,40.0,-1.0
435,3.851933240890503,40.0,-1.0
436,3.8588545322418213,40.0,-1.0
437,3.8637375831604004,274.0,1.0
438,3.8649585247039795,40.0,-1.0
439,3.865705728530884,176.0,1.0
440,3.8657941818237305,1500.0,1.0
441,3.8685905933380127,1500.0,1.0
442,3.8706235885620117,1388.0,1.0
443,3.8754947185516357,40.0,-1.0
444,3.8770956993103027,773.0,1.0
445,3.9021427631378174,40.0,-1.0
446,3.907545328140259,40.0,-1.0
447,3.909928321838379,40.0,-1.0
448,3.9099295139312744,40.0,-1.0
449,3.913348436355591,131.0,-1.0
450,3.9133498668670654,78.0,-1.0
451,3.9181997776031494,40.0,1.0
452,3.9200851917266846,40.0,-1.0
453,3.9288837909698486,403.0,-1.0
454,3.9307429790496826,71.0,1.0
455,3.9309773445129395,40.0,1.0
456,3.9707155227661133,131.0,-1.0
457,3.970719814300537,78.0,-1.0
458,3.9757611751556396,40.0,1.0
459,3.977816581726074,40.0,-1.0
460,3.978764772415161,131.0,-1.0
461,3.9787657260894775,78.0,-1.0
462,3.9790396690368652,40.0,1.0
463,3.981721878051758,40.0,1.0
464,4.176039934158325,461.0,-1.0
465,4.186457633972168,60.0,1.0
466,4.214172840118408,40.0,1.0
467,4.229933023452759,52.0,-1.0
468,4.230557680130005,131.0,-1.0
469,4.230559825897217,78.0,-1.0
470,4.2312986850738525,40.0,1.0
471,4.232348918914795,40.0,1.0
472,4.235480546951294,40.0,1.0
473,4.240231990814209,298.0,1.0
474,4.275917291641235,40.0,-1.0
475,4.284677028656006,40.0,-1.0
476,4.284976005554199,177.0,-1.0
477,4.286740064620972,40.0,1.0
478,4.287439346313477,91.0,1.0
479,4.377502679824829,40.0,-1.0
480,4.382251024246216,781.0,1.0
481,4.425311326980591,40.0,-1.0
482,4.433967590332031,403.0,-1.0
483,4.43566107749939,71.0,1.0
484,4.435832738876343,40.0,1.0
485,4.477941036224365,40.0,-1.0
486,4.4816203117370605,40.0,-1.0
487,4.487994194030762,40.0,1.0
