,time,size,direction
0,0.0,1500.0,1.0
1,3.314018249511719e-05,1500.0,1.0
2,5.793571472167969e-05,1500.0,1.0
3,0.00039124488830566406,1500.0,1.0
4,0.0004215240478515625,772.0,1.0
5,0.00044345855712890625,273.0,1.0
6,0.0004665851593017578,176.0,1.0
7,0.0036156177520751953,1500.0,1.0
8,0.0041239261627197266,1500.0,1.0
9,0.00819540023803711,65.0,1.0
10,0.015529632568359375,40.0,-1.0
11,0.016098499298095703,40.0,-1.0
12,0.01636815071105957,40.0,-1.0
13,0.016550540924072266,40.0,-1.0
14,0.016553401947021484,40.0,-1.0
15,0.0165560245513916,40.0,-1.0
16,0.016558170318603516,40.0,-1.0
17,0.016560077667236328,40.0,-1.0
18,0.01768660545349121,1500.0,1.0
19,0.018611431121826172,388.0,1.0
20,0.019760608673095703,40.0,-1.0
21,0.02033710479736328,40.0,-1.0
22,0.02557206153869629,113.0,-1.0
23,0.032480478286743164,60.0,1.0
24,0.03383636474609375,40.0,-1.0
25,0.034522056579589844,40.0,-1.0
26,0.04830765724182129,52.0,-1.0
27,0.049887895584106445,40.0,1.0
28,0.05260777473449707,298.0,1.0
29,0.06588315963745117,40.0,-1.0
30,0.06900930404663086,40.0,-1.0
31,0.0699467658996582,177.0,-1.0
32,0.09247064590454102,1500.0,1.0
33,0.09301924705505371,1500.0,1.0
34,0.09305238723754883,1500.0,1.0
35,0.09307503700256348,1500.0,1.0
36,0.09309959411621094,878.0,1.0
37,0.09872889518737793,40.0,1.0
38,0.10054731369018555,91.0,1.0
39,0.10089421272277832,158.0,1.0
40,0.10865044593811035,40.0,-1.0
41,0.10914778709411621,40.0,-1.0
42,0.10914993286132812,40.0,-1.0
43,0.10939645767211914,40.0,-1.0
44,0.10939812660217285,40.0,-1.0
45,0.10958003997802734,132.0,-1.0
46,0.10958170890808105,78.0,-1.0
47,0.11677432060241699,40.0,1.0
48,0.12833333015441895,158.0,1.0
49,0.1429305076599121,158.0,1.0
50,0.14426875114440918,40.0,-1.0
51,0.16350030899047852,158.0,1.0
52,0.16497421264648438,40.0,-1.0
53,0.16646790504455566,753.0,1.0
54,0.17705655097961426,158.0,1.0
55,0.17943906784057617,40.0,-1.0
56,0.18244194984436035,40.0,-1.0
57,0.1880185604095459,386.0,-1.0
58,0.19025301933288574,71.0,1.0
59,0.19057440757751465,40.0,1.0
60,0.2064805030822754,40.0,-1.0
61,0.2080216407775879,40.0,1.0
62,0.21207880973815918,158.0,1.0
63,0.2279672622680664,40.0,-1.0
64,0.2411651611328125,158.0,1.0
65,0.2413022518157959,158.0,1.0
66,0.25720691680908203,40.0,-1.0
67,0.26070499420166016,158.0,1.0
68,0.2888944149017334,158.0,1.0
69,0.3028841018676758,158.0,1.0
70,0.3048243522644043,40.0,-1.0
71,0.32327842712402344,158.0,1.0
72,0.33734965324401855,158.0,1.0
73,0.33922815322875977,40.0,-1.0
74,0.37304139137268066,158.0,1.0
75,0.3889303207397461,40.0,-1.0
76,0.4011800289154053,158.0,1.0
77,0.40132594108581543,158.0,1.0
78,0.41488122940063477,158.0,1.0
79,0.4172937870025635,40.0,-1.0
80,0.45354557037353516,158.0,1.0
81,0.46962475776672363,40.0,-1.0
82,0.46963071823120117,82.0,-1.0
83,0.4824645519256592,158.0,1.0
84,0.4826953411102295,158.0,1.0
85,0.49602293968200684,273.0,1.0
86,0.4966118335723877,176.0,1.0
87,0.49791932106018066,1500.0,1.0
88,0.4983837604522705,1500.0,1.0
89,0.4986727237701416,40.0,-1.0
90,0.4995889663696289,1473.0,1.0
91,0.49991774559020996,122.0,1.0
92,0.500582218170166,78.0,1.0
93,0.5011932849884033,158.0,1.0
94,0.5125703811645508,40.0,-1.0
95,0.5146851539611816,40.0,-1.0
96,0.5159122943878174,40.0,-1.0
97,0.5172262191772461,40.0,-1.0
98,0.5268189907073975,158.0,1.0
99,0.556955099105835,158.0,1.0
100,0.5616352558135986,158.0,1.0
101,0.5730288028717041,40.0,-1.0
102,0.5755434036254883,158.0,1.0
103,0.5915439128875732,40.0,-1.0
104,0.60373854637146,132.0,-1.0
105,0.6037421226501465,78.0,-1.0
106,0.6057901382446289,40.0,1.0
107,0.6117067337036133,158.0,1.0
108,0.6361563205718994,158.0,1.0
109,0.6406106948852539,158.0,1.0
110,0.6523165702819824,40.0,-1.0
111,0.6599011421203613,158.0,1.0
112,0.67596435546875,40.0,-1.0
113,0.6874871253967285,158.0,1.0
114,0.716033935546875,158.0,1.0
115,0.7301688194274902,158.0,1.0
116,0.7320272922515869,40.0,-1.0
117,0.7400834560394287,158.0,1.0
118,0.7559914588928223,40.0,-1.0
119,0.7860159873962402,158.0,1.0
120,0.7861711978912354,158.0,1.0
121,0.7978668212890625,158.0,1.0
122,0.8021044731140137,40.0,-1.0
123,0.8190631866455078,158.0,1.0
124,0.8349924087524414,40.0,-1.0
125,0.8466382026672363,158.0,1.0
126,0.8760154247283936,158.0,1.0
127,0.8816254138946533,158.0,1.0
128,0.8920192718505859,40.0,-1.0
129,0.8972351551055908,158.0,1.0
130,0.913292407989502,40.0,-1.0
131,0.9302651882171631,158.0,1.0
132,0.9572873115539551,158.0,1.0
133,0.9635059833526611,158.0,1.0
134,0.9733293056488037,40.0,-1.0
135,0.9848940372467041,158.0,1.0
136,1.0008432865142822,40.0,-1.0
137,1.0065252780914307,158.0,1.0
138,1.0380849838256836,158.0,1.0
139,1.0414555072784424,158.0,1.0
140,1.054145097732544,40.0,-1.0
141,1.0555171966552734,158.0,1.0
142,1.071500301361084,40.0,-1.0
143,1.090613603591919,158.0,1.0
144,1.1173131465911865,158.0,1.0
145,1.1184754371643066,158.0,1.0
146,1.1332321166992188,40.0,-1.0
147,1.1399519443511963,158.0,1.0
148,1.1559338569641113,40.0,-1.0
149,1.1675350666046143,158.0,1.0
150,1.1815569400787354,158.0,1.0
151,1.197514533996582,40.0,-1.0
152,1.2046730518341064,158.0,1.0
153,1.215637445449829,158.0,1.0
154,1.2316646575927734,40.0,-1.0
155,1.2524750232696533,158.0,1.0
156,1.2763800621032715,158.0,1.0
157,1.2787806987762451,158.0,1.0
158,1.2925236225128174,40.0,-1.0
159,1.299558401107788,158.0,1.0
160,1.3156564235687256,40.0,-1.0
161,1.3325529098510742,158.0,1.0
162,1.3562402725219727,158.0,1.0
163,1.3604154586791992,158.0,1.0
164,1.3731582164764404,40.0,-1.0
165,1.3737759590148926,158.0,1.0
166,1.3897695541381836,40.0,-1.0
167,1.4092638492584229,158.0,1.0
168,1.4368817806243896,158.0,1.0
169,1.4470288753509521,158.0,1.0
170,1.4528248310089111,40.0,-1.0
171,1.4870274066925049,158.0,1.0
172,1.4921646118164062,158.0,1.0
173,1.503089189529419,40.0,-1.0
174,1.5212645530700684,158.0,1.0
175,1.5214157104492188,158.0,1.0
176,1.5372495651245117,40.0,-1.0
177,1.5410244464874268,158.0,1.0
178,1.5571043491363525,40.0,-1.0
179,1.568922996520996,158.0,1.0
180,1.582981824874878,158.0,1.0
181,1.5989758968353271,40.0,-1.0
182,1.6107885837554932,158.0,1.0
183,1.618133783340454,158.0,1.0
184,1.6344611644744873,40.0,-1.0
185,1.6457595825195312,158.0,1.0
186,1.6760296821594238,158.0,1.0
187,1.6806797981262207,158.0,1.0
188,1.6919503211975098,40.0,-1.0
189,1.6944372653961182,158.0,1.0
190,1.7103474140167236,40.0,-1.0
191,1.729781150817871,158.0,1.0
192,1.743729829788208,158.0,1.0
193,1.7596499919891357,40.0,-1.0
194,1.764291763305664,158.0,1.0
195,1.778421401977539,158.0,1.0
196,1.7942781448364258,40.0,-1.0
197,1.8065953254699707,158.0,1.0
198,1.8367159366607666,158.0,1.0
199,1.8415489196777344,158.0,1.0
200,1.8526179790496826,40.0,-1.0
201,1.8565640449523926,158.0,1.0
202,1.872539758682251,40.0,-1.0
203,1.8904690742492676,158.0,1.0
204,1.916344404220581,158.0,1.0
205,1.921238899230957,158.0,1.0
206,1.9321973323822021,40.0,-1.0
207,1.948009729385376,158.0,1.0
208,1.9639427661895752,40.0,-1.0
209,1.9708375930786133,158.0,1.0
210,2.0333802700042725,40.0,-1.0
211,2.0340194702148438,158.0,1.0
212,2.0341362953186035,158.0,1.0
213,2.0342183113098145,158.0,1.0
214,2.0500552654266357,40.0,-1.0
215,2.0500595569610596,40.0,-1.0
216,2.050229072570801,40.0,-1.0
217,2.0516438484191895,158.0,1.0
218,2.0677013397216797,40.0,-1.0
219,2.0881154537200928,158.0,1.0
220,2.104231119155884,40.0,-1.0
221,2.188645601272583,158.0,1.0
222,2.1888556480407715,158.0,1.0
223,2.1890318393707275,158.0,1.0
224,2.1891109943389893,158.0,1.0
225,2.18918776512146,158.0,1.0
226,2.189265489578247,158.0,1.0
227,2.2046914100646973,40.0,-1.0
228,2.20469331741333,40.0,-1.0
229,2.2049286365509033,40.0,-1.0
