,time,size,direction
236,2.383483648300171,40.0,-1.0
237,2.3924269676208496,158.0,1.0
238,2.410611391067505,40.0,-1.0
239,2.4211301803588867,158.0,1.0
240,2.4515137672424316,158.0,1.0
241,2.4562056064605713,158.0,1.0
242,2.459343671798706,40.0,-1.0
243,2.4704368114471436,158.0,1.0
244,2.4938831329345703,40.0,-1.0
245,2.4997363090515137,158.0,1.0
246,2.5199270248413086,158.0,1.0
247,2.5208163261413574,420.0,-1.0
248,2.5338656902313232,122.0,1.0
249,2.5340561866760254,78.0,1.0
250,2.535728693008423,698.0,-1.0
251,2.5580034255981445,40.0,-1.0
252,2.5714473724365234,40.0,-1.0
253,2.6466283798217773,60.0,1.0
254,2.646994113922119,40.0,1.0
255,2.6839687824249268,52.0,-1.0
256,2.6886496543884277,40.0,1.0
257,2.7265818119049072,40.0,-1.0
258,2.790785074234009,298.0,1.0
259,2.8281705379486084,40.0,-1.0
260,2.828359365463257,177.0,-1.0
261,2.922306537628174,40.0,1.0
262,2.9225821495056152,91.0,1.0
263,2.958937883377075,446.0,-1.0
264,2.9734244346618652,40.0,1.0
265,2.9735875129699707,60.0,1.0
266,3.0071282386779785,40.0,-1.0
267,3.0175838470458984,52.0,-1.0
268,3.06870698928833,272.0,1.0
269,3.0991528034210205,1500.0,-1.0
270,3.099396228790283,176.0,1.0
271,3.0995121002197266,1500.0,-1.0
272,3.099773645401001,1500.0,-1.0
273,3.09993314743042,1500.0,-1.0
274,3.1000471115112305,1500.0,-1.0
275,3.100172758102417,1500.0,-1.0
276,3.1003048419952393,1500.0,-1.0
277,3.100405693054199,1500.0,-1.0
278,3.1005399227142334,1500.0,-1.0
279,3.1007273197174072,1500.0,-1.0
280,3.1014304161071777,1500.0,1.0
281,3.1014668941497803,1500.0,1.0
282,3.1014859676361084,1156.0,1.0
283,3.1015164852142334,122.0,1.0
284,3.1018142700195312,78.0,1.0
285,3.1019771099090576,796.0,1.0
286,3.1021366119384766,40.0,1.0
287,3.102290391921997,40.0,1.0
288,3.1023736000061035,40.0,1.0
289,3.1030466556549072,40.0,1.0
290,3.10321044921875,40.0,1.0
291,3.1045596599578857,40.0,1.0
292,3.1046712398529053,40.0,1.0
293,3.10542368888855,298.0,1.0
294,3.1056227684020996,40.0,1.0
295,3.106407880783081,40.0,1.0
296,3.109412431716919,40.0,1.0
297,3.136866807937622,40.0,-1.0
298,3.14369535446167,40.0,-1.0
299,3.143700361251831,40.0,-1.0
300,3.1441969871520996,1500.0,-1.0
301,3.145467519760132,1500.0,-1.0
302,3.1454696655273438,40.0,-1.0
303,3.1465859413146973,40.0,-1.0
304,3.1465904712677,177.0,-1.0
305,3.1487314701080322,1500.0,-1.0
306,3.1489357948303223,1500.0,-1.0
307,3.149272918701172,1500.0,-1.0
308,3.1496057510375977,1500.0,-1.0
309,3.150019645690918,1500.0,-1.0
310,3.1501834392547607,1500.0,-1.0
311,3.1502561569213867,1500.0,-1.0
312,3.150446891784668,560.0,-1.0
313,3.1504478454589844,405.0,-1.0
314,3.238042116165161,132.0,-1.0
315,3.238046884536743,78.0,-1.0
316,3.2404870986938477,78.0,1.0
317,3.245154857635498,40.0,1.0
318,3.252455949783325,40.0,1.0
319,3.252876043319702,40.0,1.0
320,3.252979278564453,40.0,1.0
321,3.2530694007873535,40.0,1.0
322,3.2531566619873047,71.0,1.0
323,3.2532410621643066,40.0,1.0
324,3.2584080696105957,60.0,1.0
325,3.259488821029663,82.0,1.0
326,3.2777016162872314,40.0,-1.0
327,3.290771961212158,40.0,-1.0
328,3.292184352874756,40.0,1.0
329,3.2949025630950928,40.0,-1.0
330,3.301854133605957,52.0,-1.0
331,3.3071162700653076,40.0,1.0
332,3.3088490962982178,298.0,1.0
333,3.3429181575775146,40.0,-1.0
334,3.3481359481811523,40.0,-1.0
335,3.3482706546783447,40.0,-1.0
336,3.348271608352661,177.0,-1.0
337,3.3598289489746094,177.0,-1.0
338,3.3626232147216797,40.0,1.0
339,3.3628878593444824,52.0,1.0
340,3.3630518913269043,91.0,1.0
341,3.386003255844116,273.0,1.0
342,3.407060146331787,176.0,1.0
343,3.408661127090454,1500.0,1.0
344,3.408756732940674,1500.0,1.0
345,3.408820867538452,1160.0,1.0
346,3.4109957218170166,122.0,1.0
347,3.4120020866394043,78.0,1.0
348,3.4234893321990967,40.0,-1.0
349,3.432453155517578,626.0,1.0
350,3.434384822845459,1500.0,1.0
351,3.434490919113159,1500.0,1.0
352,3.4346659183502197,1412.0,1.0
353,3.4479782581329346,40.0,-1.0
354,3.4487216472625732,40.0,-1.0
355,3.4490866661071777,40.0,-1.0
356,3.4507484436035156,773.0,1.0
357,3.4526121616363525,40.0,-1.0
358,3.4700827598571777,40.0,-1.0
359,3.476464033126831,40.0,-1.0
360,3.4888393878936768,40.0,-1.0
361,3.496222972869873,405.0,-1.0
362,3.49825382232666,71.0,1.0
363,3.4984285831451416,40.0,1.0
364,3.536254644393921,40.0,-1.0
365,3.538983106613159,40.0,1.0
366,3.5427398681640625,40.0,-1.0
367,3.547661304473877,132.0,-1.0
368,3.5476651191711426,78.0,-1.0
369,3.549827814102173,40.0,1.0
370,3.5619685649871826,461.0,-1.0
371,3.5712361335754395,132.0,-1.0
372,3.5712389945983887,78.0,-1.0
373,3.5730111598968506,60.0,1.0
374,3.5734286308288574,40.0,1.0
375,3.5938408374786377,132.0,-1.0
376,3.5938429832458496,78.0,-1.0
377,3.596076726913452,40.0,1.0
378,3.6083381175994873,52.0,-1.0
379,3.610076904296875,40.0,1.0
380,3.6116132736206055,298.0,1.0
381,3.640049457550049,91.0,1.0
382,3.6464614868164062,40.0,-1.0
383,3.650897979736328,40.0,-1.0
384,3.65120792388916,177.0,-1.0
385,3.6529695987701416,40.0,1.0
386,3.6533873081207275,91.0,1.0
387,3.719528913497925,40.0,-1.0
388,3.724327564239502,767.0,1.0
389,3.746933937072754,40.0,-1.0
390,3.7484681606292725,784.0,1.0
391,3.764192819595337,40.0,-1.0
392,3.775932550430298,405.0,-1.0
393,3.7780137062072754,40.0,1.0
394,3.779292106628418,71.0,1.0
395,3.7794156074523926,40.0,1.0
396,3.78480863571167,40.0,-1.0
397,3.7917346954345703,405.0,-1.0
398,3.800642490386963,71.0,1.0
399,3.800903081893921,40.0,1.0
400,3.820213556289673,40.0,-1.0
401,3.8217031955718994,40.0,1.0
402,3.835733652114868,40.0,-1.0
403,3.844092845916748,40.0,-1.0
404,3.856839179992676,40.0,1.0
