,time,size,direction
0,0.0,176.0,1.0
1,0.009415388107299805,1500.0,1.0
2,0.010305404663085938,1500.0,1.0
3,0.010352849960327148,1500.0,1.0
4,0.010601282119750977,893.0,1.0
5,0.02689385414123535,65.0,1.0
6,0.06117129325866699,40.0,-1.0
7,0.061354875564575195,40.0,-1.0
8,0.06336665153503418,1500.0,1.0
9,0.06493306159973145,1500.0,1.0
10,0.0733330249786377,113.0,-1.0
11,0.07348346710205078,40.0,-1.0
12,0.07348513603210449,40.0,-1.0
13,0.07558369636535645,1500.0,1.0
14,0.07664823532104492,1500.0,1.0
15,0.07670331001281738,1500.0,1.0
16,0.07682394981384277,1500.0,1.0
17,0.07694625854492188,60.0,1.0
18,0.11600828170776367,40.0,-1.0
19,0.11601400375366211,40.0,-1.0
20,0.12027907371520996,52.0,-1.0
21,0.12091684341430664,40.0,-1.0
22,0.12115335464477539,1500.0,1.0
23,0.12126612663269043,40.0,-1.0
24,0.12215685844421387,1500.0,1.0
25,0.12220025062561035,1365.0,1.0
26,0.12240314483642578,40.0,1.0
27,0.12332677841186523,298.0,1.0
28,0.1354978084564209,158.0,1.0
29,0.14888262748718262,158.0,1.0
30,0.1695401668548584,158.0,1.0
31,0.173386812210083,40.0,-1.0
32,0.17339348793029785,40.0,-1.0
33,0.17339658737182617,40.0,-1.0
34,0.17339873313903809,40.0,-1.0
35,0.17356228828430176,40.0,-1.0
36,0.17356395721435547,177.0,-1.0
37,0.17619776725769043,40.0,1.0
38,0.1764082908630371,91.0,1.0
39,0.184112548828125,158.0,1.0
40,0.18548846244812012,40.0,-1.0
41,0.19078755378723145,40.0,-1.0
42,0.21065807342529297,40.0,-1.0
43,0.21247291564941406,158.0,1.0
44,0.22440505027770996,40.0,-1.0
45,0.2348036766052246,158.0,1.0
46,0.2493758201599121,132.0,-1.0
47,0.24937915802001953,78.0,-1.0
48,0.2663908004760742,40.0,-1.0
49,0.2719392776489258,158.0,1.0
50,0.2721405029296875,158.0,1.0
51,0.27228713035583496,40.0,1.0
52,0.2734348773956299,754.0,1.0
53,0.2820930480957031,40.0,-1.0
54,0.29615116119384766,158.0,1.0
55,0.310044527053833,158.0,1.0
56,0.3167996406555176,40.0,-1.0
57,0.3170316219329834,40.0,-1.0
58,0.32115840911865234,403.0,-1.0
59,0.3246784210205078,71.0,1.0
60,0.325181245803833,40.0,1.0
61,0.3253498077392578,158.0,1.0
62,0.3453092575073242,158.0,1.0
63,0.3563237190246582,40.0,-1.0
64,0.3639523983001709,40.0,-1.0
65,0.36605072021484375,40.0,1.0
66,0.3723633289337158,158.0,1.0
67,0.3866875171661377,40.0,-1.0
68,0.3935551643371582,158.0,1.0
69,0.408123254776001,158.0,1.0
70,0.4335010051727295,40.0,-1.0
71,0.49329352378845215,40.0,-1.0
72,0.50881028175354,158.0,1.0
73,0.5118618011474609,158.0,1.0
74,0.5122730731964111,158.0,1.0
75,0.5124490261077881,158.0,1.0
76,0.5125284194946289,158.0,1.0
77,0.5127561092376709,272.0,1.0
78,0.5134780406951904,1500.0,1.0
79,0.5535552501678467,40.0,-1.0
80,0.5535576343536377,40.0,-1.0
81,0.5594015121459961,40.0,-1.0
82,0.6031360626220703,40.0,-1.0
83,0.6474659442901611,1500.0,1.0
84,0.647982120513916,1500.0,1.0
85,0.6480076313018799,1356.0,1.0
86,0.6480262279510498,158.0,1.0
87,0.6606919765472412,158.0,1.0
88,0.6924152374267578,40.0,-1.0
89,0.6950662136077881,82.0,-1.0
90,0.6984343528747559,158.0,1.0
91,0.7400467395782471,40.0,-1.0
92,0.7492284774780273,158.0,1.0
93,0.7830300331115723,394.0,1.0
94,0.7937905788421631,158.0,1.0
95,0.8080284595489502,158.0,1.0
96,0.8223803043365479,158.0,1.0
97,0.8249788284301758,40.0,-1.0
98,0.8375368118286133,132.0,-1.0
99,0.8375391960144043,78.0,-1.0
100,0.8413510322570801,40.0,1.0
101,0.8500266075134277,40.0,-1.0
102,0.8565809726715088,158.0,1.0
103,0.8835544586181641,158.0,1.0
104,0.8914687633514404,158.0,1.0
105,0.8982746601104736,40.0,-1.0
106,0.916189432144165,158.0,1.0
107,0.9329128265380859,40.0,-1.0
108,0.936417818069458,158.0,1.0
109,0.9688124656677246,158.0,1.0
110,0.9690134525299072,158.0,1.0
111,0.9781842231750488,40.0,-1.0
112,0.9830062389373779,158.0,1.0
113,1.0111973285675049,40.0,-1.0
114,1.0403437614440918,158.0,1.0
115,1.0727989673614502,40.0,-1.0
116,1.082697868347168,40.0,-1.0
117,1.1324288845062256,158.0,1.0
118,1.1438453197479248,158.0,1.0
119,1.1797435283660889,52.0,-1.0
120,1.1812348365783691,630.0,1.0
121,1.1813929080963135,158.0,1.0
122,1.1897432804107666,52.0,-1.0
123,1.1947453022003174,158.0,1.0
124,1.2083263397216797,158.0,1.0
125,1.2258048057556152,40.0,-1.0
126,1.2288401126861572,158.0,1.0
127,1.235030174255371,40.0,-1.0
128,1.2544867992401123,40.0,-1.0
129,1.255584955215454,158.0,1.0
130,1.2705678939819336,40.0,-1.0
131,1.2725114822387695,158.0,1.0
132,1.2836403846740723,158.0,1.0
133,1.3032889366149902,40.0,-1.0
134,1.305389165878296,158.0,1.0
135,1.3139855861663818,40.0,-1.0
136,1.3251903057098389,40.0,-1.0
137,1.332636833190918,158.0,1.0
138,1.3452885150909424,40.0,-1.0
139,1.353766918182373,158.0,1.0
140,1.3738682270050049,158.0,1.0
141,1.3753526210784912,40.0,-1.0
142,1.3849096298217773,158.0,1.0
143,1.3955357074737549,40.0,-1.0
144,1.414513111114502,40.0,-1.0
145,1.4167931079864502,158.0,1.0
146,1.4260637760162354,40.0,-1.0
147,1.4314022064208984,158.0,1.0
148,1.4451608657836914,158.0,1.0
149,1.4619967937469482,40.0,-1.0
150,1.4668269157409668,158.0,1.0
151,1.472038745880127,40.0,-1.0
152,1.4917945861816406,40.0,-1.0
153,1.4972186088562012,158.0,1.0
154,1.5081048011779785,158.0,1.0
155,1.5082323551177979,40.0,-1.0
156,1.5289437770843506,158.0,1.0
157,1.5398063659667969,40.0,-1.0
158,1.5435349941253662,158.0,1.0
159,1.551037311553955,40.0,-1.0
160,1.57108736038208,158.0,1.0
161,1.5817160606384277,40.0,-1.0
162,1.587355613708496,40.0,-1.0
163,1.592240333557129,158.0,1.0
164,1.606614351272583,158.0,1.0
165,1.6137588024139404,40.0,-1.0
166,1.6205520629882812,158.0,1.0
167,1.6341338157653809,40.0,-1.0
168,1.6492841243743896,40.0,-1.0
169,1.6615886688232422,40.0,-1.0
170,1.6723313331604004,158.0,1.0
171,1.672480821609497,158.0,1.0
172,1.6839566230773926,158.0,1.0
173,1.7045156955718994,158.0,1.0
174,1.7127509117126465,40.0,-1.0
175,1.7244079113006592,40.0,-1.0
176,1.735743522644043,158.0,1.0
177,1.7449252605438232,40.0,-1.0
178,1.7529361248016357,158.0,1.0
