,time,size,direction
0,0.0,273.0,1.0
1,0.0034036636352539062,176.0,1.0
2,0.005257844924926758,1500.0,1.0
3,0.0057909488677978516,1500.0,1.0
4,0.005812883377075195,1500.0,1.0
5,0.03546547889709473,113.0,-1.0
6,0.03818964958190918,40.0,-1.0
7,0.03871726989746094,60.0,1.0
8,0.042482614517211914,1500.0,1.0
9,0.043874263763427734,40.0,-1.0
10,0.04403352737426758,40.0,-1.0
11,0.04403495788574219,40.0,-1.0
12,0.04403567314147949,40.0,-1.0
13,0.0576930046081543,1500.0,1.0
14,0.0580136775970459,1500.0,1.0
15,0.05956006050109863,1500.0,1.0
16,0.05958199501037598,932.0,1.0
17,0.08048129081726074,52.0,-1.0
18,0.08048343658447266,40.0,-1.0
19,0.08870482444763184,40.0,1.0
20,0.09006619453430176,298.0,1.0
21,0.0984036922454834,40.0,-1.0
22,0.10440993309020996,40.0,-1.0
23,0.10441350936889648,40.0,-1.0
24,0.12854290008544922,1500.0,1.0
25,0.12927722930908203,40.0,-1.0
26,0.12933850288391113,1500.0,1.0
27,0.1293778419494629,1500.0,1.0
28,0.1302340030670166,40.0,-1.0
29,0.13023829460144043,177.0,-1.0
30,0.13031458854675293,1378.0,1.0
31,0.13990068435668945,40.0,1.0
32,0.14086651802062988,91.0,1.0
33,0.16287851333618164,158.0,1.0
34,0.1729426383972168,40.0,-1.0
35,0.17294669151306152,40.0,-1.0
36,0.17594003677368164,158.0,1.0
37,0.18297123908996582,131.0,-1.0
38,0.18297457695007324,78.0,-1.0
39,0.1848440170288086,40.0,1.0
40,0.19707107543945312,158.0,1.0
41,0.21137595176696777,158.0,1.0
42,0.21412181854248047,40.0,-1.0
43,0.2243027687072754,40.0,-1.0
44,0.2361316680908203,752.0,1.0
45,0.23949074745178223,158.0,1.0
46,0.24688029289245605,40.0,-1.0
47,0.2592325210571289,158.0,1.0
48,0.2736966609954834,158.0,1.0
49,0.27559328079223633,40.0,-1.0
50,0.28047800064086914,403.0,-1.0
51,0.28853678703308105,71.0,1.0
52,0.28884339332580566,40.0,1.0
53,0.28902244567871094,158.0,1.0
54,0.29508042335510254,40.0,-1.0
55,0.3235318660736084,158.0,1.0
56,0.3257436752319336,40.0,-1.0
57,0.32598304748535156,40.0,-1.0
58,0.32680249214172363,40.0,-1.0
59,0.33468174934387207,40.0,1.0
60,0.3417842388153076,158.0,1.0
61,0.35491466522216797,158.0,1.0
62,0.373945951461792,158.0,1.0
63,0.37980222702026367,40.0,-1.0
64,0.4000129699707031,158.0,1.0
65,0.41131043434143066,40.0,-1.0
66,0.42089009284973145,158.0,1.0
67,0.43809056282043457,158.0,1.0
68,0.4484233856201172,158.0,1.0
69,0.4601597785949707,40.0,-1.0
70,0.48397397994995117,158.0,1.0
71,0.48407888412475586,40.0,-1.0
72,0.4993009567260742,158.0,1.0
73,0.5049440860748291,273.0,1.0
74,0.5063967704772949,176.0,1.0
75,0.5064682960510254,1500.0,1.0
76,0.5354812145233154,40.0,-1.0
77,0.5383777618408203,1500.0,1.0
78,0.5386753082275391,1500.0,1.0
79,0.5471136569976807,40.0,-1.0
80,0.5540034770965576,167.0,1.0
81,0.5590505599975586,158.0,1.0
82,0.5766274929046631,40.0,-1.0
83,0.5801727771759033,158.0,1.0
84,0.5895893573760986,40.0,-1.0
85,0.6003038883209229,158.0,1.0
86,0.6233189105987549,40.0,-1.0
87,0.6325831413269043,158.0,1.0
88,0.6506631374359131,158.0,1.0
89,0.6662187576293945,158.0,1.0
90,0.6713659763336182,158.0,1.0
91,0.6715719699859619,40.0,-1.0
92,0.6924946308135986,131.0,-1.0
93,0.6924970149993896,78.0,-1.0
94,0.6927411556243896,158.0,1.0
95,0.6945431232452393,40.0,1.0
96,0.7079577445983887,40.0,-1.0
97,0.720867395401001,158.0,1.0
98,0.7421736717224121,158.0,1.0
99,0.7565271854400635,158.0,1.0
100,0.7588326930999756,40.0,-1.0
101,0.7706418037414551,158.0,1.0
102,0.792722225189209,40.0,-1.0
103,0.8042030334472656,158.0,1.0
104,0.825960636138916,158.0,1.0
105,0.8325700759887695,158.0,1.0
106,0.8415021896362305,40.0,-1.0
107,0.8465383052825928,158.0,1.0
108,0.8699080944061279,40.0,-1.0
109,0.8818135261535645,158.0,1.0
110,0.8956649303436279,158.0,1.0
111,0.9159598350524902,158.0,1.0
112,0.9214003086090088,40.0,-1.0
113,0.9294135570526123,158.0,1.0
114,0.9591314792633057,40.0,-1.0
115,0.9645524024963379,158.0,1.0
116,0.978302001953125,158.0,1.0
117,0.9924430847167969,158.0,1.0
118,0.999781608581543,40.0,-1.0
119,1.0069520473480225,158.0,1.0
120,1.0294508934020996,40.0,-1.0
121,1.043170690536499,158.0,1.0
122,1.055541753768921,158.0,1.0
123,1.0767292976379395,158.0,1.0
124,1.0791354179382324,40.0,-1.0
125,1.0904450416564941,158.0,1.0
126,1.1143040657043457,40.0,-1.0
127,1.1255548000335693,158.0,1.0
128,1.1392018795013428,158.0,1.0
129,1.1532666683197021,158.0,1.0
130,1.1639647483825684,40.0,-1.0
131,1.1672747135162354,158.0,1.0
132,1.1893212795257568,40.0,-1.0
133,1.2028145790100098,158.0,1.0
134,1.2164063453674316,158.0,1.0
135,1.230175256729126,158.0,1.0
136,1.2390882968902588,40.0,-1.0
137,1.2516517639160156,158.0,1.0
138,1.2660632133483887,40.0,-1.0
139,1.279083013534546,158.0,1.0
140,1.3148775100708008,40.0,-1.0
141,1.3313989639282227,158.0,1.0
142,1.3315980434417725,158.0,1.0
143,1.3318188190460205,158.0,1.0
144,1.3642973899841309,158.0,1.0
145,1.3729350566864014,40.0,-1.0
146,1.377429723739624,158.0,1.0
147,1.391972303390503,158.0,1.0
148,1.412499189376831,158.0,1.0
149,1.4148306846618652,40.0,-1.0
150,1.4401943683624268,158.0,1.0
151,1.4527387619018555,40.0,-1.0
152,1.461245059967041,158.0,1.0
153,1.4753174781799316,158.0,1.0
154,1.4895212650299072,158.0,1.0
155,1.4984040260314941,40.0,-1.0
