,time,size,direction
0,0.0,1500.0,1.0
1,2.5987625122070312e-05,1500.0,1.0
2,4.553794860839844e-05,1500.0,1.0
3,0.00024962425231933594,919.0,1.0
4,0.0003299713134765625,166.0,1.0
5,0.004957914352416992,65.0,1.0
6,0.034455060958862305,113.0,-1.0
7,0.039991140365600586,40.0,-1.0
8,0.04180622100830078,1500.0,1.0
9,0.04468584060668945,60.0,1.0
10,0.0476832389831543,52.0,-1.0
11,0.047685861587524414,52.0,-1.0
12,0.047844648361206055,40.0,-1.0
13,0.047846078872680664,40.0,-1.0
14,0.047847747802734375,52.0,-1.0
15,0.04784989356994629,40.0,-1.0
16,0.049675941467285156,1500.0,1.0
17,0.05018758773803711,1500.0,1.0
18,0.05021262168884277,1500.0,1.0
19,0.051058053970336914,1290.0,1.0
20,0.08401131629943848,40.0,-1.0
21,0.08809876441955566,52.0,-1.0
22,0.08952808380126953,40.0,1.0
23,0.09087848663330078,298.0,1.0
24,0.09520101547241211,40.0,-1.0
25,0.09564518928527832,40.0,-1.0
26,0.09564614295959473,40.0,-1.0
27,0.10318350791931152,1500.0,1.0
28,0.1034708023071289,1500.0,1.0
29,0.10411238670349121,1500.0,1.0
30,0.10413336753845215,1500.0,1.0
31,0.10415005683898926,318.0,1.0
32,0.1291806697845459,40.0,-1.0
33,0.13371038436889648,40.0,-1.0
34,0.13402771949768066,177.0,-1.0
35,0.13563847541809082,40.0,1.0
36,0.13687872886657715,91.0,1.0
37,0.1370682716369629,158.0,1.0
38,0.1458280086517334,40.0,-1.0
39,0.1458301544189453,40.0,-1.0
40,0.14666080474853516,40.0,-1.0
41,0.14666152000427246,40.0,-1.0
42,0.15081191062927246,158.0,1.0
43,0.17145371437072754,158.0,1.0
44,0.17808008193969727,133.0,-1.0
45,0.17808222770690918,78.0,-1.0
46,0.18054890632629395,40.0,-1.0
47,0.18619489669799805,40.0,1.0
48,0.18832874298095703,158.0,1.0
49,0.19303560256958008,40.0,-1.0
50,0.21294903755187988,40.0,-1.0
51,0.2211606502532959,158.0,1.0
52,0.2212979793548584,40.0,-1.0
53,0.22265338897705078,752.0,1.0
54,0.22994327545166016,40.0,-1.0
55,0.23503804206848145,158.0,1.0
56,0.2486727237701416,158.0,1.0
57,0.26198339462280273,40.0,-1.0
58,0.2624380588531494,158.0,1.0
59,0.26456761360168457,40.0,-1.0
60,0.2687339782714844,403.0,-1.0
61,0.270305871963501,71.0,1.0
62,0.27048540115356445,40.0,1.0
63,0.274273157119751,40.0,-1.0
64,0.28867435455322266,40.0,-1.0
65,0.2973194122314453,158.0,1.0
66,0.3033030033111572,40.0,-1.0
67,0.31183457374572754,158.0,1.0
68,0.31200480461120605,40.0,-1.0
69,0.31331753730773926,40.0,1.0
70,0.33311915397644043,158.0,1.0
71,0.3375730514526367,40.0,-1.0
72,0.3463895320892334,158.0,1.0
73,0.3529963493347168,40.0,-1.0
74,0.3724486827850342,40.0,-1.0
75,0.3811986446380615,158.0,1.0
76,0.3884427547454834,40.0,-1.0
77,0.418689489364624,158.0,1.0
78,0.41893863677978516,158.0,1.0
79,0.42102622985839844,40.0,-1.0
80,0.4268057346343994,158.0,1.0
81,0.4566843509674072,158.0,1.0
82,0.46251893043518066,40.0,-1.0
83,0.46737170219421387,40.0,-1.0
84,0.47067904472351074,158.0,1.0
85,0.4916367530822754,158.0,1.0
86,0.49591827392578125,40.0,-1.0
87,0.5108776092529297,158.0,1.0
88,0.5119574069976807,40.0,-1.0
89,0.5123698711395264,624.0,1.0
90,0.5123913288116455,176.0,1.0
91,0.5132045745849609,1500.0,1.0
92,0.5132267475128174,1500.0,1.0
93,0.5132434368133545,1500.0,1.0
94,0.5185074806213379,528.0,1.0
95,0.5366115570068359,40.0,-1.0
96,0.5411696434020996,158.0,1.0
97,0.5508437156677246,40.0,-1.0
98,0.554802656173706,158.0,1.0
99,0.5570557117462158,40.0,-1.0
100,0.5570580959320068,40.0,-1.0
101,0.5610196590423584,40.0,-1.0
102,0.5684163570404053,158.0,1.0
103,0.5821511745452881,158.0,1.0
104,0.5838501453399658,40.0,-1.0
105,0.5983967781066895,40.0,-1.0
106,0.6137080192565918,40.0,-1.0
107,0.6187264919281006,158.0,1.0
108,0.6256341934204102,40.0,-1.0
109,0.632838249206543,158.0,1.0
110,0.645057201385498,132.0,-1.0
111,0.645064115524292,78.0,-1.0
112,0.6507322788238525,40.0,1.0
113,0.6588094234466553,158.0,1.0
114,0.6667084693908691,158.0,1.0
115,0.6720912456512451,40.0,-1.0
116,0.6941149234771729,158.0,1.0
117,0.7064342498779297,40.0,-1.0
118,0.7160313129425049,158.0,1.0
119,0.7297775745391846,158.0,1.0
120,0.7435781955718994,158.0,1.0
121,0.7586135864257812,40.0,-1.0
122,0.7780797481536865,158.0,1.0
123,0.7848162651062012,40.0,-1.0
124,0.7927696704864502,158.0,1.0
125,0.8076293468475342,158.0,1.0
126,0.827425479888916,158.0,1.0
127,0.8321249485015869,40.0,-1.0
128,0.8556230068206787,158.0,1.0
129,0.8694794178009033,40.0,-1.0
130,0.8764829635620117,158.0,1.0
131,0.890460729598999,158.0,1.0
132,0.9050657749176025,158.0,1.0
133,0.9172594547271729,40.0,-1.0
134,0.9391219615936279,158.0,1.0
135,0.9472711086273193,40.0,-1.0
136,0.95346999168396,158.0,1.0
137,0.973186731338501,158.0,1.0
138,0.9885928630828857,158.0,1.0
139,0.9957139492034912,40.0,-1.0
140,1.0160295963287354,158.0,1.0
141,1.0306038856506348,158.0,1.0
142,1.0309343338012695,40.0,-1.0
143,1.0510671138763428,158.0,1.0
144,1.0651118755340576,158.0,1.0
145,1.070115566253662,40.0,-1.0
146,1.1054251194000244,40.0,-1.0
147,1.1202075481414795,158.0,1.0
148,1.1204073429107666,158.0,1.0
149,1.1281492710113525,158.0,1.0
150,1.1430842876434326,158.0,1.0
151,1.163386344909668,40.0,-1.0
152,1.1771960258483887,158.0,1.0
153,1.1821458339691162,40.0,-1.0
154,1.1910696029663086,158.0,1.0
155,1.213878870010376,158.0,1.0
156,1.2277746200561523,158.0,1.0
157,1.2300174236297607,40.0,-1.0
158,1.2556896209716797,158.0,1.0
159,1.2672998905181885,40.0,-1.0
160,1.276827335357666,158.0,1.0
161,1.2901248931884766,158.0,1.0
162,1.3039851188659668,158.0,1.0
163,1.317962408065796,40.0,-1.0
164,1.3392319679260254,158.0,1.0
165,1.3441121578216553,40.0,-1.0
166,1.3529648780822754,158.0,1.0
167,1.366987943649292,158.0,1.0
168,1.3882732391357422,158.0,1.0
169,1.3940584659576416,40.0,-1.0
170,1.3940613269805908,82.0,-1.0
171,1.4159033298492432,158.0,1.0
172,1.4277784824371338,40.0,-1.0
173,1.4369864463806152,158.0,1.0
174,1.45137357711792,158.0,1.0
175,1.4658293724060059,158.0,1.0
176,1.4766924381256104,40.0,-1.0
177,1.49959135055542,158.0,1.0
178,1.5054357051849365,40.0,-1.0
179,1.5139164924621582,158.0,1.0
180,1.5278372764587402,158.0,1.0
181,1.5481829643249512,158.0,1.0
182,1.5535533428192139,40.0,-1.0
183,1.577089548110962,158.0,1.0
184,1.5873756408691406,40.0,-1.0
185,1.5905871391296387,158.0,1.0
186,1.6122877597808838,158.0,1.0
187,1.6261272430419922,158.0,1.0
188,1.630037784576416,40.0,-1.0
189,1.6603894233703613,158.0,1.0
190,1.6650853157043457,40.0,-1.0
191,1.6754517555236816,158.0,1.0
192,1.6891071796417236,158.0,1.0
193,1.7023141384124756,158.0,1.0
194,1.7161240577697754,40.0,-1.0
195,1.7370595932006836,158.0,1.0
196,1.7416083812713623,40.0,-1.0
197,1.7516405582427979,158.0,1.0
198,1.772146463394165,158.0,1.0
199,1.7912352085113525,40.0,-1.0
200,1.8185820579528809,158.0,1.0
201,1.8187384605407715,158.0,1.0
202,1.835458755493164,158.0,1.0
203,1.8491511344909668,158.0,1.0
204,1.8588054180145264,40.0,-1.0
205,1.8638477325439453,158.0,1.0
206,1.8751649856567383,40.0,-1.0
207,1.898322343826294,158.0,1.0
208,1.9037182331085205,40.0,-1.0
209,1.9122991561889648,158.0,1.0
210,1.9278717041015625,158.0,1.0
211,1.9490082263946533,158.0,1.0
212,1.9518213272094727,40.0,-1.0
213,1.976834774017334,158.0,1.0
214,1.988839864730835,40.0,-1.0
215,1.9986581802368164,158.0,1.0
216,2.011234998703003,158.0,1.0
217,2.025015354156494,158.0,1.0
218,2.0418190956115723,40.0,-1.0
219,2.0588884353637695,158.0,1.0
220,2.064715623855591,40.0,-1.0
221,2.072281837463379,158.0,1.0
222,2.0926990509033203,158.0,1.0
223,2.1072757244110107,158.0,1.0
224,2.1158714294433594,40.0,-1.0
225,2.135169506072998,158.0,1.0
226,2.1504292488098145,40.0,-1.0
227,2.161578416824341,158.0,1.0
228,2.1716742515563965,158.0,1.0
229,2.185678482055664,158.0,1.0
230,2.200941562652588,40.0,-1.0
231,2.2194154262542725,158.0,1.0
232,2.226529359817505,40.0,-1.0
233,2.2337536811828613,158.0,1.0
234,2.2481400966644287,158.0,1.0
235,2.2690532207489014,158.0,1.0
236,2.272343873977661,40.0,-1.0
237,2.2967872619628906,158.0,1.0
238,2.3083322048187256,40.0,-1.0
239,2.3104469776153564,158.0,1.0
240,2.3313710689544678,158.0,1.0
241,2.3493213653564453,158.0,1.0
242,2.349783182144165,40.0,-1.0
243,2.380103588104248,158.0,1.0
244,2.390474796295166,40.0,-1.0
