,time,size,direction
281,2.6490776538848877,1500.0,-1.0
282,2.649183750152588,1500.0,-1.0
283,2.649301528930664,1500.0,-1.0
284,2.649531602859497,1500.0,-1.0
285,2.650139808654785,40.0,1.0
286,2.650603771209717,40.0,1.0
287,2.651507616043091,40.0,1.0
288,2.651829242706299,40.0,1.0
289,2.653424024581909,40.0,1.0
290,2.653587818145752,40.0,1.0
291,2.654374122619629,40.0,1.0
292,2.666062831878662,1500.0,-1.0
293,2.6665732860565186,1500.0,-1.0
294,2.6674184799194336,1500.0,-1.0
295,2.667757511138916,1500.0,-1.0
296,2.668416976928711,40.0,1.0
297,2.669323682785034,1500.0,-1.0
298,2.6695539951324463,1500.0,-1.0
299,2.670116662979126,40.0,1.0
300,2.670274496078491,1500.0,-1.0
301,2.6713790893554688,40.0,1.0
302,2.6722817420959473,40.0,1.0
303,2.682596445083618,60.0,1.0
304,2.6842949390411377,1500.0,-1.0
305,2.684459686279297,1500.0,-1.0
306,2.6846232414245605,1500.0,-1.0
307,2.6860170364379883,1500.0,-1.0
308,2.686248302459717,1500.0,-1.0
309,2.6872897148132324,1500.0,-1.0
310,2.6875476837158203,1500.0,-1.0
311,2.6881752014160156,1500.0,-1.0
312,2.688410758972168,1500.0,-1.0
313,2.698974609375,52.0,-1.0
314,2.7086944580078125,40.0,1.0
315,2.7096457481384277,40.0,1.0
316,2.711456775665283,40.0,1.0
317,2.7126128673553467,40.0,1.0
318,2.7127845287323,40.0,1.0
319,2.7141387462615967,298.0,1.0
320,2.7142791748046875,274.0,1.0
321,2.715772867202759,176.0,1.0
322,2.716993570327759,1500.0,1.0
323,2.717965602874756,1500.0,1.0
324,2.718005895614624,888.0,1.0
325,2.7180328369140625,122.0,1.0
326,2.7182278633117676,78.0,1.0
327,2.7244768142700195,440.0,-1.0
328,2.7308390140533447,82.0,1.0
329,2.7309153079986572,40.0,-1.0
330,2.7315146923065186,40.0,-1.0
331,2.731745719909668,40.0,-1.0
332,2.7326226234436035,177.0,-1.0
333,2.7338979244232178,40.0,-1.0
334,2.7338993549346924,40.0,-1.0
335,2.7361254692077637,40.0,1.0
336,2.7364320755004883,91.0,1.0
337,2.795715093612671,40.0,-1.0
338,2.806412696838379,40.0,-1.0
339,2.811175584793091,771.0,1.0
340,2.820580244064331,131.0,-1.0
341,2.8205835819244385,78.0,-1.0
342,2.828444480895996,40.0,-1.0
343,2.830456256866455,40.0,1.0
344,2.835554599761963,386.0,-1.0
345,2.842918634414673,71.0,1.0
346,2.8430588245391846,40.0,1.0
347,2.848893165588379,461.0,-1.0
348,2.8578624725341797,273.0,1.0
349,2.8591854572296143,176.0,1.0
350,2.8599154949188232,40.0,-1.0
351,2.859916925430298,40.0,-1.0
352,2.8735952377319336,40.0,-1.0
353,2.874913215637207,40.0,-1.0
354,2.882139205932617,132.0,-1.0
355,2.8821401596069336,78.0,-1.0
356,2.8972010612487793,1500.0,1.0
357,2.8976123332977295,1500.0,1.0
358,2.8976283073425293,975.0,1.0
359,2.8976399898529053,78.0,1.0
360,2.897735118865967,60.0,1.0
361,2.8978359699249268,40.0,1.0
362,2.9050259590148926,40.0,1.0
363,2.913591146469116,40.0,-1.0
364,2.9135921001434326,40.0,-1.0
365,2.9138269424438477,82.0,-1.0
366,2.914163112640381,52.0,-1.0
367,2.9159390926361084,40.0,1.0
368,2.919081926345825,63.0,1.0
369,2.92407488822937,298.0,1.0
370,2.9332046508789062,40.0,-1.0
371,2.93623685836792,63.0,-1.0
372,2.9414241313934326,40.0,-1.0
373,2.9422338008880615,177.0,-1.0
374,2.9504146575927734,273.0,1.0
375,2.9526326656341553,1500.0,1.0
376,2.952650547027588,1500.0,1.0
377,2.952662467956543,1145.0,1.0
378,2.952784538269043,52.0,1.0
379,2.952866554260254,40.0,1.0
380,2.95481276512146,91.0,1.0
381,2.9686365127563477,40.0,-1.0
382,2.968637466430664,40.0,-1.0
383,3.0116453170776367,132.0,-1.0
384,3.011646270751953,78.0,-1.0
385,3.0144834518432617,40.0,-1.0
386,3.028987407684326,40.0,1.0
387,3.034818410873413,782.0,1.0
388,3.043581247329712,132.0,-1.0
389,3.0435822010040283,78.0,-1.0
390,3.0452754497528076,40.0,1.0
391,3.0517377853393555,40.0,-1.0
392,3.0586705207824707,386.0,-1.0
393,3.0612709522247314,71.0,1.0
394,3.0613510608673096,40.0,1.0
395,3.077941417694092,40.0,-1.0
396,3.077942371368408,40.0,-1.0
397,3.079576253890991,40.0,1.0
