,time,size,direction
199,1.9810166358947754,40.0,-1.0
200,1.988558292388916,158.0,1.0
201,2.0029122829437256,158.0,1.0
202,2.016982078552246,158.0,1.0
203,2.026414394378662,40.0,-1.0
204,2.0593748092651367,40.0,-1.0
205,2.0711417198181152,158.0,1.0
206,2.071418285369873,158.0,1.0
207,2.086728811264038,158.0,1.0
208,2.100693464279175,158.0,1.0
209,2.1147704124450684,158.0,1.0
210,2.1157169342041016,40.0,-1.0
211,2.1425118446350098,40.0,-1.0
212,2.1486284732818604,158.0,1.0
213,2.1625635623931885,158.0,1.0
214,2.1771581172943115,158.0,1.0
215,2.193794012069702,40.0,-1.0
216,2.1978366374969482,158.0,1.0
217,2.218120813369751,40.0,-1.0
218,2.225822687149048,158.0,1.0
219,2.2488555908203125,158.0,1.0
220,2.2609198093414307,158.0,1.0
221,2.2663042545318604,40.0,-1.0
222,2.2749266624450684,158.0,1.0
223,2.3048341274261475,40.0,-1.0
224,2.3100717067718506,158.0,1.0
225,2.3241193294525146,158.0,1.0
226,2.3382468223571777,158.0,1.0
227,2.3499696254730225,40.0,-1.0
228,2.3590967655181885,158.0,1.0
229,2.3788130283355713,40.0,-1.0
230,2.3870582580566406,158.0,1.0
231,2.400757312774658,158.0,1.0
232,2.4219870567321777,158.0,1.0
233,2.4261362552642822,40.0,-1.0
234,2.436966896057129,158.0,1.0
235,2.462355136871338,40.0,-1.0
236,2.470714807510376,158.0,1.0
237,2.4852006435394287,158.0,1.0
238,2.499098539352417,158.0,1.0
239,2.5096077919006348,40.0,-1.0
240,2.519171953201294,158.0,1.0
241,2.540118932723999,40.0,-1.0
242,2.5471034049987793,158.0,1.0
243,2.561082124710083,158.0,1.0
244,2.5820560455322266,158.0,1.0
245,2.5888888835906982,40.0,-1.0
246,2.596506357192993,158.0,1.0
247,2.621717929840088,40.0,-1.0
248,2.63088059425354,158.0,1.0
249,2.645131826400757,158.0,1.0
250,2.6592180728912354,158.0,1.0
251,2.6706833839416504,40.0,-1.0
252,2.6734507083892822,158.0,1.0
253,2.7000253200531006,40.0,-1.0
254,2.7081406116485596,158.0,1.0
255,2.721891403198242,158.0,1.0
256,2.7524590492248535,40.0,-1.0
257,2.7666101455688477,158.0,1.0
258,2.7667417526245117,158.0,1.0
259,2.7851293087005615,158.0,1.0
260,2.8055429458618164,158.0,1.0
261,2.8075525760650635,40.0,-1.0
262,2.8133156299591064,40.0,-1.0
263,2.819021224975586,158.0,1.0
264,2.824275493621826,40.0,-1.0
265,2.833169460296631,158.0,1.0
266,2.8470218181610107,40.0,-1.0
267,2.8564510345458984,40.0,-1.0
268,2.867845296859741,158.0,1.0
269,2.868633508682251,420.0,-1.0
270,2.8738160133361816,122.0,1.0
271,2.8744356632232666,78.0,1.0
272,2.8866324424743652,693.0,-1.0
273,2.893772602081299,60.0,1.0
274,2.918060541152954,40.0,-1.0
275,2.923051357269287,40.0,1.0
276,2.9348268508911133,52.0,-1.0
277,2.9364752769470215,40.0,1.0
278,2.9384987354278564,298.0,1.0
279,2.9763312339782715,40.0,-1.0
280,2.9824438095092773,40.0,-1.0
281,2.982445001602173,177.0,-1.0
282,2.983858585357666,40.0,1.0
283,2.985535144805908,91.0,1.0
284,3.0678889751434326,40.0,-1.0
285,3.072972059249878,797.0,1.0
286,3.119187116622925,40.0,-1.0
287,3.1258089542388916,403.0,-1.0
288,3.128119468688965,71.0,1.0
289,3.1283488273620605,40.0,1.0
290,3.15885853767395,446.0,-1.0
291,3.1604442596435547,40.0,1.0
292,3.1713786125183105,60.0,1.0
293,3.1758038997650146,40.0,-1.0
294,3.1776840686798096,40.0,1.0
295,3.207779884338379,52.0,-1.0
296,3.2091310024261475,40.0,1.0
297,3.2108004093170166,298.0,1.0
298,3.247457504272461,40.0,-1.0
299,3.248314380645752,40.0,-1.0
300,3.2483155727386475,177.0,-1.0
301,3.250248670578003,40.0,1.0
302,3.2523765563964844,91.0,1.0
303,3.3366057872772217,40.0,-1.0
304,3.343214511871338,766.0,1.0
305,3.3843626976013184,40.0,-1.0
306,3.390306234359741,403.0,-1.0
307,3.393380880355835,71.0,1.0
308,3.393589973449707,40.0,1.0
309,3.4293792247772217,40.0,-1.0
310,3.46744966506958,273.0,1.0
311,3.4681789875030518,176.0,1.0
312,3.468322992324829,1500.0,1.0
313,3.4683613777160645,1500.0,1.0
314,3.4684858322143555,1500.0,1.0
315,3.4685275554656982,388.0,1.0
316,3.468611717224121,122.0,1.0
317,3.4687697887420654,78.0,1.0
318,3.468923330307007,40.0,1.0
319,3.5129311084747314,40.0,-1.0
320,3.513308048248291,40.0,-1.0
321,3.5168251991271973,40.0,-1.0
322,3.516827344894409,82.0,-1.0
323,3.5182440280914307,40.0,1.0
324,3.550947427749634,1500.0,-1.0
325,3.551137685775757,1500.0,-1.0
326,3.551353693008423,1500.0,-1.0
327,3.5514564514160156,1500.0,-1.0
328,3.5515902042388916,1500.0,-1.0
329,3.5517547130584717,1500.0,-1.0
330,3.5518860816955566,1500.0,-1.0
331,3.552093267440796,1500.0,-1.0
332,3.5535850524902344,40.0,1.0
333,3.5537526607513428,40.0,1.0
334,3.5538952350616455,40.0,1.0
335,3.5546956062316895,40.0,1.0
336,3.554957866668701,40.0,1.0
337,3.555724859237671,40.0,1.0
338,3.5558969974517822,40.0,1.0
339,3.5568385124206543,40.0,1.0
340,3.557098388671875,1500.0,-1.0
341,3.5575668811798096,1500.0,-1.0
342,3.5578863620758057,1500.0,-1.0
343,3.5589382648468018,40.0,1.0
344,3.5597410202026367,40.0,1.0
345,3.559922695159912,40.0,1.0
346,3.592273473739624,1500.0,-1.0
347,3.5925707817077637,1500.0,-1.0
348,3.5927536487579346,1500.0,-1.0
349,3.592874526977539,1500.0,-1.0
350,3.5930728912353516,1500.0,-1.0
351,3.5932884216308594,1500.0,-1.0
352,3.593858242034912,40.0,1.0
353,3.594766139984131,40.0,1.0
354,3.594849109649658,40.0,1.0
355,3.5960490703582764,40.0,1.0
356,3.596924304962158,40.0,1.0
357,3.5974459648132324,1500.0,-1.0
358,3.5975687503814697,1500.0,-1.0
359,3.597695827484131,1500.0,-1.0
360,3.5978176593780518,1500.0,-1.0
361,3.5979435443878174,1500.0,-1.0
362,3.5981414318084717,1500.0,-1.0
363,3.5983219146728516,1500.0,-1.0
364,3.5984690189361572,1500.0,-1.0
365,3.5985891819000244,1500.0,-1.0
366,3.598801851272583,1500.0,-1.0
367,3.5998318195343018,40.0,1.0
368,3.600768566131592,40.0,1.0
369,3.6017282009124756,40.0,1.0
370,3.6022324562072754,1500.0,-1.0
371,3.6024389266967773,1500.0,-1.0
372,3.6025888919830322,1500.0,-1.0
373,3.602783679962158,1500.0,-1.0
374,3.602903366088867,1500.0,-1.0
375,3.603101968765259,1500.0,-1.0
376,3.6036887168884277,40.0,1.0
377,3.603764057159424,82.0,1.0
378,3.6045329570770264,40.0,1.0
379,3.605743169784546,40.0,1.0
380,3.607018232345581,40.0,1.0
381,3.610644578933716,60.0,1.0
382,3.632423162460327,1500.0,-1.0
383,3.632809638977051,1500.0,-1.0
384,3.6358163356781006,40.0,1.0
385,3.6377193927764893,1500.0,-1.0
386,3.6379945278167725,1500.0,-1.0
387,3.6381916999816895,1500.0,-1.0
388,3.638352155685425,1500.0,-1.0
389,3.6384503841400146,1500.0,-1.0
390,3.638559341430664,1500.0,-1.0
391,3.6386611461639404,1500.0,-1.0
392,3.6387805938720703,1500.0,-1.0
393,3.6389071941375732,1500.0,-1.0
394,3.6391000747680664,1500.0,-1.0
395,3.640258312225342,40.0,1.0
396,3.6416192054748535,40.0,1.0
397,3.6431193351745605,40.0,1.0
398,3.6445274353027344,40.0,1.0
399,3.644657611846924,40.0,1.0
400,3.6450605392456055,1500.0,-1.0
401,3.6451663970947266,1500.0,-1.0
402,3.6454062461853027,1500.0,-1.0
403,3.6454455852508545,1500.0,-1.0
404,3.6455492973327637,1500.0,-1.0
405,3.6456491947174072,1500.0,-1.0
406,3.6457865238189697,1500.0,-1.0
407,3.645883321762085,1500.0,-1.0
408,3.646008014678955,1500.0,-1.0
409,3.6461312770843506,1500.0,-1.0
410,3.6463940143585205,1500.0,-1.0
411,3.646395683288574,1500.0,-1.0
412,3.6465768814086914,1500.0,-1.0
413,3.6467151641845703,1500.0,-1.0
414,3.646928548812866,1500.0,-1.0
415,3.6475377082824707,40.0,1.0
416,3.6485178470611572,40.0,1.0
417,3.6485753059387207,1500.0,-1.0
418,3.648723602294922,1500.0,-1.0
419,3.648932933807373,1500.0,-1.0
420,3.649099588394165,1500.0,-1.0
421,3.649216651916504,1500.0,-1.0
422,3.64945387840271,1500.0,-1.0
423,3.6498427391052246,40.0,1.0
424,3.6501381397247314,40.0,1.0
425,3.6502509117126465,82.0,1.0
426,3.6503818035125732,40.0,1.0
427,3.651580572128296,40.0,1.0
428,3.6526288986206055,40.0,1.0
429,3.65466046333313,40.0,1.0
430,3.656541109085083,52.0,-1.0
431,3.6571362018585205,40.0,1.0
432,3.6573455333709717,40.0,1.0
433,3.6574525833129883,40.0,1.0
434,3.6578919887542725,40.0,1.0
435,3.659522533416748,298.0,1.0
436,3.6788697242736816,1500.0,-1.0
437,3.679046154022217,1500.0,-1.0
438,3.6792144775390625,1500.0,-1.0
439,3.6794776916503906,1500.0,-1.0
440,3.684117078781128,40.0,1.0
441,3.684229612350464,1500.0,-1.0
442,3.6843550205230713,1500.0,-1.0
443,3.6844334602355957,1500.0,-1.0
444,3.6845788955688477,1500.0,-1.0
445,3.684680223464966,1500.0,-1.0
446,3.684722661972046,40.0,1.0
447,3.6848034858703613,1500.0,-1.0
448,3.6848347187042236,82.0,1.0
449,3.685004472732544,1500.0,-1.0
450,3.685302734375,1500.0,-1.0
451,3.6854515075683594,1500.0,-1.0
452,3.685669183731079,1500.0,-1.0
453,3.6880877017974854,1500.0,-1.0
454,3.688415765762329,1500.0,-1.0
455,3.6885735988616943,1500.0,-1.0
456,3.6886565685272217,1500.0,-1.0
457,3.6888489723205566,1500.0,-1.0
458,3.689378499984741,40.0,1.0
459,3.6895174980163574,40.0,1.0
460,3.6897900104522705,40.0,1.0
461,3.6900992393493652,1500.0,-1.0
462,3.690807580947876,40.0,1.0
463,3.6949448585510254,1500.0,-1.0
464,3.6951992511749268,1500.0,-1.0
465,3.695378065109253,1500.0,-1.0
466,3.6955678462982178,1500.0,-1.0
467,3.6957828998565674,1500.0,-1.0
468,3.695970296859741,40.0,1.0
469,3.6959543228149414,1500.0,-1.0
470,3.6961171627044678,1500.0,-1.0
471,3.696197271347046,1500.0,-1.0
472,3.6963419914245605,1500.0,-1.0
473,3.696366786956787,40.0,1.0
474,3.6964781284332275,1500.0,-1.0
475,3.6964845657348633,40.0,1.0
476,3.6978442668914795,40.0,1.0
477,3.700152635574341,1500.0,-1.0
478,3.7004690170288086,1500.0,-1.0
479,3.70056414604187,1500.0,-1.0
480,3.7006869316101074,1500.0,-1.0
481,3.7007813453674316,1500.0,-1.0
482,3.7009966373443604,1500.0,-1.0
483,3.7011349201202393,1500.0,-1.0
484,3.7011358737945557,40.0,-1.0
485,3.701510190963745,40.0,1.0
486,3.701690673828125,40.0,1.0
487,3.701777458190918,40.0,1.0
488,3.70186448097229,82.0,1.0
489,3.702221155166626,40.0,-1.0
490,3.7022223472595215,177.0,-1.0
491,3.7023367881774902,40.0,1.0
492,3.7048230171203613,40.0,1.0
493,3.7055819034576416,40.0,1.0
494,3.706047773361206,40.0,1.0
495,3.7074451446533203,40.0,1.0
496,3.7080445289611816,40.0,1.0
497,3.7102084159851074,91.0,1.0
498,3.7116189002990723,40.0,-1.0
499,3.7254269123077393,1500.0,-1.0
500,3.7256932258605957,1500.0,-1.0
501,3.7258849143981934,1500.0,-1.0
502,3.726088047027588,1500.0,-1.0
503,3.7279670238494873,40.0,1.0
504,3.7295618057250977,40.0,1.0
505,3.729672908782959,1500.0,-1.0
506,3.7300777435302734,1500.0,-1.0
507,3.730311632156372,1500.0,-1.0
508,3.7304952144622803,1500.0,-1.0
509,3.7306509017944336,1500.0,-1.0
510,3.7308249473571777,1500.0,-1.0
511,3.7310197353363037,1500.0,-1.0
512,3.731330633163452,1500.0,-1.0
513,3.732414722442627,40.0,1.0
514,3.732668876647949,40.0,1.0
515,3.7342474460601807,1500.0,-1.0
516,3.734438180923462,40.0,1.0
517,3.7345588207244873,1500.0,-1.0
518,3.735563278198242,40.0,1.0
519,3.735692262649536,82.0,1.0
520,3.736717700958252,40.0,1.0
521,3.739614963531494,1500.0,-1.0
522,3.7397396564483643,1500.0,-1.0
523,3.7399485111236572,1500.0,-1.0
524,3.7400927543640137,1500.0,-1.0
525,3.7402822971343994,946.0,-1.0
526,3.7418994903564453,40.0,1.0
527,3.745659112930298,40.0,1.0
528,3.7530274391174316,40.0,1.0
529,3.7755050659179688,40.0,-1.0
530,3.7836122512817383,40.0,1.0
531,3.7958898544311523,40.0,-1.0
532,3.797243356704712,774.0,1.0
533,3.838470458984375,40.0,-1.0
534,3.8456599712371826,403.0,-1.0
535,3.852388381958008,71.0,1.0
536,3.852557420730591,40.0,1.0
537,3.878655195236206,273.0,1.0
538,3.880709171295166,176.0,1.0
539,3.8811211585998535,1500.0,1.0
540,3.8827450275421143,1500.0,1.0
541,3.882765531539917,1500.0,1.0
542,3.885624647140503,393.0,1.0
543,3.8857738971710205,122.0,1.0
544,3.885866403579712,78.0,1.0
545,3.8947322368621826,40.0,-1.0
546,3.897920846939087,40.0,1.0
547,3.9113388061523438,461.0,-1.0
548,3.9130966663360596,40.0,1.0
549,3.9244625568389893,40.0,-1.0
550,3.9244651794433594,40.0,-1.0
551,3.9250576496124268,60.0,1.0
552,3.9261739253997803,1500.0,1.0
553,3.926673173904419,1500.0,1.0
554,3.928159236907959,1500.0,1.0
555,3.928189754486084,877.0,1.0
556,3.9287800788879395,40.0,-1.0
557,3.928781509399414,40.0,-1.0
558,3.960305690765381,132.0,-1.0
559,3.960625171661377,78.0,-1.0
560,3.967508554458618,52.0,-1.0
561,3.9675796031951904,40.0,1.0
562,3.9689128398895264,40.0,1.0
563,3.9697108268737793,40.0,-1.0
564,3.969712018966675,40.0,-1.0
565,3.971318483352661,298.0,1.0
566,4.017462491989136,40.0,-1.0
567,4.018399953842163,40.0,-1.0
568,4.0184032917022705,177.0,-1.0
569,4.020026445388794,132.0,-1.0
570,4.02002739906311,78.0,-1.0
571,4.023741722106934,40.0,1.0
572,4.023894309997559,91.0,1.0
573,4.02710747718811,40.0,1.0
574,4.049959421157837,132.0,-1.0
575,4.049962043762207,78.0,-1.0
576,4.05583930015564,40.0,1.0
577,4.109377384185791,40.0,-1.0
578,4.114113807678223,783.0,1.0
579,4.150472402572632,40.0,-1.0
580,4.155735969543457,403.0,-1.0
581,4.168250322341919,71.0,1.0
582,4.168447971343994,40.0,1.0
583,4.20587944984436,40.0,-1.0
584,4.208183765411377,40.0,1.0
