,time,size,direction
0,0.0,65.0,1.0
1,0.002472400665283203,176.0,1.0
2,0.004635810852050781,1500.0,1.0
3,0.006193399429321289,1500.0,1.0
4,0.006246089935302734,1500.0,1.0
5,0.00627899169921875,705.0,1.0
6,0.006311178207397461,118.0,1.0
7,0.029175281524658203,113.0,-1.0
8,0.031711578369140625,60.0,1.0
9,0.04031658172607422,40.0,-1.0
10,0.042000770568847656,1500.0,1.0
11,0.04521036148071289,40.0,-1.0
12,0.04620838165283203,40.0,-1.0
13,0.04701089859008789,1500.0,1.0
14,0.04787278175354004,1500.0,1.0
15,0.0517582893371582,40.0,-1.0
16,0.05176138877868652,40.0,-1.0
17,0.051763057708740234,40.0,-1.0
18,0.05217933654785156,82.0,-1.0
19,0.05388379096984863,1500.0,1.0
20,0.05527758598327637,1374.0,1.0
21,0.07225656509399414,52.0,-1.0
22,0.07572746276855469,40.0,1.0
23,0.07896709442138672,298.0,1.0
24,0.08731865882873535,40.0,-1.0
25,0.09372329711914062,40.0,1.0
26,0.09539103507995605,1500.0,1.0
27,0.09748339653015137,1500.0,1.0
28,0.09756326675415039,1500.0,1.0
29,0.09759783744812012,1500.0,1.0
30,0.10063695907592773,40.0,-1.0
31,0.1018221378326416,78.0,1.0
32,0.11642765998840332,40.0,-1.0
33,0.12178158760070801,40.0,-1.0
34,0.12178397178649902,177.0,-1.0
35,0.12343096733093262,40.0,1.0
36,0.1288771629333496,91.0,1.0
37,0.1318666934967041,158.0,1.0
38,0.1396622657775879,40.0,-1.0
39,0.14007282257080078,40.0,-1.0
40,0.14401912689208984,158.0,1.0
41,0.15757346153259277,158.0,1.0
42,0.17004823684692383,133.0,-1.0
43,0.17104411125183105,78.0,-1.0
44,0.17146682739257812,40.0,1.0
45,0.17794203758239746,40.0,1.0
46,0.18008780479431152,158.0,1.0
47,0.18398809432983398,40.0,-1.0
48,0.2063748836517334,158.0,1.0
49,0.21349239349365234,40.0,-1.0
50,0.21498465538024902,753.0,1.0
51,0.22277426719665527,40.0,-1.0
52,0.22806811332702637,158.0,1.0
53,0.25940608978271484,40.0,-1.0
54,0.2668609619140625,403.0,-1.0
55,0.26755380630493164,40.0,-1.0
56,0.2711334228515625,158.0,1.0
57,0.27132248878479004,158.0,1.0
58,0.27353763580322266,71.0,1.0
59,0.2736833095550537,40.0,1.0
60,0.28937387466430664,158.0,1.0
61,0.3034019470214844,158.0,1.0
62,0.310805082321167,40.0,-1.0
63,0.31691837310791016,40.0,-1.0
64,0.3175380229949951,158.0,1.0
65,0.318209171295166,40.0,1.0
66,0.3384578227996826,158.0,1.0
67,0.34262633323669434,40.0,-1.0
68,0.3666510581970215,158.0,1.0
69,0.3787713050842285,40.0,-1.0
70,0.3875844478607178,158.0,1.0
71,0.4015331268310547,158.0,1.0
72,0.4162862300872803,158.0,1.0
73,0.42790818214416504,40.0,-1.0
74,0.45048022270202637,158.0,1.0
75,0.45646119117736816,40.0,-1.0
76,0.46450066566467285,158.0,1.0
77,0.47896361351013184,158.0,1.0
78,0.5000309944152832,158.0,1.0
79,0.5010349750518799,280.0,1.0
80,0.5016226768493652,176.0,1.0
81,0.5025169849395752,1500.0,1.0
82,0.5095572471618652,40.0,-1.0
83,0.5114076137542725,1500.0,1.0
84,0.5129287242889404,1500.0,1.0
85,0.5398411750793457,40.0,-1.0
86,0.5413017272949219,646.0,1.0
87,0.5415685176849365,158.0,1.0
88,0.5463769435882568,40.0,-1.0
89,0.5518448352813721,40.0,-1.0
90,0.5634191036224365,158.0,1.0
91,0.5761146545410156,158.0,1.0
92,0.5818204879760742,40.0,-1.0
93,0.6026802062988281,40.0,-1.0
94,0.6116535663604736,158.0,1.0
95,0.6245088577270508,158.0,1.0
96,0.638786792755127,158.0,1.0
97,0.6523663997650146,40.0,-1.0
98,0.6599271297454834,158.0,1.0
99,0.6790211200714111,132.0,-1.0
100,0.6790235042572021,78.0,-1.0
101,0.6852152347564697,40.0,1.0
102,0.6900029182434082,158.0,1.0
103,0.7001452445983887,40.0,-1.0
104,0.7017598152160645,158.0,1.0
105,0.7223973274230957,158.0,1.0
106,0.736297607421875,158.0,1.0
107,0.7420001029968262,40.0,-1.0
108,0.7712388038635254,158.0,1.0
109,0.7767431735992432,40.0,-1.0
110,0.785538911819458,158.0,1.0
111,0.8000457286834717,158.0,1.0
112,0.8134987354278564,158.0,1.0
113,0.8246769905090332,40.0,-1.0
114,0.8484315872192383,158.0,1.0
115,0.8537852764129639,40.0,-1.0
116,0.8622827529907227,158.0,1.0
117,0.8832371234893799,158.0,1.0
118,0.8976314067840576,158.0,1.0
119,0.9013500213623047,40.0,-1.0
120,0.9255232810974121,158.0,1.0
121,0.9385206699371338,40.0,-1.0
122,0.96846604347229,158.0,1.0
123,0.9686355590820312,158.0,1.0
124,0.9743731021881104,158.0,1.0
125,1.011645793914795,40.0,-1.0
126,1.0151662826538086,158.0,1.0
127,1.0166740417480469,40.0,-1.0
128,1.0280873775482178,158.0,1.0
129,1.0392415523529053,158.0,1.0
130,1.0585753917694092,158.0,1.0
131,1.0728964805603027,40.0,-1.0
132,1.08646821975708,158.0,1.0
133,1.098280906677246,40.0,-1.0
134,1.1069567203521729,158.0,1.0
135,1.1260240077972412,158.0,1.0
136,1.1353528499603271,158.0,1.0
137,1.151224136352539,40.0,-1.0
138,1.170142412185669,158.0,1.0
139,1.1751186847686768,40.0,-1.0
140,1.1841251850128174,158.0,1.0
141,1.2009868621826172,158.0,1.0
142,1.2196760177612305,158.0,1.0
143,1.230895757675171,40.0,-1.0
144,1.247448444366455,158.0,1.0
145,1.261728286743164,158.0,1.0
146,1.2630484104156494,40.0,-1.0
147,1.282256841659546,158.0,1.0
148,1.2966654300689697,158.0,1.0
149,1.3015344142913818,40.0,-1.0
150,1.3326406478881836,158.0,1.0
151,1.3363778591156006,40.0,-1.0
152,1.3454482555389404,158.0,1.0
153,1.3594019412994385,158.0,1.0
154,1.3797426223754883,158.0,1.0
155,1.3855218887329102,40.0,-1.0
156,1.4074037075042725,158.0,1.0
157,1.4215936660766602,158.0,1.0
158,1.4273157119750977,40.0,-1.0
159,1.443666934967041,158.0,1.0
160,1.4576222896575928,158.0,1.0
161,1.4610021114349365,40.0,-1.0
162,1.492605447769165,158.0,1.0
163,1.4972825050354004,40.0,-1.0
164,1.5070617198944092,158.0,1.0
165,1.5217573642730713,158.0,1.0
166,1.5415968894958496,158.0,1.0
167,1.546938180923462,40.0,-1.0
168,1.5695321559906006,158.0,1.0
169,1.5814080238342285,40.0,-1.0
170,1.5841176509857178,158.0,1.0
171,1.6033978462219238,158.0,1.0
172,1.6155211925506592,158.0,1.0
173,1.6250159740447998,40.0,-1.0
174,1.6549129486083984,40.0,-1.0
175,1.6684074401855469,158.0,1.0
176,1.6685404777526855,158.0,1.0
177,1.6787493228912354,158.0,1.0
178,1.6992013454437256,158.0,1.0
179,1.7077317237854004,40.0,-1.0
180,1.7265572547912598,158.0,1.0
181,1.7394170761108398,40.0,-1.0
182,1.747898817062378,158.0,1.0
183,1.7615563869476318,158.0,1.0
184,1.7755522727966309,158.0,1.0
185,1.789137601852417,40.0,-1.0
186,1.8094041347503662,158.0,1.0
187,1.8155922889709473,40.0,-1.0
188,1.823371171951294,158.0,1.0
189,1.8373043537139893,158.0,1.0
190,1.8586459159851074,158.0,1.0
191,1.8637187480926514,40.0,-1.0
192,1.886242389678955,158.0,1.0
193,1.9006545543670654,40.0,-1.0
194,1.9073312282562256,158.0,1.0
195,1.921586513519287,158.0,1.0
196,1.9348232746124268,158.0,1.0
197,1.9471776485443115,40.0,-1.0
