,time,size,direction
0,0.0,65.0,1.0
1,0.0001666545867919922,176.0,1.0
2,0.0003921985626220703,1500.0,1.0
3,0.0008318424224853516,1500.0,1.0
4,0.0008754730224609375,1136.0,1.0
5,0.004243612289428711,118.0,1.0
6,0.004639625549316406,1500.0,1.0
7,0.006161928176879883,272.0,1.0
8,0.014545202255249023,274.0,1.0
9,0.016819477081298828,176.0,1.0
10,0.03340029716491699,81.0,-1.0
11,0.04029226303100586,40.0,-1.0
12,0.046102046966552734,40.0,-1.0
13,0.047031402587890625,40.0,-1.0
14,0.047034263610839844,40.0,-1.0
15,0.04703640937805176,40.0,-1.0
16,0.04703950881958008,40.0,-1.0
17,0.04704117774963379,40.0,-1.0
18,0.05058550834655762,40.0,-1.0
19,0.055541038513183594,40.0,-1.0
20,0.05997037887573242,40.0,-1.0
21,0.08196616172790527,60.0,1.0
22,0.08353924751281738,1500.0,1.0
23,0.08521890640258789,1500.0,1.0
24,0.08526372909545898,1213.0,1.0
25,0.09124302864074707,1500.0,1.0
26,0.09227943420410156,1500.0,1.0
27,0.09233522415161133,1500.0,1.0
28,0.09236598014831543,1500.0,1.0
29,0.09239935874938965,78.0,1.0
30,0.10508370399475098,158.0,1.0
31,0.11754608154296875,52.0,-1.0
32,0.12681317329406738,158.0,1.0
33,0.1270582675933838,40.0,1.0
34,0.1280517578125,298.0,1.0
35,0.12845659255981445,40.0,-1.0
36,0.1335892677307129,40.0,-1.0
37,0.13510346412658691,40.0,-1.0
38,0.13510584831237793,40.0,-1.0
39,0.13553667068481445,82.0,-1.0
40,0.14101767539978027,158.0,1.0
41,0.16289258003234863,40.0,-1.0
42,0.1671445369720459,40.0,-1.0
43,0.16732239723205566,40.0,-1.0
44,0.16881370544433594,177.0,-1.0
45,0.170304536819458,40.0,1.0
46,0.17076325416564941,91.0,1.0
47,0.17391204833984375,158.0,1.0
48,0.18797039985656738,158.0,1.0
49,0.20201563835144043,158.0,1.0
50,0.20643997192382812,132.0,-1.0
51,0.20690274238586426,78.0,-1.0
52,0.21208739280700684,40.0,1.0
53,0.21677756309509277,158.0,1.0
54,0.22805452346801758,40.0,-1.0
55,0.25147485733032227,158.0,1.0
56,0.2556915283203125,40.0,-1.0
57,0.2568225860595703,40.0,-1.0
58,0.25733351707458496,753.0,1.0
59,0.2646019458770752,158.0,1.0
60,0.28014254570007324,158.0,1.0
61,0.2928328514099121,40.0,-1.0
62,0.29935741424560547,158.0,1.0
63,0.29990148544311523,405.0,-1.0
64,0.30191516876220703,71.0,1.0
65,0.30208754539489746,40.0,1.0
66,0.30439138412475586,40.0,-1.0
67,0.3279235363006592,158.0,1.0
68,0.3395414352416992,40.0,-1.0
69,0.3399176597595215,40.0,-1.0
70,0.34124135971069336,40.0,1.0
71,0.34880518913269043,158.0,1.0
72,0.36217570304870605,158.0,1.0
73,0.3763699531555176,158.0,1.0
74,0.3885769844055176,40.0,-1.0
75,0.41162610054016113,158.0,1.0
76,0.41675329208374023,40.0,-1.0
77,0.42558836936950684,158.0,1.0
78,0.4394075870513916,158.0,1.0
79,0.46546030044555664,40.0,-1.0
80,0.5227503776550293,40.0,-1.0
81,0.5591487884521484,158.0,1.0
82,0.5595154762268066,158.0,1.0
83,0.5605294704437256,273.0,1.0
84,0.5606462955474854,176.0,1.0
85,0.5606825351715088,1500.0,1.0
86,0.560725212097168,1500.0,1.0
87,0.5607705116271973,839.0,1.0
88,0.560835599899292,122.0,1.0
89,0.561044454574585,78.0,1.0
90,0.5656964778900146,394.0,1.0
91,0.5723385810852051,158.0,1.0
92,0.5868730545043945,158.0,1.0
93,0.5996251106262207,40.0,-1.0
94,0.6052002906799316,40.0,-1.0
95,0.605506181716919,40.0,-1.0
96,0.6108734607696533,40.0,-1.0
97,0.6145415306091309,40.0,-1.0
98,0.6272280216217041,40.0,-1.0
99,0.6924197673797607,132.0,-1.0
100,0.6924221515655518,78.0,-1.0
101,0.6958045959472656,158.0,1.0
102,0.695929765701294,158.0,1.0
103,0.6960139274597168,158.0,1.0
104,0.6960949897766113,158.0,1.0
105,0.696173906326294,158.0,1.0
106,0.7047545909881592,158.0,1.0
107,0.7366468906402588,40.0,-1.0
108,0.7380316257476807,40.0,-1.0
109,0.7456576824188232,40.0,-1.0
110,0.765150785446167,158.0,1.0
111,0.8019826412200928,158.0,1.0
112,0.805042028427124,158.0,1.0
113,0.8056888580322266,40.0,-1.0
114,0.8089725971221924,158.0,1.0
115,0.8131861686706543,158.0,1.0
116,0.8341348171234131,158.0,1.0
117,0.8395798206329346,158.0,1.0
118,0.8422796726226807,40.0,-1.0
119,0.8456079959869385,40.0,1.0
120,0.8462793827056885,40.0,-1.0
121,0.8511369228363037,40.0,-1.0
122,0.8559978008270264,40.0,-1.0
123,0.8594756126403809,158.0,1.0
124,0.8742702007293701,40.0,-1.0
125,0.8793284893035889,40.0,-1.0
126,0.8878059387207031,158.0,1.0
127,0.8992040157318115,40.0,-1.0
128,0.9089450836181641,158.0,1.0
129,0.9252591133117676,158.0,1.0
130,0.9277913570404053,40.0,-1.0
131,0.9421069622039795,158.0,1.0
132,0.9488852024078369,40.0,-1.0
133,0.9655919075012207,40.0,-1.0
134,0.97379469871521,158.0,1.0
135,0.982398509979248,40.0,-1.0
136,1.0102927684783936,158.0,1.0
137,1.0104427337646484,158.0,1.0
138,1.0135021209716797,40.0,-1.0
139,1.0202360153198242,158.0,1.0
