,time,size,direction
0,0.0,176.0,1.0
1,0.0037071704864501953,1500.0,1.0
2,0.0052378177642822266,1500.0,1.0
3,0.014901876449584961,40.0,-1.0
4,0.015662670135498047,40.0,-1.0
5,0.016564369201660156,1500.0,1.0
6,0.018215179443359375,1486.0,1.0
7,0.019554853439331055,40.0,-1.0
8,0.02107715606689453,40.0,-1.0
9,0.03244662284851074,40.0,-1.0
10,0.03403806686401367,40.0,-1.0
11,0.04277443885803223,272.0,1.0
12,0.04477334022521973,176.0,1.0
13,0.04520606994628906,1500.0,1.0
14,0.04688215255737305,1500.0,1.0
15,0.046913862228393555,1177.0,1.0
16,0.04768824577331543,60.0,1.0
17,0.058417320251464844,40.0,-1.0
18,0.06039094924926758,40.0,-1.0
19,0.061041831970214844,40.0,-1.0
20,0.06270098686218262,40.0,-1.0
21,0.06286120414733887,40.0,-1.0
22,0.0635230541229248,52.0,-1.0
23,0.06830310821533203,78.0,1.0
24,0.06891465187072754,40.0,1.0
25,0.07079625129699707,298.0,1.0
26,0.0838923454284668,40.0,-1.0
27,0.08497309684753418,40.0,-1.0
28,0.08744931221008301,40.0,-1.0
29,0.09006738662719727,1500.0,-1.0
30,0.09019780158996582,1500.0,-1.0
31,0.09029006958007812,1500.0,-1.0
32,0.09048938751220703,1035.0,-1.0
33,0.0921776294708252,40.0,1.0
34,0.09320187568664551,40.0,1.0
35,0.09350228309631348,40.0,1.0
36,0.09426331520080566,40.0,1.0
37,0.12822604179382324,132.0,-1.0
38,0.12823009490966797,78.0,-1.0
39,0.1516127586364746,1500.0,1.0
40,0.1521894931793213,1500.0,1.0
41,0.15221953392028809,1500.0,1.0
42,0.15224242210388184,1500.0,1.0
43,0.1522655487060547,718.0,1.0
44,0.15228772163391113,40.0,1.0
45,0.1567380428314209,166.0,1.0
46,0.1674952507019043,40.0,-1.0
47,0.1680443286895752,40.0,-1.0
48,0.1683039665222168,40.0,-1.0
49,0.1683058738708496,40.0,-1.0
50,0.16846466064453125,82.0,-1.0
51,0.16990256309509277,158.0,1.0
52,0.17115473747253418,158.0,1.0
53,0.17291617393493652,91.0,-1.0
54,0.17438769340515137,40.0,1.0
55,0.17659425735473633,751.0,1.0
56,0.18490076065063477,158.0,1.0
57,0.18682646751403809,40.0,-1.0
58,0.1990969181060791,386.0,-1.0
59,0.24034571647644043,158.0,1.0
60,0.24048304557800293,158.0,1.0
61,0.24061298370361328,71.0,1.0
62,0.240739107131958,40.0,1.0
63,0.2419133186340332,40.0,-1.0
64,0.24724817276000977,158.0,1.0
65,0.2560865879058838,40.0,-1.0
66,0.25635790824890137,40.0,-1.0
67,0.25658154487609863,40.0,-1.0
68,0.25658345222473145,40.0,-1.0
69,0.25855207443237305,40.0,1.0
70,0.2630195617675781,40.0,-1.0
71,0.26404428482055664,158.0,1.0
72,0.27994656562805176,40.0,-1.0
73,0.30614638328552246,158.0,1.0
74,0.3104133605957031,158.0,1.0
75,0.32195377349853516,40.0,-1.0
76,0.3260838985443115,40.0,-1.0
77,0.3354363441467285,158.0,1.0
78,0.3469679355621338,158.0,1.0
79,0.35127735137939453,40.0,-1.0
80,0.3628809452056885,40.0,-1.0
81,0.37366461753845215,158.0,1.0
82,0.38970398902893066,40.0,-1.0
83,0.39728546142578125,158.0,1.0
84,0.4110708236694336,158.0,1.0
85,0.41315531730651855,40.0,-1.0
86,0.42327070236206055,158.0,1.0
87,0.4268314838409424,40.0,-1.0
88,0.4391658306121826,40.0,-1.0
89,0.47037672996520996,158.0,1.0
90,0.47246479988098145,158.0,1.0
91,0.4860720634460449,40.0,-1.0
92,0.4871666431427002,158.0,1.0
93,0.4881293773651123,40.0,-1.0
94,0.5031085014343262,40.0,-1.0
95,0.5065207481384277,158.0,1.0
96,0.5222687721252441,40.0,-1.0
97,0.5469796657562256,158.0,1.0
98,0.549750804901123,273.0,1.0
99,0.5505235195159912,176.0,1.0
100,0.5518004894256592,1500.0,1.0
101,0.5531690120697021,1500.0,1.0
102,0.562626838684082,40.0,-1.0
103,0.56546950340271,40.0,-1.0
104,0.566159725189209,40.0,-1.0
105,0.5691080093383789,40.0,-1.0
106,0.5710780620574951,1077.0,1.0
107,0.5759603977203369,158.0,1.0
108,0.5837428569793701,158.0,1.0
109,0.5868690013885498,40.0,-1.0
110,0.5916454792022705,40.0,-1.0
111,0.5996387004852295,40.0,-1.0
112,0.6264991760253906,158.0,1.0
113,0.632178783416748,158.0,1.0
114,0.64211106300354,40.0,-1.0
115,0.6467766761779785,158.0,1.0
116,0.6477789878845215,40.0,-1.0
117,0.6604235172271729,132.0,-1.0
118,0.6604244709014893,78.0,-1.0
119,0.6620519161224365,40.0,1.0
120,0.6677892208099365,158.0,1.0
121,0.6834292411804199,40.0,-1.0
122,0.7066361904144287,158.0,1.0
123,0.7096190452575684,158.0,1.0
124,0.7253704071044922,40.0,-1.0
125,0.7303266525268555,158.0,1.0
126,0.7441527843475342,158.0,1.0
127,0.7598357200622559,40.0,-1.0
128,0.78173828125,158.0,1.0
129,0.7930161952972412,158.0,1.0
130,0.8071625232696533,158.0,1.0
131,0.8086328506469727,40.0,-1.0
132,0.821465253829956,158.0,1.0
133,0.837151050567627,40.0,-1.0
134,0.8586294651031494,158.0,1.0
135,0.870337963104248,158.0,1.0
136,0.886040210723877,40.0,-1.0
137,0.8918755054473877,158.0,1.0
138,0.9054861068725586,158.0,1.0
139,0.9211654663085938,40.0,-1.0
140,0.9406554698944092,158.0,1.0
141,0.955873966217041,158.0,1.0
142,0.968468189239502,158.0,1.0
143,0.9716050624847412,40.0,-1.0
144,0.9836230278015137,158.0,1.0
145,0.9995057582855225,40.0,-1.0
146,1.026048183441162,158.0,1.0
147,1.0324716567993164,158.0,1.0
148,1.0452992916107178,158.0,1.0
149,1.0483899116516113,40.0,-1.0
150,1.066627025604248,158.0,1.0
151,1.082198143005371,40.0,-1.0
152,1.107708215713501,158.0,1.0
153,1.1153335571289062,158.0,1.0
154,1.129737138748169,158.0,1.0
155,1.1309680938720703,40.0,-1.0
156,1.1432936191558838,158.0,1.0
157,1.1589360237121582,40.0,-1.0
158,1.1872820854187012,158.0,1.0
159,1.1926100254058838,158.0,1.0
160,1.2083542346954346,40.0,-1.0
161,1.2083830833435059,158.0,1.0
162,1.229383945465088,158.0,1.0
163,1.2450366020202637,40.0,-1.0
164,1.2559127807617188,158.0,1.0
165,1.2697727680206299,158.0,1.0
166,1.2854640483856201,40.0,-1.0
167,1.2906429767608643,158.0,1.0
168,1.304945707321167,158.0,1.0
169,1.3205945491790771,40.0,-1.0
170,1.3471431732177734,158.0,1.0
171,1.3570153713226318,158.0,1.0
172,1.3727383613586426,40.0,-1.0
173,1.3735740184783936,158.0,1.0
174,1.3851816654205322,158.0,1.0
175,1.4008326530456543,40.0,-1.0
176,1.4267852306365967,158.0,1.0
177,1.4307773113250732,158.0,1.0
178,1.4465415477752686,40.0,-1.0
179,1.4516360759735107,158.0,1.0
180,1.4655334949493408,158.0,1.0
181,1.4812257289886475,40.0,-1.0
182,1.5061304569244385,158.0,1.0
183,1.5142734050750732,158.0,1.0
184,1.5300512313842773,40.0,-1.0
185,1.5314311981201172,158.0,1.0
186,1.542715311050415,158.0,1.0
187,1.5584402084350586,40.0,-1.0
188,1.5863802433013916,158.0,1.0
189,1.5914642810821533,158.0,1.0
190,1.6058578491210938,158.0,1.0
191,1.6071009635925293,40.0,-1.0
192,1.6404352188110352,158.0,1.0
193,1.6560347080230713,40.0,-1.0
194,1.6713812351226807,158.0,1.0
195,1.6756994724273682,158.0,1.0
196,1.6895637512207031,158.0,1.0
197,1.6913347244262695,40.0,-1.0
198,1.7030165195465088,158.0,1.0
199,1.71873140335083,40.0,-1.0
200,1.746922492980957,158.0,1.0
201,1.7556207180023193,158.0,1.0
202,1.7664175033569336,158.0,1.0
203,1.7712678909301758,40.0,-1.0
204,1.7875449657440186,158.0,1.0
205,1.803157091140747,40.0,-1.0
206,1.826535701751709,158.0,1.0
207,1.8293461799621582,158.0,1.0
208,1.8449642658233643,40.0,-1.0
209,1.8528141975402832,158.0,1.0
210,1.8644053936004639,158.0,1.0
211,1.880019187927246,40.0,-1.0
212,1.8928086757659912,158.0,1.0
213,1.9140212535858154,158.0,1.0
214,1.9278852939605713,158.0,1.0
