,time,size,direction
0,0.0,176.0,1.0
1,0.0016970634460449219,1064.0,1.0
2,0.00395655632019043,1064.0,1.0
3,0.004033088684082031,1064.0,1.0
4,0.004084110260009766,1064.0,1.0
5,0.004113912582397461,1064.0,1.0
6,0.004143476486206055,1064.0,1.0
7,0.01925039291381836,65.0,1.0
8,0.04404163360595703,113.0,-1.0
9,0.04549121856689453,40.0,-1.0
10,0.04724740982055664,1064.0,1.0
11,0.047785043716430664,1064.0,1.0
12,0.04782676696777344,1064.0,1.0
13,0.04952383041381836,1064.0,1.0
14,0.04956245422363281,1064.0,1.0
15,0.0495913028717041,1064.0,1.0
16,0.049625396728515625,337.0,1.0
17,0.05667400360107422,60.0,1.0
18,0.09005093574523926,40.0,-1.0
19,0.09097695350646973,40.0,-1.0
20,0.09117984771728516,40.0,-1.0
21,0.09675002098083496,52.0,-1.0
22,0.09852266311645508,40.0,1.0
23,0.09988975524902344,298.0,1.0
24,0.11341023445129395,1064.0,1.0
25,0.11558675765991211,1064.0,1.0
26,0.1156167984008789,1064.0,1.0
27,0.11563444137573242,1064.0,1.0
28,0.11564970016479492,1064.0,1.0
29,0.11566662788391113,878.0,1.0
30,0.13460707664489746,158.0,1.0
31,0.13833856582641602,40.0,-1.0
32,0.14388298988342285,40.0,-1.0
33,0.14579486846923828,1500.0,-1.0
34,0.1461043357849121,1500.0,-1.0
35,0.1464242935180664,1500.0,-1.0
36,0.14661931991577148,1035.0,-1.0
37,0.14800453186035156,40.0,1.0
38,0.1481950283050537,40.0,1.0
39,0.14839911460876465,40.0,1.0
40,0.1490478515625,158.0,1.0
41,0.14931917190551758,40.0,1.0
42,0.1580641269683838,40.0,-1.0
43,0.15844488143920898,40.0,-1.0
44,0.15928363800048828,82.0,-1.0
45,0.1624140739440918,40.0,1.0
46,0.16315436363220215,158.0,1.0
47,0.16865205764770508,133.0,-1.0
48,0.16865301132202148,78.0,-1.0
49,0.17488574981689453,1035.0,-1.0
50,0.17898201942443848,40.0,1.0
51,0.17915797233581543,52.0,1.0
52,0.18951725959777832,40.0,-1.0
53,0.19737005233764648,158.0,1.0
54,0.21164679527282715,158.0,1.0
55,0.2256150245666504,158.0,1.0
56,0.23475241661071777,40.0,-1.0
57,0.24466967582702637,166.0,1.0
58,0.24640417098999023,158.0,1.0
59,0.26238250732421875,40.0,-1.0
60,0.2736077308654785,158.0,1.0
61,0.28347253799438477,91.0,-1.0
62,0.28469371795654297,40.0,1.0
63,0.28689074516296387,751.0,1.0
64,0.29440808296203613,158.0,1.0
65,0.30816197395324707,158.0,1.0
66,0.3111836910247803,40.0,-1.0
67,0.32245659828186035,158.0,1.0
68,0.333528995513916,403.0,-1.0
69,0.33531665802001953,71.0,1.0
70,0.3355109691619873,40.0,1.0
71,0.3449287414550781,40.0,-1.0
72,0.35694003105163574,158.0,1.0
