,time,size,direction
0,0.0,176.0,1.0
1,0.0010402202606201172,1500.0,1.0
2,0.001089334487915039,1500.0,1.0
3,0.0018146038055419922,1500.0,1.0
4,0.0018558502197265625,901.0,1.0
5,0.0032727718353271484,1500.0,1.0
6,0.003314495086669922,288.0,1.0
7,0.006723165512084961,65.0,1.0
8,0.025305747985839844,40.0,-1.0
9,0.027718544006347656,1500.0,1.0
10,0.054319143295288086,40.0,-1.0
11,0.05589032173156738,113.0,-1.0
12,0.05700969696044922,1500.0,1.0
13,0.05894875526428223,60.0,1.0
14,0.062476158142089844,40.0,-1.0
15,0.06288528442382812,40.0,-1.0
16,0.06460857391357422,40.0,-1.0
17,0.06461143493652344,40.0,-1.0
18,0.06561923027038574,1500.0,1.0
19,0.06596040725708008,1270.0,1.0
20,0.06792545318603516,40.0,-1.0
21,0.07841277122497559,1500.0,1.0
22,0.07998299598693848,1500.0,1.0
23,0.08003664016723633,1500.0,1.0
24,0.0804755687713623,1378.0,1.0
25,0.09406280517578125,40.0,-1.0
26,0.1022486686706543,52.0,-1.0
27,0.1071939468383789,40.0,-1.0
28,0.10719656944274902,82.0,-1.0
29,0.12195038795471191,158.0,1.0
30,0.12292861938476562,40.0,-1.0
31,0.12292981147766113,40.0,-1.0
32,0.12340092658996582,40.0,1.0
33,0.12691760063171387,158.0,1.0
34,0.127915620803833,298.0,1.0
35,0.14315438270568848,158.0,1.0
36,0.1538069248199463,158.0,1.0
37,0.1631782054901123,40.0,-1.0
38,0.16373896598815918,40.0,-1.0
39,0.16901731491088867,40.0,-1.0
40,0.16971898078918457,177.0,-1.0
41,0.17131876945495605,40.0,1.0
42,0.17156195640563965,91.0,1.0
43,0.18099451065063477,134.0,-1.0
44,0.18099641799926758,78.0,-1.0
45,0.18439316749572754,40.0,1.0
46,0.18949604034423828,158.0,1.0
47,0.20306968688964844,158.0,1.0
48,0.21666812896728516,158.0,1.0
49,0.2263808250427246,40.0,-1.0
50,0.23855090141296387,158.0,1.0
51,0.2508821487426758,40.0,-1.0
52,0.2522435188293457,752.0,1.0
53,0.2527937889099121,40.0,-1.0
54,0.2657351493835449,158.0,1.0
55,0.27971434593200684,158.0,1.0
56,0.2885260581970215,40.0,-1.0
57,0.2952921390533447,403.0,-1.0
58,0.29807090759277344,71.0,1.0
59,0.29829883575439453,40.0,1.0
60,0.30100440979003906,158.0,1.0
61,0.3028688430786133,40.0,-1.0
62,0.3147103786468506,158.0,1.0
63,0.3371591567993164,40.0,-1.0
64,0.34391164779663086,40.0,-1.0
65,0.34633684158325195,40.0,1.0
66,0.3506357669830322,158.0,1.0
67,0.3636348247528076,158.0,1.0
68,0.3777170181274414,158.0,1.0
69,0.38861894607543945,40.0,-1.0
70,0.3919258117675781,158.0,1.0
71,0.4164314270019531,40.0,-1.0
72,0.4267284870147705,158.0,1.0
73,0.44057703018188477,158.0,1.0
74,0.4613001346588135,40.0,-1.0
75,0.46184396743774414,158.0,1.0
76,0.4759707450866699,158.0,1.0
77,0.4927079677581787,272.0,1.0
78,0.49314022064208984,176.0,1.0
79,0.4939706325531006,1500.0,1.0
80,0.49429821968078613,1500.0,1.0
81,0.49577856063842773,1500.0,1.0
82,0.4961874485015869,40.0,-1.0
83,0.497699499130249,646.0,1.0
84,0.5095980167388916,158.0,1.0
85,0.5288870334625244,40.0,-1.0
86,0.5301127433776855,158.0,1.0
87,0.5376689434051514,40.0,-1.0
88,0.5376713275909424,40.0,-1.0
89,0.5380146503448486,158.0,1.0
90,0.5519640445709229,158.0,1.0
91,0.5654151439666748,40.0,-1.0
92,0.5882000923156738,40.0,-1.0
93,0.6441633701324463,133.0,-1.0
94,0.6441676616668701,78.0,-1.0
95,0.6493833065032959,158.0,1.0
96,0.6499664783477783,158.0,1.0
97,0.6500680446624756,158.0,1.0
98,0.6501481533050537,158.0,1.0
99,0.6508386135101318,40.0,1.0
100,0.6642947196960449,158.0,1.0
101,0.6847608089447021,158.0,1.0
102,0.6907808780670166,40.0,-1.0
103,0.7245848178863525,40.0,-1.0
104,0.7875909805297852,158.0,1.0
105,0.787895679473877,158.0,1.0
106,0.7880556583404541,158.0,1.0
107,0.7882051467895508,158.0,1.0
108,0.7883524894714355,158.0,1.0
109,0.816819429397583,158.0,1.0
110,0.8250367641448975,158.0,1.0
111,0.8300783634185791,40.0,-1.0
112,0.8493239879608154,158.0,1.0
113,0.8626132011413574,40.0,-1.0
114,0.917975664138794,394.0,1.0
115,0.9227066040039062,158.0,1.0
116,0.9369244575500488,158.0,1.0
117,0.9424216747283936,40.0,-1.0
118,0.9543294906616211,40.0,-1.0
119,0.9583308696746826,158.0,1.0
120,0.9601526260375977,40.0,-1.0
121,0.9748730659484863,40.0,-1.0
122,0.9856994152069092,158.0,1.0
123,0.9970757961273193,40.0,-1.0
124,0.9994208812713623,158.0,1.0
125,1.0226678848266602,40.0,-1.0
126,1.0319631099700928,158.0,1.0
127,1.039271354675293,40.0,-1.0
128,1.0423610210418701,158.0,1.0
129,1.0714752674102783,40.0,-1.0
130,1.0718746185302734,158.0,1.0
131,1.080463171005249,40.0,-1.0
132,1.0988843441009521,158.0,1.0
133,1.0990698337554932,158.0,1.0
134,1.108830451965332,40.0,-1.0
135,1.1181385517120361,158.0,1.0
136,1.1381256580352783,40.0,-1.0
137,1.1545591354370117,40.0,-1.0
138,1.2367196083068848,158.0,1.0
139,1.2379157543182373,158.0,1.0
140,1.2381348609924316,158.0,1.0
141,1.2382712364196777,158.0,1.0
142,1.2383754253387451,158.0,1.0
143,1.2457005977630615,158.0,1.0
144,1.2578108310699463,158.0,1.0
145,1.271669626235962,158.0,1.0
146,1.2737932205200195,40.0,-1.0
147,1.2785594463348389,40.0,-1.0
148,1.2831132411956787,40.0,-1.0
149,1.293571949005127,40.0,-1.0
150,1.3069589138031006,158.0,1.0
151,1.3096871376037598,40.0,-1.0
152,1.3214852809906006,158.0,1.0
153,1.3418190479278564,158.0,1.0
154,1.347961187362671,40.0,-1.0
155,1.355884313583374,158.0,1.0
156,1.3578622341156006,40.0,-1.0
157,1.3809645175933838,40.0,-1.0
158,1.383803129196167,158.0,1.0
159,1.3922150135040283,40.0,-1.0
160,1.4048194885253906,158.0,1.0
161,1.418868064880371,40.0,-1.0
162,1.418938398361206,158.0,1.0
163,1.435119867324829,158.0,1.0
164,1.4424402713775635,40.0,-1.0
165,1.455113172531128,40.0,-1.0
166,1.467740774154663,158.0,1.0
167,1.4707858562469482,40.0,-1.0
168,1.4818735122680664,158.0,1.0
169,1.5045340061187744,40.0,-1.0
170,1.5182971954345703,40.0,-1.0
171,1.5219314098358154,158.0,1.0
172,1.5220301151275635,158.0,1.0
173,1.5449976921081543,158.0,1.0
174,1.5596661567687988,40.0,-1.0
175,1.5596683025360107,40.0,-1.0
176,1.5678296089172363,158.0,1.0
177,1.5796303749084473,158.0,1.0
178,1.5806818008422852,40.0,-1.0
179,1.5937814712524414,158.0,1.0
180,1.6033437252044678,40.0,-1.0
181,1.6162769794464111,40.0,-1.0
182,1.6291158199310303,158.0,1.0
183,1.6297938823699951,40.0,-1.0
184,1.6425626277923584,158.0,1.0
185,1.65693998336792,158.0,1.0
186,1.6642539501190186,40.0,-1.0
187,1.6780900955200195,158.0,1.0
188,1.6784923076629639,40.0,-1.0
189,1.6938960552215576,40.0,-1.0
190,1.7059409618377686,158.0,1.0
191,1.7135770320892334,40.0,-1.0
192,1.7198593616485596,158.0,1.0
193,1.7410485744476318,158.0,1.0
194,1.7416014671325684,40.0,-1.0
195,1.7549099922180176,158.0,1.0
196,1.755075216293335,40.0,-1.0
197,1.7767894268035889,40.0,-1.0
198,1.7901527881622314,158.0,1.0
199,1.7925939559936523,40.0,-1.0
200,1.8037056922912598,158.0,1.0
201,1.8177473545074463,158.0,1.0
202,1.8254687786102295,40.0,-1.0
203,1.8318099975585938,158.0,1.0
204,1.8388748168945312,40.0,-1.0
205,1.8536782264709473,40.0,-1.0
206,1.8666598796844482,158.0,1.0
207,1.8681530952453613,40.0,-1.0
208,1.8806042671203613,158.0,1.0
209,1.901881217956543,158.0,1.0
210,1.90226411819458,40.0,-1.0
211,1.9160809516906738,158.0,1.0
212,1.9189016819000244,40.0,-1.0
213,1.9387261867523193,40.0,-1.0
214,1.9437999725341797,158.0,1.0
215,1.951589584350586,40.0,-1.0
216,1.9649291038513184,158.0,1.0
217,1.9787070751190186,158.0,1.0
218,1.9832744598388672,40.0,-1.0
219,1.9925432205200195,158.0,1.0
220,2.003039836883545,40.0,-1.0
221,2.018582582473755,40.0,-1.0
222,2.026958465576172,158.0,1.0
223,2.030095338821411,40.0,-1.0
224,2.0413084030151367,158.0,1.0
225,2.062228202819824,40.0,-1.0
226,2.0633738040924072,158.0,1.0
227,2.075809955596924,158.0,1.0
228,2.0780935287475586,40.0,-1.0
229,2.1014468669891357,40.0,-1.0
230,2.103835105895996,158.0,1.0
231,2.1135482788085938,40.0,-1.0
232,2.1258885860443115,158.0,1.0
233,2.14768648147583,158.0,1.0
234,2.149707317352295,40.0,-1.0
235,2.1543407440185547,158.0,1.0
236,2.1613426208496094,40.0,-1.0
237,2.1841444969177246,40.0,-1.0
238,2.1879260540008545,158.0,1.0
239,2.1942336559295654,40.0,-1.0
240,2.2231552600860596,158.0,1.0
241,2.223327875137329,158.0,1.0
242,2.2271616458892822,40.0,-1.0
243,2.237692356109619,158.0,1.0
244,2.2587890625,40.0,-1.0
245,2.265150547027588,158.0,1.0
246,2.265308141708374,40.0,-1.0
247,2.272578239440918,40.0,-1.0
248,2.285890817642212,158.0,1.0
249,2.2996768951416016,158.0,1.0
250,2.302537441253662,40.0,-1.0
251,2.3136887550354004,158.0,1.0
252,2.323408603668213,40.0,-1.0
253,2.328247547149658,420.0,-1.0
254,2.335765838623047,122.0,1.0
255,2.3360090255737305,78.0,1.0
256,2.346045732498169,701.0,-1.0
257,2.3620567321777344,60.0,1.0
258,2.3742218017578125,40.0,-1.0
259,2.3840582370758057,40.0,1.0
260,2.398684501647949,52.0,-1.0
261,2.400233030319214,40.0,1.0
262,2.4015581607818604,298.0,1.0
263,2.4390504360198975,40.0,-1.0
264,2.4466965198516846,40.0,-1.0
265,2.4466984272003174,177.0,-1.0
266,2.4489200115203857,40.0,1.0
267,2.4512760639190674,91.0,1.0
268,2.5446653366088867,40.0,-1.0
269,2.5497004985809326,798.0,1.0
270,2.58528995513916,446.0,-1.0
271,2.586857795715332,40.0,1.0
272,2.587583303451538,40.0,-1.0
273,2.592470169067383,60.0,1.0
274,2.596808433532715,403.0,-1.0
275,2.5992770195007324,71.0,1.0
276,2.5994410514831543,40.0,1.0
277,2.6324870586395264,52.0,-1.0
278,2.6343119144439697,40.0,1.0
279,2.635924816131592,298.0,1.0
280,2.637455940246582,40.0,-1.0
281,2.6395771503448486,40.0,1.0
282,2.6438610553741455,40.0,-1.0
283,2.661463737487793,1500.0,-1.0
284,2.6618192195892334,1500.0,-1.0
285,2.6621315479278564,1500.0,-1.0
286,2.6623446941375732,1500.0,-1.0
287,2.662785053253174,1500.0,-1.0
288,2.662787437438965,1500.0,-1.0
289,2.6630001068115234,1500.0,-1.0
290,2.6630024909973145,1500.0,-1.0
291,2.66321063041687,1500.0,-1.0
292,2.663423538208008,1500.0,-1.0
293,2.664447546005249,40.0,1.0
294,2.6650543212890625,40.0,1.0
295,2.6652934551239014,40.0,1.0
296,2.6661217212677,40.0,1.0
297,2.6663670539855957,40.0,1.0
298,2.6712441444396973,40.0,1.0
299,2.6716856956481934,40.0,1.0
300,2.6720008850097656,40.0,1.0
301,2.6723976135253906,40.0,1.0
302,2.673009157180786,40.0,1.0
303,2.676392078399658,40.0,-1.0
304,2.6773505210876465,40.0,-1.0
305,2.677356004714966,177.0,-1.0
306,2.685816526412964,40.0,1.0
307,2.686069965362549,91.0,1.0
