,time,size,direction
0,0.0,176.0,1.0
1,0.0005445480346679688,1500.0,1.0
2,0.00058746337890625,1500.0,1.0
3,0.0006775856018066406,1500.0,1.0
4,0.0007536411285400391,310.0,1.0
5,0.0009324550628662109,118.0,1.0
6,0.002081632614135742,166.0,1.0
7,0.011245965957641602,60.0,1.0
8,0.01572251319885254,40.0,-1.0
9,0.015932321548461914,40.0,-1.0
10,0.01667475700378418,40.0,-1.0
11,0.016676664352416992,40.0,-1.0
12,0.016925811767578125,40.0,-1.0
13,0.016927719116210938,40.0,-1.0
14,0.017979145050048828,40.0,-1.0
15,0.022413253784179688,1500.0,1.0
16,0.022913455963134766,1500.0,1.0
17,0.023471355438232422,1500.0,1.0
18,0.023510456085205078,1500.0,1.0
19,0.02382183074951172,913.0,1.0
20,0.0270535945892334,52.0,-1.0
21,0.028644800186157227,40.0,1.0
22,0.030698537826538086,298.0,1.0
23,0.03851509094238281,40.0,-1.0
24,0.0389864444732666,40.0,-1.0
25,0.03953981399536133,40.0,-1.0
26,0.03972458839416504,40.0,-1.0
27,0.03972792625427246,40.0,-1.0
28,0.044580698013305664,40.0,-1.0
29,0.04704117774963379,40.0,-1.0
30,0.047855377197265625,177.0,-1.0
31,0.04963564872741699,40.0,1.0
32,0.051811933517456055,91.0,1.0
33,0.10954403877258301,1500.0,1.0
34,0.11005067825317383,1500.0,1.0
35,0.11008453369140625,1500.0,1.0
36,0.1101081371307373,1500.0,1.0
37,0.11039233207702637,1500.0,1.0
38,0.11042451858520508,218.0,1.0
39,0.11401557922363281,40.0,-1.0
40,0.12083125114440918,751.0,1.0
41,0.12198400497436523,158.0,1.0
42,0.12568259239196777,40.0,-1.0
43,0.12622332572937012,40.0,-1.0
44,0.12643074989318848,40.0,-1.0
45,0.1264324188232422,40.0,-1.0
46,0.12658238410949707,40.0,-1.0
47,0.13676190376281738,40.0,-1.0
48,0.13790607452392578,40.0,-1.0
49,0.14371991157531738,386.0,-1.0
50,0.14914584159851074,132.0,-1.0
51,0.14914774894714355,78.0,-1.0
52,0.15788030624389648,158.0,1.0
53,0.1603701114654541,158.0,1.0
54,0.17634892463684082,40.0,-1.0
55,0.23463702201843262,158.0,1.0
56,0.2348942756652832,158.0,1.0
57,0.2350327968597412,158.0,1.0
58,0.23516583442687988,158.0,1.0
59,0.23553967475891113,71.0,1.0
60,0.23586535453796387,40.0,1.0
61,0.23620223999023438,40.0,1.0
62,0.24750995635986328,158.0,1.0
63,0.25083112716674805,40.0,-1.0
64,0.25120019912719727,40.0,-1.0
65,0.2512023448944092,40.0,-1.0
66,0.2515225410461426,40.0,-1.0
67,0.2534811496734619,40.0,1.0
68,0.30536437034606934,40.0,-1.0
69,0.3655879497528076,158.0,1.0
70,0.3661649227142334,158.0,1.0
71,0.36641764640808105,158.0,1.0
72,0.3665461540222168,158.0,1.0
73,0.36667513847351074,158.0,1.0
74,0.38152432441711426,40.0,-1.0
75,0.3820993900299072,40.0,-1.0
76,0.38236498832702637,40.0,-1.0
77,0.3823668956756592,40.0,-1.0
78,0.3825984001159668,40.0,-1.0
79,0.3894057273864746,158.0,1.0
80,0.3925173282623291,158.0,1.0
81,0.4053633213043213,40.0,-1.0
82,0.4085104465484619,40.0,-1.0
83,0.4131300449371338,158.0,1.0
84,0.4291105270385742,40.0,-1.0
85,0.4740147590637207,158.0,1.0
86,0.48300766944885254,158.0,1.0
87,0.48996686935424805,40.0,-1.0
88,0.4910612106323242,158.0,1.0
89,0.49891018867492676,40.0,-1.0
90,0.501215934753418,158.0,1.0
91,0.5018448829650879,274.0,1.0
92,0.5032975673675537,176.0,1.0
93,0.5033245086669922,1500.0,1.0
94,0.5060384273529053,1500.0,1.0
95,0.5065486431121826,1500.0,1.0
96,0.5066943168640137,133.0,1.0
97,0.5070478916168213,40.0,-1.0
98,0.5170886516571045,40.0,-1.0
99,0.5178587436676025,40.0,-1.0
100,0.5192477703094482,40.0,-1.0
101,0.5193839073181152,158.0,1.0
102,0.5221445560455322,40.0,-1.0
103,0.5226430892944336,40.0,-1.0
104,0.535285472869873,40.0,-1.0
105,0.5549325942993164,158.0,1.0
106,0.5551164150238037,158.0,1.0
107,0.5682981014251709,158.0,1.0
108,0.5708913803100586,40.0,-1.0
109,0.5708937644958496,40.0,-1.0
110,0.5842263698577881,40.0,-1.0
111,0.6088247299194336,158.0,1.0
112,0.6195416450500488,132.0,-1.0
113,0.6195454597473145,78.0,-1.0
114,0.6249988079071045,40.0,-1.0
