,time,size,direction
0,0.0,176.0,1.0
1,0.00041675567626953125,1500.0,1.0
2,0.0004589557647705078,1500.0,1.0
3,0.0005905628204345703,1500.0,1.0
4,0.0006301403045654297,108.0,1.0
5,0.04526948928833008,40.0,-1.0
6,0.046175479888916016,40.0,-1.0
7,0.04617762565612793,52.0,-1.0
8,0.04638385772705078,52.0,-1.0
9,0.04638552665710449,40.0,-1.0
10,0.04669308662414551,40.0,-1.0
11,0.04669499397277832,40.0,-1.0
12,0.04819846153259277,65.0,1.0
13,0.050273895263671875,1500.0,1.0
14,0.052405595779418945,1500.0,1.0
15,0.052454233169555664,1500.0,1.0
16,0.05259251594543457,1500.0,1.0
17,0.05263328552246094,874.0,1.0
18,0.06898164749145508,1500.0,1.0
19,0.07347440719604492,113.0,-1.0
20,0.07649350166320801,60.0,1.0
21,0.09299778938293457,40.0,-1.0
22,0.09300422668457031,40.0,-1.0
23,0.09337258338928223,40.0,-1.0
24,0.09518027305603027,1500.0,1.0
25,0.09702563285827637,1500.0,1.0
26,0.0971064567565918,1256.0,1.0
27,0.10460662841796875,158.0,1.0
28,0.10692644119262695,40.0,-1.0
29,0.11597657203674316,52.0,-1.0
30,0.11769604682922363,40.0,1.0
31,0.118865966796875,158.0,1.0
32,0.12031888961791992,298.0,1.0
33,0.13258743286132812,158.0,1.0
34,0.1332993507385254,40.0,-1.0
35,0.1417555809020996,40.0,-1.0
36,0.14175963401794434,40.0,-1.0
37,0.14417028427124023,40.0,-1.0
38,0.15816831588745117,40.0,-1.0
39,0.1596052646636963,40.0,-1.0
40,0.16370654106140137,40.0,-1.0
41,0.16370868682861328,177.0,-1.0
42,0.16557693481445312,40.0,1.0
43,0.16599750518798828,91.0,1.0
44,0.16968369483947754,158.0,1.0
45,0.17039155960083008,40.0,-1.0
46,0.17713642120361328,131.0,-1.0
47,0.17754530906677246,78.0,-1.0
48,0.181441068649292,158.0,1.0
49,0.1953437328338623,158.0,1.0
50,0.21663403511047363,158.0,1.0
51,0.21718096733093262,40.0,-1.0
52,0.24415183067321777,158.0,1.0
53,0.25202512741088867,40.0,-1.0
54,0.25460100173950195,40.0,-1.0
55,0.25613927841186523,751.0,1.0
56,0.2660501003265381,158.0,1.0
57,0.2800712585449219,158.0,1.0
58,0.2934916019439697,158.0,1.0
59,0.29773688316345215,40.0,-1.0
60,0.3010857105255127,40.0,-1.0
61,0.30237817764282227,403.0,-1.0
62,0.3047206401824951,71.0,1.0
63,0.30490875244140625,40.0,1.0
64,0.32857656478881836,158.0,1.0
65,0.32880377769470215,40.0,-1.0
66,0.3442203998565674,158.0,1.0
67,0.3450596332550049,40.0,-1.0
68,0.34698009490966797,40.0,1.0
69,0.358154296875,158.0,1.0
70,0.37717223167419434,158.0,1.0
71,0.3796052932739258,40.0,-1.0
72,0.4049217700958252,158.0,1.0
73,0.41388988494873047,40.0,-1.0
74,0.4270632266998291,158.0,1.0
75,0.4398787021636963,158.0,1.0
76,0.4541792869567871,158.0,1.0
77,0.46289539337158203,40.0,-1.0
78,0.4890923500061035,158.0,1.0
79,0.4902043342590332,40.0,-1.0
80,0.5029666423797607,158.0,1.0
81,0.511073112487793,275.0,1.0
82,0.5119483470916748,176.0,1.0
83,0.5207767486572266,1500.0,1.0
84,0.5222325325012207,1500.0,1.0
85,0.5384390354156494,40.0,-1.0
86,0.5399570465087891,1500.0,1.0
87,0.5412116050720215,167.0,1.0
88,0.54868483543396,40.0,-1.0
89,0.5625503063201904,40.0,-1.0
90,0.5663964748382568,158.0,1.0
91,0.5802536010742188,158.0,1.0
92,0.5813701152801514,40.0,-1.0
93,0.6011097431182861,158.0,1.0
94,0.6149489879608154,40.0,-1.0
95,0.6152353286743164,158.0,1.0
96,0.6432647705078125,158.0,1.0
97,0.6520206928253174,40.0,-1.0
98,0.6845273971557617,131.0,-1.0
99,0.6845297813415527,78.0,-1.0
100,0.6883623600006104,158.0,1.0
101,0.6884965896606445,158.0,1.0
102,0.690342903137207,40.0,1.0
103,0.6934950351715088,158.0,1.0
104,0.7256605625152588,40.0,-1.0
105,0.7289590835571289,158.0,1.0
106,0.7399308681488037,158.0,1.0
107,0.7613279819488525,158.0,1.0
108,0.7698700428009033,40.0,-1.0
109,0.7771735191345215,158.0,1.0
110,0.7989997863769531,40.0,-1.0
111,0.8034532070159912,158.0,1.0
112,0.8242123126983643,158.0,1.0
113,0.8383021354675293,158.0,1.0
114,0.840876579284668,40.0,-1.0
115,0.852290153503418,158.0,1.0
116,0.8738815784454346,40.0,-1.0
117,0.8948366641998291,158.0,1.0
118,0.9010498523712158,158.0,1.0
119,0.9163763523101807,158.0,1.0
120,0.9292011260986328,40.0,-1.0
121,0.9327270984649658,40.0,-1.0
122,0.9364058971405029,158.0,1.0
123,0.938868522644043,40.0,-1.0
124,0.952404260635376,40.0,-1.0
125,0.9638411998748779,158.0,1.0
126,0.9715487957000732,40.0,-1.0
127,0.9849298000335693,158.0,1.0
128,0.9992983341217041,158.0,1.0
129,1.0036900043487549,40.0,-1.0
130,1.0138611793518066,158.0,1.0
131,1.0211610794067383,40.0,-1.0
132,1.0387275218963623,40.0,-1.0
133,1.0483982563018799,158.0,1.0
134,1.0488178730010986,40.0,-1.0
135,1.0619568824768066,158.0,1.0
136,1.0780844688415527,158.0,1.0
137,1.0866312980651855,40.0,-1.0
138,1.0982706546783447,40.0,-1.0
139,1.09930419921875,158.0,1.0
140,1.1144750118255615,40.0,-1.0
141,1.1274142265319824,158.0,1.0
142,1.1385953426361084,40.0,-1.0
143,1.145979404449463,158.0,1.0
144,1.1600193977355957,158.0,1.0
145,1.1626806259155273,40.0,-1.0
146,1.174187421798706,158.0,1.0
147,1.1817352771759033,40.0,-1.0
148,1.1956040859222412,40.0,-1.0
149,1.2103400230407715,158.0,1.0
150,1.2107601165771484,40.0,-1.0
151,1.2251691818237305,158.0,1.0
152,1.239677906036377,158.0,1.0
153,1.2458419799804688,40.0,-1.0
154,1.251932144165039,158.0,1.0
155,1.2607767581939697,40.0,-1.0
156,1.2789225578308105,40.0,-1.0
157,1.2863564491271973,158.0,1.0
158,1.287092924118042,40.0,-1.0
159,1.300978422164917,158.0,1.0
160,1.3209304809570312,158.0,1.0
161,1.321944236755371,40.0,-1.0
162,1.3342466354370117,158.0,1.0
163,1.337846040725708,40.0,-1.0
164,1.355889081954956,40.0,-1.0
165,1.3697633743286133,40.0,-1.0
166,1.3884499073028564,158.0,1.0
167,1.3888051509857178,158.0,1.0
168,1.3970506191253662,158.0,1.0
169,1.4113752841949463,158.0,1.0
170,1.4242558479309082,40.0,-1.0
171,1.4326903820037842,40.0,-1.0
172,1.4456143379211426,40.0,-1.0
173,1.446058750152588,158.0,1.0
174,1.4622063636779785,158.0,1.0
175,1.4811937808990479,40.0,-1.0
176,1.4829838275909424,158.0,1.0
177,1.4941623210906982,158.0,1.0
178,1.49833083152771,40.0,-1.0
179,1.5204060077667236,40.0,-1.0
180,1.5302507877349854,40.0,-1.0
181,1.5307295322418213,158.0,1.0
182,1.542926549911499,158.0,1.0
183,1.5570931434631348,158.0,1.0
184,1.5659220218658447,40.0,-1.0
185,1.577962875366211,158.0,1.0
186,1.5785462856292725,40.0,-1.0
187,1.5934274196624756,40.0,-1.0
188,1.6061186790466309,158.0,1.0
189,1.6136653423309326,40.0,-1.0
190,1.6201114654541016,158.0,1.0
191,1.6409022808074951,158.0,1.0
192,1.6417055130004883,40.0,-1.0
193,1.6552255153656006,158.0,1.0
194,1.6558737754821777,40.0,-1.0
195,1.6770095825195312,40.0,-1.0
196,1.6908037662506104,40.0,-1.0
197,1.6920711994171143,158.0,1.0
198,1.7071659564971924,158.0,1.0
199,1.7214958667755127,158.0,1.0
200,1.7275571823120117,40.0,-1.0
201,1.7325022220611572,158.0,1.0
202,1.7417495250701904,40.0,-1.0
203,1.7563061714172363,40.0,-1.0
204,1.7674434185028076,40.0,-1.0
205,1.7675988674163818,158.0,1.0
206,1.78110933303833,158.0,1.0
207,1.7948317527770996,158.0,1.0
208,1.8108971118927002,40.0,-1.0
209,1.816072940826416,158.0,1.0
210,1.8172924518585205,40.0,-1.0
211,1.8302783966064453,40.0,-1.0
212,1.8440628051757812,158.0,1.0
213,1.8542025089263916,40.0,-1.0
214,1.864915132522583,158.0,1.0
215,1.8791024684906006,158.0,1.0
216,1.887817144393921,40.0,-1.0
217,1.8933913707733154,158.0,1.0
218,1.9008028507232666,40.0,-1.0
219,1.9157040119171143,40.0,-1.0
220,1.928382158279419,158.0,1.0
221,1.9294023513793945,40.0,-1.0
222,1.9422931671142578,158.0,1.0
223,1.9646217823028564,40.0,-1.0
224,1.976933240890503,40.0,-1.0
225,2.0516695976257324,158.0,1.0
226,2.051877498626709,158.0,1.0
227,2.051968574523926,158.0,1.0
228,2.0520594120025635,158.0,1.0
229,2.0521414279937744,158.0,1.0
230,2.0537986755371094,158.0,1.0
231,2.0897724628448486,40.0,-1.0
232,2.090085983276367,40.0,-1.0
233,2.0945777893066406,40.0,-1.0
234,2.0949642658233643,82.0,-1.0
235,2.194092273712158,630.0,1.0
236,2.1942501068115234,158.0,1.0
237,2.200565814971924,158.0,1.0
238,2.2140448093414307,158.0,1.0
239,2.2309205532073975,40.0,-1.0
240,2.2494778633117676,40.0,-1.0
241,2.2537894248962402,158.0,1.0
242,2.290886163711548,158.0,1.0
243,2.293341636657715,158.0,1.0
244,2.3192710876464844,158.0,1.0
245,2.3256912231445312,40.0,-1.0
246,2.325958013534546,158.0,1.0
247,2.339883804321289,158.0,1.0
248,2.354735851287842,40.0,-1.0
249,2.361006021499634,158.0,1.0
250,2.374936103820801,158.0,1.0
251,2.3773810863494873,40.0,-1.0
252,2.4030845165252686,158.0,1.0
253,2.4110143184661865,40.0,-1.0
254,2.426912307739258,158.0,1.0
255,2.444891929626465,158.0,1.0
256,2.4593303203582764,158.0,1.0
257,2.4620540142059326,40.0,-1.0
258,2.4953103065490723,40.0,-1.0
259,2.4992568492889404,158.0,1.0
260,2.5012052059173584,158.0,1.0
261,2.5149471759796143,158.0,1.0
262,2.536421060562134,158.0,1.0
263,2.5420169830322266,40.0,-1.0
264,2.5721242427825928,40.0,-1.0
265,2.6346983909606934,158.0,1.0
266,2.6352312564849854,158.0,1.0
267,2.635573148727417,158.0,1.0
268,2.635784864425659,158.0,1.0
269,2.6492862701416016,158.0,1.0
270,2.6618494987487793,158.0,1.0
271,2.6713950634002686,40.0,-1.0
272,2.6757984161376953,158.0,1.0
273,2.696620225906372,158.0,1.0
274,2.698758602142334,40.0,-1.0
275,2.724247694015503,158.0,1.0
276,2.7327399253845215,40.0,-1.0
277,2.747225046157837,158.0,1.0
278,2.761718988418579,158.0,1.0
279,2.7830727100372314,40.0,-1.0
280,2.794956684112549,158.0,1.0
281,2.8093087673187256,158.0,1.0
282,2.8230364322662354,158.0,1.0
283,2.8326210975646973,40.0,-1.0
284,2.8372132778167725,158.0,1.0
285,2.8584537506103516,40.0,-1.0
286,2.858809471130371,158.0,1.0
287,2.8854424953460693,158.0,1.0
288,2.893704414367676,40.0,-1.0
289,2.8991963863372803,158.0,1.0
290,2.920897960662842,158.0,1.0
291,2.934218645095825,158.0,1.0
292,2.9365346431732178,40.0,-1.0
293,2.9696061611175537,158.0,1.0
294,2.9702470302581787,40.0,-1.0
295,2.9829490184783936,158.0,1.0
296,2.9970908164978027,158.0,1.0
297,3.015820026397705,158.0,1.0
298,3.01857328414917,40.0,-1.0
299,3.049739360809326,158.0,1.0
300,3.051910638809204,40.0,-1.0
301,3.0617008209228516,158.0,1.0
302,3.081372022628784,158.0,1.0
303,3.095510482788086,158.0,1.0
304,3.0978920459747314,40.0,-1.0
305,3.1148951053619385,420.0,-1.0
306,3.12384295463562,158.0,1.0
307,3.129408121109009,122.0,1.0
308,3.1295435428619385,78.0,1.0
309,3.131671667098999,708.0,-1.0
310,3.1576948165893555,60.0,1.0
311,3.1587204933166504,40.0,-1.0
312,3.164796829223633,40.0,-1.0
313,3.1953840255737305,40.0,1.0
314,3.2012062072753906,52.0,-1.0
315,3.2056796550750732,40.0,1.0
316,3.2070512771606445,298.0,1.0
317,3.2472288608551025,40.0,-1.0
318,3.2481610774993896,40.0,-1.0
319,3.248162269592285,177.0,-1.0
320,3.2495765686035156,40.0,1.0
321,3.255202531814575,91.0,1.0
322,3.340141773223877,40.0,-1.0
323,3.341801881790161,797.0,1.0
324,3.383084535598755,40.0,-1.0
325,3.3896427154541016,403.0,-1.0
326,3.397385358810425,71.0,1.0
327,3.397597312927246,40.0,1.0
328,3.44094181060791,40.0,-1.0
329,3.4431235790252686,40.0,1.0
330,3.6972241401672363,273.0,1.0
331,3.6977522373199463,176.0,1.0
332,3.697814464569092,1500.0,-1.0
333,3.6979339122772217,1500.0,-1.0
334,3.697962760925293,1500.0,1.0
335,3.6980679035186768,1500.0,-1.0
336,3.698242425918579,1500.0,-1.0
337,3.698376417160034,1500.0,-1.0
338,3.6985580921173096,1500.0,-1.0
339,3.698760509490967,1500.0,-1.0
340,3.6987624168395996,1500.0,-1.0
341,3.698829412460327,1500.0,1.0
342,3.698831796646118,1267.0,1.0
343,3.69883394241333,122.0,1.0
344,3.699052333831787,1500.0,-1.0
345,3.699173927307129,1500.0,-1.0
346,3.6992623805999756,78.0,1.0
347,3.703324794769287,40.0,1.0
348,3.703749656677246,40.0,1.0
349,3.703914165496826,40.0,1.0
350,3.7040669918060303,40.0,1.0
351,3.7042031288146973,40.0,1.0
352,3.7049028873443604,40.0,1.0
353,3.705069065093994,40.0,1.0
354,3.705990791320801,40.0,1.0
355,3.7061712741851807,40.0,1.0
356,3.7069883346557617,40.0,1.0
357,3.733882427215576,40.0,-1.0
358,3.739462375640869,40.0,-1.0
359,3.7448890209198,1500.0,-1.0
360,3.745081663131714,1500.0,-1.0
361,3.745203971862793,1500.0,-1.0
362,3.7453267574310303,1500.0,-1.0
363,3.7454490661621094,1500.0,-1.0
364,3.74556565284729,1500.0,-1.0
365,3.745703935623169,1500.0,-1.0
366,3.7458088397979736,1500.0,-1.0
367,3.7459444999694824,1500.0,-1.0
368,3.746060371398926,1500.0,-1.0
369,3.7461862564086914,1500.0,-1.0
370,3.7463009357452393,1500.0,-1.0
371,3.746432304382324,1500.0,-1.0
372,3.7465648651123047,1500.0,-1.0
373,3.7466821670532227,1500.0,-1.0
374,3.7468252182006836,1500.0,-1.0
375,3.7469189167022705,1500.0,-1.0
376,3.7470414638519287,1500.0,-1.0
377,3.747246503829956,1500.0,-1.0
378,3.7562615871429443,40.0,1.0
379,3.7565531730651855,40.0,1.0
380,3.756718873977661,40.0,1.0
381,3.7568933963775635,40.0,1.0
382,3.7570624351501465,40.0,1.0
383,3.757215738296509,40.0,1.0
384,3.757296323776245,40.0,1.0
385,3.7573721408843994,40.0,1.0
386,3.7574477195739746,40.0,1.0
387,3.7575526237487793,40.0,1.0
388,3.757641553878784,40.0,1.0
389,3.757715940475464,40.0,1.0
390,3.7656068801879883,60.0,1.0
391,3.791714668273926,1500.0,-1.0
392,3.7932522296905518,40.0,1.0
393,3.7968485355377197,1500.0,-1.0
394,3.796956777572632,1500.0,-1.0
395,3.7970774173736572,1500.0,-1.0
396,3.797211170196533,1500.0,-1.0
397,3.7973248958587646,1500.0,-1.0
398,3.797454833984375,1500.0,-1.0
399,3.797577142715454,1500.0,-1.0
400,3.797692060470581,1500.0,-1.0
401,3.7978169918060303,1500.0,-1.0
402,3.797942638397217,1500.0,-1.0
403,3.798065662384033,1500.0,-1.0
404,3.7981903553009033,1500.0,-1.0
405,3.798316717147827,1500.0,-1.0
406,3.798431634902954,1500.0,-1.0
407,3.7985775470733643,1500.0,-1.0
408,3.798677682876587,1500.0,-1.0
409,3.79880690574646,1500.0,-1.0
410,3.798926830291748,1500.0,-1.0
411,3.7990455627441406,1500.0,-1.0
412,3.799245834350586,1500.0,-1.0
413,3.799863576889038,40.0,1.0
414,3.80318546295166,52.0,-1.0
415,3.8050849437713623,40.0,1.0
416,3.80534029006958,82.0,1.0
417,3.805555582046509,40.0,1.0
418,3.8056657314300537,40.0,1.0
419,3.805739641189575,40.0,1.0
420,3.8058149814605713,40.0,1.0
421,3.8058907985687256,40.0,1.0
422,3.826786994934082,40.0,1.0
423,3.8270177841186523,40.0,1.0
424,3.8270950317382812,40.0,1.0
425,3.82716965675354,40.0,1.0
426,3.82857346534729,298.0,1.0
427,3.8293142318725586,1500.0,-1.0
428,3.8296685218811035,1500.0,-1.0
429,3.8379900455474854,1500.0,-1.0
430,3.8382961750030518,1500.0,-1.0
431,3.8448362350463867,1500.0,-1.0
432,3.844985008239746,1500.0,-1.0
433,3.845097780227661,1500.0,-1.0
434,3.8452205657958984,1500.0,-1.0
435,3.8453361988067627,1500.0,-1.0
436,3.8454699516296387,1500.0,-1.0
437,3.8455810546875,1500.0,-1.0
438,3.8457143306732178,1500.0,-1.0
439,3.8458614349365234,1500.0,-1.0
440,3.845991373062134,1500.0,-1.0
441,3.846116304397583,1500.0,-1.0
442,3.8463127613067627,1500.0,-1.0
443,3.8621573448181152,1500.0,-1.0
444,3.8624486923217773,1500.0,-1.0
445,3.8627822399139404,1500.0,-1.0
446,3.8630919456481934,1500.0,-1.0
447,3.8632915019989014,1500.0,-1.0
448,3.8634464740753174,1500.0,-1.0
449,3.863626718521118,1500.0,-1.0
450,3.8638176918029785,1500.0,-1.0
451,3.868157386779785,40.0,-1.0
452,3.8698337078094482,40.0,-1.0
453,3.8701629638671875,177.0,-1.0
454,3.8934686183929443,40.0,1.0
455,3.8937795162200928,40.0,1.0
456,3.8938772678375244,40.0,1.0
457,3.8940279483795166,82.0,1.0
458,3.8941197395324707,40.0,1.0
459,3.8942697048187256,40.0,1.0
460,3.8943932056427,40.0,1.0
461,3.894604206085205,40.0,1.0
462,3.8947134017944336,40.0,1.0
463,3.894804000854492,40.0,1.0
464,3.8948771953582764,40.0,1.0
465,3.894948959350586,40.0,1.0
466,3.895033121109009,40.0,1.0
467,3.8951072692871094,91.0,1.0
468,3.925569534301758,40.0,1.0
469,3.92935848236084,1500.0,-1.0
470,3.9296085834503174,1500.0,-1.0
471,3.9298148155212402,1500.0,-1.0
472,3.93001127243042,1500.0,-1.0
