,time,size,direction
0,0.0,176.0,1.0
1,0.0050563812255859375,1500.0,1.0
2,0.006341457366943359,1500.0,1.0
3,0.00637364387512207,1138.0,1.0
4,0.006396055221557617,118.0,1.0
5,0.007470130920410156,166.0,1.0
6,0.00897979736328125,1500.0,1.0
7,0.016492605209350586,40.0,-1.0
8,0.017821073532104492,186.0,1.0
9,0.019182682037353516,272.0,1.0
10,0.023102283477783203,40.0,-1.0
11,0.023104190826416016,40.0,-1.0
12,0.025690317153930664,40.0,-1.0
13,0.028765201568603516,65.0,1.0
14,0.029215097427368164,1500.0,1.0
15,0.029722929000854492,1500.0,1.0
16,0.029754638671875,1354.0,1.0
17,0.03568553924560547,40.0,-1.0
18,0.04640340805053711,40.0,-1.0
19,0.07375979423522949,113.0,-1.0
20,0.07837939262390137,60.0,1.0
21,0.08737063407897949,40.0,-1.0
22,0.09444832801818848,52.0,-1.0
23,0.10028553009033203,40.0,1.0
24,0.10058188438415527,298.0,1.0
25,0.1127774715423584,1500.0,1.0
26,0.11456894874572754,1500.0,1.0
27,0.11459946632385254,1500.0,1.0
28,0.1146237850189209,1500.0,1.0
29,0.11464667320251465,718.0,1.0
30,0.11478781700134277,158.0,1.0
31,0.11652803421020508,40.0,-1.0
32,0.11723089218139648,40.0,-1.0
33,0.11800312995910645,177.0,-1.0
34,0.12359237670898438,133.0,-1.0
35,0.12359452247619629,78.0,-1.0
36,0.12941670417785645,40.0,-1.0
37,0.13121247291564941,40.0,-1.0
38,0.13137555122375488,40.0,-1.0
39,0.1313784122467041,40.0,-1.0
40,0.1315476894378662,40.0,-1.0
41,0.13154935836791992,40.0,-1.0
42,0.15208935737609863,158.0,1.0
43,0.158674955368042,40.0,1.0
44,0.15880608558654785,91.0,1.0
45,0.16622209548950195,158.0,1.0
46,0.16649985313415527,40.0,1.0
47,0.16662812232971191,40.0,1.0
48,0.16853904724121094,40.0,-1.0
49,0.18278765678405762,40.0,-1.0
50,0.18850970268249512,158.0,1.0
51,0.19101500511169434,158.0,1.0
52,0.20494771003723145,40.0,-1.0
53,0.20755505561828613,40.0,-1.0
54,0.21534085273742676,40.0,-1.0
55,0.22284269332885742,750.0,1.0
56,0.22434496879577637,158.0,1.0
57,0.23828506469726562,158.0,1.0
58,0.2391049861907959,40.0,-1.0
59,0.24085545539855957,40.0,-1.0
60,0.24418282508850098,386.0,-1.0
61,0.24585628509521484,71.0,1.0
62,0.24613213539123535,40.0,1.0
63,0.2526111602783203,158.0,1.0
64,0.25482630729675293,40.0,-1.0
65,0.2619500160217285,40.0,-1.0
66,0.26210451126098633,40.0,-1.0
67,0.26329493522644043,40.0,1.0
68,0.2690589427947998,40.0,-1.0
69,0.2729794979095459,158.0,1.0
70,0.28952813148498535,40.0,-1.0
71,0.3002951145172119,158.0,1.0
72,0.3168666362762451,40.0,-1.0
73,0.3424806594848633,158.0,1.0
74,0.34261512756347656,158.0,1.0
75,0.34943604469299316,158.0,1.0
76,0.3589797019958496,40.0,-1.0
77,0.3589818477630615,40.0,-1.0
78,0.3658788204193115,40.0,-1.0
79,0.38718128204345703,158.0,1.0
80,0.4016413688659668,158.0,1.0
81,0.4036593437194824,40.0,-1.0
82,0.41623759269714355,158.0,1.0
83,0.4182467460632324,40.0,-1.0
84,0.4328420162200928,40.0,-1.0
85,0.43793344497680664,158.0,1.0
86,0.45447731018066406,40.0,-1.0
87,0.46704840660095215,158.0,1.0
88,0.4768197536468506,158.0,1.0
89,0.48358821868896484,40.0,-1.0
90,0.4904766082763672,52.0,1.0
91,0.49336695671081543,40.0,-1.0
92,0.4959433078765869,158.0,1.0
93,0.5086383819580078,272.0,1.0
94,0.5124917030334473,40.0,-1.0
95,0.5252726078033447,40.0,-1.0
96,0.547992467880249,176.0,1.0
97,0.5484828948974609,1500.0,1.0
98,0.5485107898712158,1500.0,1.0
99,0.5485246181488037,1079.0,1.0
100,0.5485358238220215,158.0,1.0
101,0.5590605735778809,158.0,1.0
