,time,size,direction
0,0.0,84.0,-1.0
1,0.0031135082244873047,84.0,1.0
2,0.0035326480865478516,84.0,-1.0
3,0.009860038757324219,84.0,1.0
4,0.01026606559753418,84.0,-1.0
5,0.015281438827514648,60.0,1.0
6,0.018361806869506836,84.0,1.0
7,0.018732070922851562,84.0,-1.0
8,0.02330327033996582,273.0,1.0
9,0.023679256439208984,1500.0,1.0
10,0.0243072509765625,1500.0,1.0
11,0.024328947067260742,1500.0,1.0
12,0.02434396743774414,491.0,1.0
13,0.025160551071166992,1500.0,1.0
14,0.025331735610961914,84.0,1.0
15,0.025420188903808594,114.0,1.0
16,0.0257112979888916,84.0,-1.0
17,0.032631635665893555,273.0,1.0
18,0.03590965270996094,84.0,1.0
19,0.036267995834350586,84.0,-1.0
20,0.038878679275512695,84.0,1.0
21,0.03920888900756836,84.0,-1.0
22,0.040831565856933594,84.0,1.0
23,0.041185855865478516,84.0,-1.0
24,0.04264044761657715,84.0,1.0
25,0.04299020767211914,84.0,-1.0
26,0.04419755935668945,84.0,1.0
27,0.04455447196960449,84.0,-1.0
28,0.05193519592285156,52.0,-1.0
29,0.05501818656921387,40.0,1.0
30,0.05640459060668945,298.0,1.0
31,0.05660390853881836,52.0,1.0
32,0.05870389938354492,75.0,1.0
33,0.06792521476745605,52.0,-1.0
34,0.06882739067077637,52.0,-1.0
35,0.06897354125976562,40.0,-1.0
36,0.06897449493408203,52.0,-1.0
37,0.0691537857055664,52.0,-1.0
38,0.06915473937988281,40.0,-1.0
39,0.06970977783203125,1500.0,1.0
40,0.07005500793457031,82.0,-1.0
41,0.07065820693969727,1500.0,1.0
42,0.07068681716918945,1500.0,1.0
43,0.0711822509765625,366.0,1.0
44,0.07155346870422363,1500.0,1.0
45,0.07216477394104004,40.0,1.0
46,0.09173727035522461,40.0,-1.0
47,0.0971670150756836,40.0,-1.0
48,0.09810018539428711,177.0,-1.0
49,0.10583758354187012,139.0,-1.0
50,0.1088860034942627,40.0,-1.0
51,0.11454296112060547,40.0,-1.0
52,0.11454486846923828,40.0,-1.0
53,0.17982769012451172,84.0,-1.0
54,0.1798405647277832,78.0,-1.0
55,0.19410991668701172,40.0,1.0
56,0.1945047378540039,91.0,1.0
57,0.19458818435668945,60.0,1.0
58,0.1955704689025879,1500.0,1.0
59,0.19591069221496582,1500.0,1.0
60,0.19708943367004395,1500.0,1.0
