,time,size,direction
0,0.0,40.0,-1.0
1,0.000400543212890625,40.0,-1.0
2,0.0004048347473144531,40.0,-1.0
3,0.0006759166717529297,40.0,-1.0
4,0.0006785392761230469,40.0,-1.0
5,0.0006799697875976562,40.0,-1.0
6,0.0008578300476074219,52.0,-1.0
7,0.0018825531005859375,1500.0,1.0
8,0.0022742748260498047,1500.0,1.0
9,0.003504037857055664,1500.0,1.0
10,0.0039441585540771484,1500.0,1.0
11,0.003974199295043945,374.0,1.0
12,0.003995418548583984,40.0,1.0
13,0.004698038101196289,298.0,1.0
14,0.018409252166748047,40.0,-1.0
15,0.01882338523864746,40.0,-1.0
16,0.02004384994506836,40.0,-1.0
17,0.020453929901123047,40.0,-1.0
18,0.02045607566833496,40.0,-1.0
19,0.02208852767944336,40.0,-1.0
20,0.022344350814819336,40.0,-1.0
21,0.02287745475769043,177.0,-1.0
22,0.02435159683227539,40.0,1.0
23,0.024768352508544922,91.0,1.0
24,0.06020689010620117,1500.0,1.0
25,0.06071329116821289,1500.0,1.0
26,0.06074357032775879,1500.0,1.0
27,0.060765981674194336,1500.0,1.0
28,0.06078767776489258,398.0,1.0
29,0.0623931884765625,158.0,1.0
30,0.07673263549804688,40.0,-1.0
31,0.07726263999938965,40.0,-1.0
32,0.0774083137512207,40.0,-1.0
33,0.07741022109985352,40.0,-1.0
34,0.07757830619812012,82.0,-1.0
35,0.0780336856842041,158.0,1.0
36,0.08204340934753418,40.0,-1.0
37,0.0836029052734375,750.0,1.0
38,0.08893656730651855,158.0,1.0
39,0.09196043014526367,132.0,-1.0
40,0.09196257591247559,78.0,-1.0
41,0.09369254112243652,40.0,1.0
42,0.10085153579711914,40.0,-1.0
43,0.1053628921508789,40.0,-1.0
44,0.10782814025878906,386.0,-1.0
45,0.10990500450134277,71.0,1.0
46,0.11014652252197266,40.0,1.0
47,0.1233057975769043,158.0,1.0
48,0.1268777847290039,40.0,-1.0
49,0.12707042694091797,40.0,-1.0
50,0.14673328399658203,158.0,1.0
51,0.1468653678894043,40.0,1.0
52,0.1580488681793213,158.0,1.0
53,0.16315913200378418,40.0,-1.0
54,0.17196321487426758,158.0,1.0
55,0.1883220672607422,40.0,-1.0
56,0.2000880241394043,158.0,1.0
57,0.22083330154418945,158.0,1.0
58,0.2348499298095703,158.0,1.0
59,0.23723077774047852,40.0,-1.0
60,0.24894356727600098,158.0,1.0
61,0.26533079147338867,40.0,-1.0
62,0.283977746963501,158.0,1.0
63,0.3061990737915039,158.0,1.0
64,0.31209492683410645,158.0,1.0
65,0.32267212867736816,40.0,-1.0
66,0.333207368850708,158.0,1.0
67,0.3497164249420166,40.0,-1.0
68,0.3616490364074707,158.0,1.0
69,0.4092223644256592,158.0,1.0
70,0.40938448905944824,158.0,1.0
71,0.4097263813018799,158.0,1.0
72,0.42238497734069824,40.0,-1.0
73,0.42569947242736816,40.0,-1.0
74,0.4257023334503174,40.0,-1.0
75,0.4262864589691162,40.0,-1.0
76,0.4572110176086426,158.0,1.0
77,0.4600818157196045,158.0,1.0
78,0.4735846519470215,40.0,-1.0
79,0.47646188735961914,40.0,-1.0
80,0.4800071716308594,158.0,1.0
81,0.48365139961242676,274.0,1.0
82,0.4850199222564697,176.0,1.0
83,0.4871070384979248,1500.0,1.0
84,0.48744678497314453,1500.0,1.0
85,0.48757481575012207,840.0,1.0
86,0.4963798522949219,40.0,-1.0
87,0.4976973533630371,278.0,1.0
88,0.5000622272491455,40.0,-1.0
89,0.5013859272003174,40.0,-1.0
90,0.5040149688720703,40.0,-1.0
91,0.5040163993835449,40.0,-1.0
92,0.5141360759735107,40.0,-1.0
93,0.5218291282653809,158.0,1.0
94,0.5377392768859863,158.0,1.0
95,0.5381550788879395,40.0,-1.0
96,0.5541777610778809,40.0,-1.0
97,0.556882381439209,158.0,1.0
98,0.5702934265136719,158.0,1.0
99,0.5732381343841553,40.0,-1.0
100,0.5866122245788574,40.0,-1.0
101,0.6105694770812988,132.0,-1.0
102,0.6105704307556152,78.0,-1.0
103,0.6234414577484131,158.0,1.0
104,0.6235973834991455,158.0,1.0
105,0.6236765384674072,40.0,1.0
106,0.6316683292388916,158.0,1.0
107,0.6400175094604492,40.0,-1.0
108,0.658186674118042,158.0,1.0
109,0.6744959354400635,40.0,-1.0
110,0.6971099376678467,158.0,1.0
111,0.7013041973114014,158.0,1.0
112,0.715198278427124,158.0,1.0
113,0.7193703651428223,40.0,-1.0
114,0.7296738624572754,158.0,1.0
115,0.7460176944732666,40.0,-1.0
116,0.7643735408782959,158.0,1.0
117,0.7783315181732178,158.0,1.0
118,0.7946920394897461,40.0,-1.0
119,0.796393632888794,158.0,1.0
120,0.8140730857849121,158.0,1.0
121,0.8305857181549072,40.0,-1.0
122,0.8413679599761963,158.0,1.0
123,0.8619608879089355,158.0,1.0
124,0.8761372566223145,158.0,1.0
125,0.8783414363861084,40.0,-1.0
126,0.8901534080505371,158.0,1.0
127,0.9066305160522461,40.0,-1.0
128,0.9387609958648682,158.0,1.0
129,0.9391903877258301,158.0,1.0
130,0.9533216953277588,158.0,1.0
131,0.9556236267089844,40.0,-1.0
132,0.9745583534240723,158.0,1.0
133,0.9910993576049805,40.0,-1.0
134,1.0044260025024414,158.0,1.0
135,1.0173654556274414,158.0,1.0
136,1.0337669849395752,40.0,-1.0
137,1.0377578735351562,158.0,1.0
138,1.0508143901824951,158.0,1.0
139,1.067143440246582,40.0,-1.0
140,1.109867811203003,158.0,1.0
141,1.11002516746521,158.0,1.0
142,1.113743782043457,158.0,1.0
143,1.126408338546753,40.0,-1.0
144,1.1279058456420898,158.0,1.0
145,1.1443140506744385,40.0,-1.0
146,1.165112018585205,158.0,1.0
147,1.1778655052185059,158.0,1.0
148,1.1943552494049072,40.0,-1.0
149,1.1979637145996094,158.0,1.0
150,1.212449073791504,158.0,1.0
151,1.22884202003479,40.0,-1.0
152,1.2400250434875488,158.0,1.0
153,1.2607803344726562,158.0,1.0
154,1.2755119800567627,158.0,1.0
155,1.2771508693695068,40.0,-1.0
156,1.2891263961791992,158.0,1.0
157,1.3056116104125977,40.0,-1.0
158,1.3243227005004883,158.0,1.0
159,1.3384721279144287,158.0,1.0
160,1.352095603942871,158.0,1.0
161,1.3549134731292725,40.0,-1.0
162,1.3732056617736816,158.0,1.0
163,1.3897104263305664,40.0,-1.0
164,1.4014182090759277,158.0,1.0
165,1.421947717666626,158.0,1.0
166,1.4360787868499756,158.0,1.0
167,1.4383924007415771,40.0,-1.0
168,1.450636863708496,158.0,1.0
169,1.4671449661254883,40.0,-1.0
170,1.4852173328399658,158.0,1.0
171,1.4992055892944336,158.0,1.0
172,1.515686273574829,40.0,-1.0
173,1.5162720680236816,158.0,1.0
174,1.5343017578125,158.0,1.0
175,1.5506441593170166,40.0,-1.0
176,1.5718472003936768,158.0,1.0
177,1.580260992050171,158.0,1.0
178,1.5966567993164062,40.0,-1.0
179,1.5975136756896973,158.0,1.0
180,1.610825777053833,158.0,1.0
181,1.627256155014038,40.0,-1.0
182,1.657491683959961,158.0,1.0
183,1.6575751304626465,84.0,1.0
184,1.6581082344055176,84.0,-1.0
185,1.6596918106079102,84.0,1.0
186,1.6603198051452637,84.0,-1.0
187,1.6603789329528809,158.0,1.0
188,1.6617774963378906,84.0,1.0
189,1.6623663902282715,84.0,-1.0
190,1.6636338233947754,84.0,1.0
191,1.6641135215759277,84.0,-1.0
192,1.6652815341949463,84.0,1.0
193,1.6657423973083496,84.0,-1.0
194,1.6673557758331299,84.0,1.0
195,1.6678967475891113,84.0,-1.0
196,1.676823616027832,40.0,-1.0
197,1.6798393726348877,84.0,1.0
198,1.6799297332763672,158.0,1.0
199,1.6803581714630127,84.0,-1.0
200,1.6901004314422607,84.0,1.0
201,1.6904525756835938,84.0,-1.0
202,1.6921820640563965,158.0,1.0
203,1.6928110122680664,84.0,1.0
204,1.693173885345459,84.0,-1.0
205,1.6946680545806885,84.0,1.0
206,1.6950147151947021,84.0,-1.0
207,1.6970939636230469,84.0,1.0
208,1.6975493431091309,84.0,-1.0
209,1.6990370750427246,84.0,1.0
210,1.699617624282837,84.0,-1.0
211,1.7011077404022217,84.0,1.0
212,1.7017109394073486,84.0,-1.0
213,1.7085762023925781,40.0,-1.0
214,1.7094578742980957,84.0,1.0
215,1.7098429203033447,84.0,-1.0
216,1.711132526397705,84.0,1.0
217,1.7116737365722656,84.0,-1.0
218,1.7161216735839844,52.0,1.0
219,1.7220532894134521,75.0,1.0
220,1.7228031158447266,139.0,-1.0
221,1.7237272262573242,158.0,1.0
222,1.725170612335205,60.0,1.0
223,1.732743740081787,60.0,-1.0
224,1.7443170547485352,158.0,1.0
225,1.7443935871124268,52.0,1.0
226,1.7457082271575928,242.0,1.0
227,1.7540483474731445,52.0,-1.0
228,1.7552337646484375,492.0,-1.0
229,1.755234956741333,85.0,-1.0
230,1.7584059238433838,52.0,1.0
231,1.7584879398345947,52.0,1.0
232,1.7586417198181152,158.0,1.0
233,1.7606828212738037,40.0,-1.0
234,1.7614948749542236,40.0,1.0
235,1.763796329498291,71.0,1.0
236,1.7646105289459229,139.0,-1.0
237,1.7727293968200684,158.0,1.0
238,1.7728080749511719,60.0,1.0
239,1.7888069152832031,52.0,-1.0
240,1.789113998413086,40.0,-1.0
241,1.8113207817077637,158.0,1.0
242,1.8113999366760254,40.0,1.0
243,1.8122811317443848,186.0,1.0
244,1.823310136795044,158.0,1.0
245,1.8291423320770264,40.0,-1.0
246,1.8350048065185547,158.0,1.0
247,1.8396775722503662,40.0,-1.0
248,1.8488922119140625,158.0,1.0
249,1.8632087707519531,396.0,-1.0
250,1.8632116317749023,459.0,-1.0
251,1.8652698993682861,40.0,-1.0
252,1.865976333618164,40.0,1.0
253,1.867356538772583,40.0,1.0
254,1.8764731884002686,64.0,1.0
255,1.8770639896392822,96.0,-1.0
256,1.8847448825836182,158.0,1.0
257,1.8991353511810303,76.0,1.0
258,1.8992881774902344,158.0,1.0
259,1.9147379398345947,158.0,1.0
260,1.915703296661377,40.0,-1.0
261,1.9224507808685303,52.0,1.0
262,1.9337506294250488,158.0,1.0
263,1.9501903057098389,40.0,-1.0
264,1.9633018970489502,158.0,1.0
265,1.9769394397735596,40.0,1.0
266,1.9818124771118164,158.0,1.0
267,1.9964652061462402,158.0,1.0
268,1.9982552528381348,40.0,-1.0
269,2.010270833969116,158.0,1.0
270,2.026689291000366,40.0,-1.0
271,2.058049201965332,158.0,1.0
272,2.05911922454834,158.0,1.0
273,2.07291841506958,158.0,1.0
274,2.0754661560058594,40.0,-1.0
275,2.093893051147461,158.0,1.0
276,2.1103436946868896,40.0,-1.0
277,2.1222918033599854,158.0,1.0
278,2.136883497238159,52.0,1.0
279,2.1370255947113037,158.0,1.0
280,2.153376817703247,40.0,-1.0
281,2.157047986984253,158.0,1.0
282,2.1714420318603516,158.0,1.0
283,2.187819004058838,40.0,-1.0
284,2.192307233810425,40.0,1.0
285,2.2176144123077393,158.0,1.0
286,2.219921588897705,158.0,1.0
287,2.234985828399658,158.0,1.0
288,2.236297369003296,40.0,-1.0
289,2.2486469745635986,158.0,1.0
290,2.2649998664855957,40.0,-1.0
291,2.2832298278808594,86.0,-1.0
292,2.2901861667633057,158.0,1.0
293,2.3080050945281982,158.0,1.0
294,2.30814528465271,86.0,1.0
295,2.31827449798584,158.0,1.0
296,2.3243632316589355,40.0,-1.0
297,2.3323330879211426,158.0,1.0
298,2.33465838432312,40.0,-1.0
299,2.3603057861328125,158.0,1.0
300,2.3766298294067383,40.0,-1.0
301,2.3883767127990723,158.0,1.0
302,2.396575927734375,158.0,1.0
303,2.4098293781280518,158.0,1.0
304,2.4131357669830322,40.0,-1.0
305,2.444291591644287,158.0,1.0
306,2.458421468734741,158.0,1.0
307,2.460709810256958,40.0,-1.0
308,2.472968101501465,158.0,1.0
309,2.4894511699676514,40.0,-1.0
310,2.5119471549987793,158.0,1.0
311,2.5403664112091064,158.0,1.0
312,2.542609453201294,158.0,1.0
313,2.552395820617676,52.0,1.0
314,2.5561439990997314,158.0,1.0
315,2.5567169189453125,40.0,-1.0
316,2.5699498653411865,158.0,1.0
317,2.5725159645080566,40.0,-1.0
318,2.6205320358276367,158.0,1.0
319,2.620779037475586,158.0,1.0
320,2.632258176803589,40.0,1.0
321,2.632349729537964,40.0,-1.0
322,2.6339895725250244,158.0,1.0
323,2.636871814727783,40.0,-1.0
324,2.6370882987976074,40.0,-1.0
325,2.6503560543060303,40.0,-1.0
326,2.6548423767089844,158.0,1.0
327,2.6711552143096924,40.0,-1.0
328,2.68179988861084,158.0,1.0
329,2.697434902191162,158.0,1.0
330,2.6981496810913086,40.0,-1.0
331,2.713775396347046,40.0,-1.0
332,2.7188143730163574,158.0,1.0
333,2.7333450317382812,158.0,1.0
334,2.735179901123047,40.0,-1.0
335,2.7496771812438965,40.0,-1.0
336,2.7769582271575928,158.0,1.0
337,2.7799293994903564,158.0,1.0
338,2.793278694152832,40.0,-1.0
339,2.79398775100708,158.0,1.0
340,2.7962310314178467,40.0,-1.0
341,2.807939291000366,158.0,1.0
342,2.810272693634033,40.0,-1.0
343,2.8243002891540527,40.0,-1.0
344,2.843433380126953,158.0,1.0
345,2.857619285583496,158.0,1.0
346,2.85979962348938,40.0,-1.0
347,2.8740320205688477,40.0,-1.0
348,2.878108263015747,158.0,1.0
349,2.892610788345337,158.0,1.0
350,2.894451141357422,40.0,-1.0
351,2.9090464115142822,40.0,-1.0
352,2.9204084873199463,158.0,1.0
353,2.936864137649536,40.0,-1.0
354,2.940939426422119,158.0,1.0
355,2.955799102783203,158.0,1.0
356,2.957395076751709,40.0,-1.0
357,2.9694020748138428,158.0,1.0
358,2.972231864929199,40.0,-1.0
359,2.985931634902954,40.0,-1.0
360,3.005021572113037,158.0,1.0
361,3.0184438228607178,158.0,1.0
362,3.0214123725891113,40.0,-1.0
363,3.0318596363067627,158.0,1.0
364,3.0349106788635254,40.0,-1.0
365,3.048248291015625,40.0,-1.0
366,3.053069591522217,158.0,1.0
367,3.069519281387329,40.0,-1.0
368,3.0811941623687744,158.0,1.0
369,3.0976197719573975,40.0,-1.0
370,3.1018738746643066,158.0,1.0
371,3.116227388381958,158.0,1.0
372,3.1181955337524414,40.0,-1.0
373,3.130418062210083,158.0,1.0
374,3.1326162815093994,40.0,-1.0
375,3.1467764377593994,40.0,-1.0
376,3.177565097808838,158.0,1.0
377,3.1944074630737305,40.0,-1.0
378,3.2114195823669434,158.0,1.0
379,3.211557149887085,158.0,1.0
380,3.215031862258911,158.0,1.0
381,3.227834939956665,40.0,-1.0
382,3.227837085723877,40.0,-1.0
383,3.2313742637634277,40.0,-1.0
384,3.2425312995910645,158.0,1.0
385,3.257716655731201,158.0,1.0
386,3.258942127227783,40.0,-1.0
387,3.2740728855133057,40.0,-1.0
388,3.287829875946045,158.0,1.0
389,3.2907896041870117,158.0,1.0
390,3.3041422367095947,40.0,-1.0
391,3.3072702884674072,40.0,-1.0
392,3.3271236419677734,158.0,1.0
393,3.340153455734253,158.0,1.0
394,3.343618154525757,40.0,-1.0
395,3.35550856590271,158.0,1.0
396,3.3565754890441895,40.0,-1.0
397,3.372096300125122,40.0,-1.0
398,3.3723959922790527,158.0,1.0
399,3.388840675354004,40.0,-1.0
400,3.3925135135650635,52.0,1.0
401,3.4030470848083496,158.0,1.0
402,3.4181320667266846,158.0,1.0
403,3.4195027351379395,40.0,-1.0
404,3.4386489391326904,158.0,1.0
405,3.4395482540130615,40.0,-1.0
406,3.452139377593994,158.0,1.0
407,3.455101728439331,40.0,-1.0
408,3.468574047088623,40.0,-1.0
409,3.480450391769409,158.0,1.0
410,3.49688458442688,40.0,-1.0
411,3.501537322998047,158.0,1.0
412,3.5141313076019287,40.0,1.0
413,3.5166893005371094,158.0,1.0
414,3.517913341522217,40.0,-1.0
415,3.5296037197113037,158.0,1.0
416,3.5330944061279297,40.0,-1.0
417,3.5460667610168457,40.0,-1.0
418,3.564657211303711,158.0,1.0
419,3.579181671142578,158.0,1.0
420,3.581033229827881,40.0,-1.0
421,3.5919599533081055,158.0,1.0
422,3.5956358909606934,40.0,-1.0
423,3.6084632873535156,40.0,-1.0
424,3.6138057708740234,158.0,1.0
425,3.6302707195281982,40.0,-1.0
426,3.6411521434783936,158.0,1.0
427,3.6575369834899902,40.0,-1.0
428,3.6692562103271484,158.0,1.0
429,3.6768531799316406,158.0,1.0
430,3.6856417655944824,40.0,-1.0
431,3.6906425952911377,158.0,1.0
432,3.6932084560394287,40.0,-1.0
433,3.707012176513672,40.0,-1.0
434,3.736948013305664,158.0,1.0
435,3.738729476928711,158.0,1.0
436,3.7527594566345215,158.0,1.0
437,3.753326654434204,40.0,-1.0
438,3.7550315856933594,40.0,-1.0
439,3.76911997795105,40.0,-1.0
440,3.775254249572754,158.0,1.0
441,3.791579484939575,40.0,-1.0
442,3.8024706840515137,158.0,1.0
443,3.81765079498291,158.0,1.0
444,3.81880259513855,40.0,-1.0
445,3.833984613418579,40.0,-1.0
446,3.8370754718780518,158.0,1.0
447,3.851257801055908,158.0,1.0
448,3.8534817695617676,40.0,-1.0
449,3.8676023483276367,40.0,-1.0
450,3.9094598293304443,158.0,1.0
451,3.9096570014953613,158.0,1.0
452,3.9146947860717773,158.0,1.0
453,3.9260647296905518,40.0,-1.0
454,3.9260687828063965,40.0,-1.0
455,3.9302124977111816,158.0,1.0
456,3.9311492443084717,40.0,-1.0
457,3.9467039108276367,40.0,-1.0
458,3.9802281856536865,158.0,1.0
459,3.9803805351257324,158.0,1.0
460,3.9966189861297607,40.0,-1.0
461,3.996621608734131,40.0,-1.0
462,3.998152017593384,158.0,1.0
463,4.012335538864136,158.0,1.0
464,4.014596939086914,40.0,-1.0
465,4.02879786491394,40.0,-1.0
466,4.040540933609009,158.0,1.0
467,4.056957244873047,40.0,-1.0
468,4.061408519744873,158.0,1.0
469,4.076306343078613,158.0,1.0
470,4.077861785888672,40.0,-1.0
471,4.089412450790405,158.0,1.0
472,4.09271764755249,40.0,-1.0
473,4.10574197769165,40.0,-1.0
474,4.124217748641968,158.0,1.0
475,4.138108253479004,158.0,1.0
476,4.140735387802124,40.0,-1.0
477,4.152565956115723,158.0,1.0
478,4.15455436706543,40.0,-1.0
479,4.168955564498901,40.0,-1.0
480,4.173005104064941,158.0,1.0
481,4.189343452453613,40.0,-1.0
482,4.201308488845825,158.0,1.0
483,4.217736482620239,40.0,-1.0
484,4.221930503845215,158.0,1.0
485,4.237085580825806,158.0,1.0
486,4.238300323486328,40.0,-1.0
487,4.249906778335571,158.0,1.0
488,4.2534401416778564,40.0,-1.0
489,4.266201496124268,40.0,-1.0
490,4.29831862449646,158.0,1.0
491,4.300358533859253,158.0,1.0
492,4.314586639404297,158.0,1.0
493,4.314733266830444,40.0,-1.0
