,time,size,direction
0,0.0,176.0,1.0
1,2.956390380859375e-05,1500.0,1.0
2,5.888938903808594e-05,1500.0,1.0
3,0.0006997585296630859,1500.0,1.0
4,0.0007300376892089844,1021.0,1.0
5,0.000751495361328125,118.0,1.0
6,0.004080772399902344,166.0,1.0
7,0.013166427612304688,60.0,1.0
8,0.01530909538269043,40.0,-1.0
9,0.016618013381958008,40.0,-1.0
10,0.016963720321655273,40.0,-1.0
11,0.01710224151611328,40.0,-1.0
12,0.017760038375854492,40.0,-1.0
13,0.017762422561645508,40.0,-1.0
14,0.020660877227783203,40.0,-1.0
15,0.029001235961914062,52.0,-1.0
16,0.05279254913330078,1500.0,1.0
17,0.06960821151733398,40.0,-1.0
18,0.07709169387817383,1500.0,1.0
19,0.07712745666503906,1500.0,1.0
20,0.07715296745300293,1500.0,1.0
21,0.07717728614807129,1500.0,1.0
22,0.07720685005187988,226.0,1.0
23,0.09127426147460938,1500.0,1.0
24,0.0916590690612793,1500.0,1.0
25,0.0916893482208252,40.0,1.0
26,0.09191370010375977,298.0,1.0
27,0.09392189979553223,40.0,-1.0
28,0.09392333030700684,40.0,-1.0
29,0.09407162666320801,40.0,-1.0
30,0.09420037269592285,40.0,-1.0
31,0.10795879364013672,40.0,-1.0
32,0.10798311233520508,40.0,-1.0
33,0.1083681583404541,40.0,-1.0
34,0.10837054252624512,40.0,-1.0
35,0.1090083122253418,177.0,-1.0
36,0.15488171577453613,1500.0,1.0
37,0.16352581977844238,133.0,-1.0
38,0.1635274887084961,78.0,-1.0
39,0.17256760597229004,1500.0,1.0
40,0.17259883880615234,1500.0,1.0
41,0.18926286697387695,40.0,-1.0
42,0.19031214714050293,1128.0,1.0
43,0.20200443267822266,158.0,1.0
44,0.20691418647766113,40.0,-1.0
45,0.21851539611816406,40.0,-1.0
46,0.2250823974609375,158.0,1.0
47,0.23172783851623535,78.0,-1.0
48,0.24294590950012207,40.0,1.0
49,0.24397039413452148,91.0,1.0
50,0.2524559497833252,158.0,1.0
51,0.2638552188873291,158.0,1.0
52,0.26905012130737305,40.0,-1.0
53,0.30022311210632324,40.0,-1.0
54,0.3217127323150635,40.0,-1.0
55,0.4017369747161865,133.0,-1.0
56,0.440871000289917,984.0,1.0
57,0.457592248916626,40.0,-1.0
58,0.5307056903839111,751.0,1.0
59,0.5468573570251465,40.0,-1.0
60,0.5529353618621826,386.0,-1.0
61,0.7704167366027832,1500.0,1.0
62,0.7801458835601807,386.0,-1.0
63,0.7869415283203125,40.0,-1.0
64,0.8204827308654785,802.0,1.0
65,0.836129903793335,40.0,-1.0
66,0.8717494010925293,133.0,-1.0
67,1.0101795196533203,386.0,-1.0
68,1.1135118007659912,1500.0,1.0
69,1.1140296459197998,1500.0,1.0
70,1.1140456199645996,1500.0,1.0
71,1.1140573024749756,1500.0,1.0
72,1.114069938659668,1500.0,1.0
73,1.1140844821929932,1500.0,1.0
74,1.1140995025634766,1197.0,1.0
75,1.114112138748169,71.0,1.0
76,1.1141955852508545,40.0,1.0
77,1.130603313446045,40.0,-1.0
78,1.1306049823760986,40.0,-1.0
79,1.13096022605896,40.0,-1.0
80,1.1312754154205322,40.0,-1.0
81,1.1312763690948486,40.0,-1.0
82,1.2802438735961914,984.0,1.0
83,1.2804088592529297,40.0,1.0
84,1.295924186706543,40.0,-1.0
85,1.2969672679901123,40.0,-1.0
86,1.3701183795928955,40.0,-1.0
87,1.4339890480041504,52.0,1.0
88,1.4495470523834229,40.0,-1.0
89,1.8200924396514893,40.0,-1.0
90,1.8817391395568848,133.0,-1.0
91,1.9433202743530273,984.0,1.0
92,1.9597339630126953,40.0,-1.0
93,1.9897494316101074,1500.0,1.0
94,1.9913864135742188,1500.0,1.0
95,1.9914312362670898,1368.0,1.0
96,2.0082993507385254,40.0,-1.0
97,2.0083022117614746,40.0,-1.0
98,2.010793924331665,158.0,1.0
99,2.025341749191284,158.0,1.0
100,2.0275309085845947,40.0,-1.0
101,2.041948080062866,40.0,-1.0
102,2.045868396759033,158.0,1.0
103,2.062426805496216,40.0,-1.0
104,2.06504487991333,158.0,1.0
105,2.0816447734832764,40.0,-1.0
106,2.1539058685302734,40.0,1.0
107,2.2302966117858887,984.0,1.0
108,2.246981382369995,40.0,-1.0
109,2.4731879234313965,1456.0,1.0
110,2.489893913269043,40.0,-1.0
