,time,size,direction
413,3.2633087635040283,40.0,-1.0
414,3.26389741897583,177.0,-1.0
415,3.2686867713928223,133.0,-1.0
416,3.268690347671509,78.0,-1.0
417,3.2715954780578613,40.0,1.0
418,3.271719217300415,91.0,1.0
419,3.2725582122802734,40.0,1.0
420,3.27266788482666,133.0,-1.0
421,3.2726693153381348,78.0,-1.0
422,3.275153398513794,40.0,1.0
423,3.333817481994629,40.0,-1.0
424,3.3385872840881348,786.0,1.0
425,3.357412815093994,40.0,-1.0
426,3.3659214973449707,386.0,-1.0
427,3.370121955871582,71.0,1.0
428,3.3702549934387207,40.0,1.0
429,3.387223482131958,40.0,-1.0
430,3.3872268199920654,40.0,-1.0
431,3.4004664421081543,40.0,1.0
