,time,size,direction
60,0.3232614994049072,40.0,-1.0
61,0.32817912101745605,40.0,-1.0
62,0.32953882217407227,40.0,1.0
63,0.3332545757293701,40.0,-1.0
64,0.3504173755645752,40.0,-1.0
65,0.35709691047668457,158.0,1.0
66,0.3716158866882324,158.0,1.0
67,0.3853168487548828,158.0,1.0
68,0.3981790542602539,40.0,-1.0
69,0.4060370922088623,158.0,1.0
70,0.4274024963378906,40.0,-1.0
71,0.4344160556793213,158.0,1.0
72,0.45521044731140137,158.0,1.0
73,0.46929383277893066,158.0,1.0
74,0.4760715961456299,40.0,-1.0
75,0.4835388660430908,158.0,1.0
76,0.5004043579101562,273.0,1.0
77,0.5007400512695312,176.0,1.0
78,0.5111548900604248,40.0,-1.0
79,0.5133192539215088,1500.0,1.0
80,0.5141961574554443,1500.0,1.0
81,0.5434408187866211,40.0,-1.0
82,0.5454850196838379,1195.0,1.0
83,0.5481724739074707,158.0,1.0
84,0.566241979598999,158.0,1.0
85,0.5695295333862305,40.0,-1.0
86,0.593292236328125,40.0,-1.0
87,0.5942113399505615,158.0,1.0
88,0.6156249046325684,158.0,1.0
89,0.6293487548828125,158.0,1.0
90,0.6356706619262695,40.0,-1.0
91,0.6430544853210449,158.0,1.0
92,0.6715147495269775,40.0,-1.0
93,0.678335428237915,158.0,1.0
94,0.6924302577972412,158.0,1.0
95,0.695366621017456,132.0,-1.0
96,0.6953690052032471,78.0,-1.0
97,0.6972177028656006,40.0,1.0
98,0.7072293758392334,158.0,1.0
99,0.7283761501312256,158.0,1.0
100,0.7357990741729736,40.0,-1.0
101,0.7558314800262451,158.0,1.0
102,0.7703320980072021,40.0,-1.0
103,0.7974326610565186,158.0,1.0
104,0.79764723777771,158.0,1.0
105,0.8045458793640137,158.0,1.0
106,0.8395330905914307,158.0,1.0
107,0.8479208946228027,40.0,-1.0
108,0.8550665378570557,40.0,-1.0
109,0.8552870750427246,158.0,1.0
110,0.8674583435058594,158.0,1.0
111,0.8812141418457031,158.0,1.0
112,0.8969998359680176,40.0,-1.0
113,0.9167215824127197,158.0,1.0
114,0.922722339630127,40.0,-1.0
115,0.9303028583526611,158.0,1.0
116,0.9517772197723389,158.0,1.0
117,0.9663681983947754,158.0,1.0
118,0.9703676700592041,40.0,-1.0
119,1.0000808238983154,158.0,1.0
120,1.009530782699585,40.0,-1.0
121,1.0140514373779297,158.0,1.0
122,1.0284185409545898,158.0,1.0
123,1.0422916412353516,158.0,1.0
124,1.0562219619750977,40.0,-1.0
125,1.0769386291503906,158.0,1.0
126,1.0853631496429443,40.0,-1.0
127,1.0914056301116943,158.0,1.0
128,1.1053907871246338,158.0,1.0
129,1.1260206699371338,158.0,1.0
130,1.1322660446166992,40.0,-1.0
131,1.1543450355529785,158.0,1.0
132,1.1669855117797852,40.0,-1.0
133,1.1753168106079102,158.0,1.0
134,1.2159230709075928,40.0,-1.0
135,1.275994062423706,158.0,1.0
136,1.2763354778289795,158.0,1.0
137,1.2766292095184326,158.0,1.0
138,1.277958631515503,276.0,1.0
139,1.2872834205627441,158.0,1.0
140,1.3283641338348389,40.0,-1.0
141,1.3765504360198975,40.0,-1.0
142,1.4126636981964111,630.0,1.0
143,1.4128460884094238,158.0,1.0
144,1.4264318943023682,158.0,1.0
145,1.4475173950195312,158.0,1.0
146,1.4548704624176025,40.0,-1.0
147,1.4678452014923096,40.0,-1.0
148,1.4895291328430176,40.0,-1.0
149,1.4955239295959473,158.0,1.0
150,1.5372097492218018,40.0,-1.0
151,1.5372123718261719,82.0,-1.0
152,1.5449016094207764,394.0,1.0
153,1.5587327480316162,158.0,1.0
154,1.5730299949645996,158.0,1.0
155,1.5862455368041992,158.0,1.0
156,1.5999436378479004,40.0,-1.0
157,1.607318639755249,158.0,1.0
158,1.6359004974365234,40.0,-1.0
159,1.6389365196228027,158.0,1.0
160,1.6524906158447266,158.0,1.0
161,1.6796660423278809,40.0,-1.0
162,1.723012924194336,276.0,1.0
163,1.7234246730804443,158.0,1.0
164,1.7345733642578125,40.0,-1.0
165,1.7346832752227783,158.0,1.0
166,1.7489292621612549,158.0,1.0
167,1.7625555992126465,158.0,1.0
168,1.7656910419464111,40.0,-1.0
169,1.7703955173492432,40.0,-1.0
170,1.7763926982879639,40.0,-1.0
171,1.790135145187378,40.0,-1.0
172,1.8036630153656006,40.0,-1.0
173,1.8550500869750977,512.0,1.0
174,1.8807899951934814,158.0,1.0
175,1.894136667251587,158.0,1.0
176,1.896394968032837,40.0,-1.0
177,1.9086735248565674,158.0,1.0
178,1.9217240810394287,40.0,-1.0
179,1.922631025314331,158.0,1.0
180,1.9363272190093994,40.0,-1.0
181,1.9508118629455566,40.0,-1.0
182,1.9569683074951172,158.0,1.0
183,1.9636213779449463,40.0,-1.0
184,1.9713413715362549,158.0,1.0
185,1.985440731048584,158.0,1.0
186,1.998666763305664,40.0,-1.0
187,2.0062105655670166,158.0,1.0
188,2.0139729976654053,40.0,-1.0
189,2.029564380645752,40.0,-1.0
190,2.034282922744751,158.0,1.0
191,2.0494110584259033,40.0,-1.0
192,2.0556087493896484,158.0,1.0
193,2.070281505584717,158.0,1.0
194,2.0753915309906006,40.0,-1.0
195,2.0841281414031982,158.0,1.0
196,2.0965468883514404,40.0,-1.0
197,2.1122541427612305,40.0,-1.0
198,2.1210644245147705,158.0,1.0
199,2.1249983310699463,40.0,-1.0
200,2.133334159851074,158.0,1.0
201,2.1467976570129395,158.0,1.0
202,2.162078619003296,40.0,-1.0
203,2.1744165420532227,40.0,-1.0
204,2.1869654655456543,40.0,-1.0
205,2.1927523612976074,158.0,1.0
206,2.1956214904785156,158.0,1.0
207,2.2012226581573486,86.0,-1.0
208,2.20755934715271,86.0,1.0
209,2.2097880840301514,158.0,1.0
210,2.2315144538879395,158.0,1.0
211,2.241619348526001,40.0,-1.0
212,2.245098352432251,158.0,1.0
213,2.2529618740081787,40.0,-1.0
214,2.2792532444000244,158.0,1.0
215,2.2863430976867676,40.0,-1.0
216,2.295839548110962,158.0,1.0
217,2.3068840503692627,158.0,1.0
218,2.3308186531066895,158.0,1.0
219,2.337146520614624,40.0,-1.0
220,2.358741044998169,158.0,1.0
221,2.3710241317749023,40.0,-1.0
222,2.3772099018096924,158.0,1.0
223,2.3911855220794678,158.0,1.0
224,2.4036853313446045,158.0,1.0
225,2.419679880142212,40.0,-1.0
226,2.438394546508789,158.0,1.0
227,2.4459986686706543,40.0,-1.0
228,2.4559366703033447,158.0,1.0
229,2.4665186405181885,158.0,1.0
230,2.487726926803589,158.0,1.0
231,2.4970524311065674,40.0,-1.0
232,2.5153968334198,158.0,1.0
233,2.529757499694824,40.0,-1.0
234,2.5300395488739014,158.0,1.0
235,2.5501954555511475,158.0,1.0
236,2.5640265941619873,158.0,1.0
237,2.5717074871063232,40.0,-1.0
238,2.602033853530884,158.0,1.0
239,2.6050686836242676,40.0,-1.0
240,2.6130595207214355,158.0,1.0
241,2.6273725032806396,158.0,1.0
242,2.6418988704681396,158.0,1.0
243,2.6548821926116943,40.0,-1.0
244,2.6768577098846436,158.0,1.0
245,2.6836748123168945,40.0,-1.0
246,2.6904714107513428,158.0,1.0
247,2.712170362472534,158.0,1.0
248,2.7257847785949707,158.0,1.0
249,2.7314157485961914,40.0,-1.0
250,2.76016902923584,158.0,1.0
251,2.7671432495117188,40.0,-1.0
252,2.775002956390381,158.0,1.0
253,2.788681983947754,158.0,1.0
254,2.802530288696289,158.0,1.0
255,2.8172686100006104,40.0,-1.0
256,2.838027238845825,158.0,1.0
257,2.8447632789611816,40.0,-1.0
258,2.8519322872161865,158.0,1.0
259,2.894739866256714,40.0,-1.0
260,2.895169973373413,158.0,1.0
261,2.8952977657318115,158.0,1.0
262,2.9142074584960938,158.0,1.0
263,2.935250759124756,158.0,1.0
264,2.9372360706329346,40.0,-1.0
265,2.9498884677886963,158.0,1.0
266,2.963521718978882,158.0,1.0
267,2.9759762287139893,40.0,-1.0
268,2.998866558074951,158.0,1.0
269,3.0046730041503906,40.0,-1.0
270,3.018771171569824,158.0,1.0
271,3.026704788208008,158.0,1.0
272,3.046143054962158,158.0,1.0
273,3.0608270168304443,40.0,-1.0
274,3.0749478340148926,158.0,1.0
275,3.0875511169433594,40.0,-1.0
276,3.0953168869018555,158.0,1.0
277,3.109419107437134,158.0,1.0
278,3.1238036155700684,158.0,1.0
279,3.138779640197754,40.0,-1.0
280,3.1583948135375977,158.0,1.0
281,3.1658477783203125,40.0,-1.0
282,3.1761627197265625,158.0,1.0
283,3.19144344329834,158.0,1.0
284,3.211076021194458,158.0,1.0
285,3.2174057960510254,40.0,-1.0
286,3.235649585723877,158.0,1.0
287,3.2498950958251953,158.0,1.0
288,3.252368688583374,40.0,-1.0
289,3.2704532146453857,158.0,1.0
290,3.2842278480529785,158.0,1.0
291,3.2900590896606445,40.0,-1.0
292,3.3201019763946533,158.0,1.0
293,3.325784683227539,40.0,-1.0
294,3.333282470703125,158.0,1.0
295,3.347419261932373,158.0,1.0
296,3.366819381713867,158.0,1.0
297,3.3739030361175537,40.0,-1.0
298,3.396122455596924,158.0,1.0
299,3.4087650775909424,40.0,-1.0
300,3.4101362228393555,158.0,1.0
301,3.4321601390838623,158.0,1.0
302,3.4465253353118896,158.0,1.0
303,3.452425718307495,40.0,-1.0
304,3.48020076751709,158.0,1.0
305,3.4879708290100098,40.0,-1.0
306,3.4949049949645996,158.0,1.0
307,3.507378578186035,158.0,1.0
308,3.525520086288452,420.0,-1.0
309,3.5325677394866943,158.0,1.0
310,3.533078908920288,122.0,1.0
311,3.5357675552368164,78.0,1.0
312,3.54044771194458,703.0,-1.0
313,3.5600850582122803,60.0,1.0
314,3.5736114978790283,40.0,-1.0
315,3.5790445804595947,40.0,-1.0
316,3.597500801086426,40.0,1.0
317,3.5987308025360107,52.0,-1.0
318,3.603991985321045,40.0,1.0
319,3.6063132286071777,298.0,1.0
320,3.6439290046691895,40.0,-1.0
321,3.6485064029693604,40.0,-1.0
322,3.6485085487365723,177.0,-1.0
323,3.6520471572875977,40.0,1.0
324,3.6533756256103516,91.0,1.0
325,3.7373294830322266,40.0,-1.0
326,3.741854429244995,797.0,1.0
327,3.781294584274292,40.0,-1.0
328,3.7899155616760254,403.0,-1.0
329,3.7937660217285156,71.0,1.0
330,3.793919563293457,40.0,1.0
331,3.833514928817749,40.0,-1.0
332,3.83492112159729,40.0,1.0
333,3.8370096683502197,40.0,-1.0
334,3.98867130279541,1500.0,-1.0
335,3.988969564437866,1500.0,-1.0
336,3.9890854358673096,1500.0,-1.0
337,3.9891583919525146,1500.0,-1.0
338,3.9892618656158447,1500.0,-1.0
339,3.9893851280212402,1500.0,-1.0
340,3.9896535873413086,1500.0,-1.0
341,3.9898080825805664,1500.0,-1.0
342,3.9900143146514893,1500.0,-1.0
343,3.9914603233337402,1500.0,-1.0
344,3.994753122329712,40.0,1.0
345,3.99491286277771,40.0,1.0
346,3.994999647140503,40.0,1.0
347,3.995814561843872,40.0,1.0
348,3.9961276054382324,40.0,1.0
349,3.9971256256103516,40.0,1.0
350,3.9973678588867188,40.0,1.0
351,4.000418663024902,40.0,1.0
352,4.0010716915130615,40.0,1.0
353,4.003498792648315,40.0,1.0
354,4.041332006454468,1500.0,-1.0
355,4.04162859916687,1500.0,-1.0
356,4.0417609214782715,1500.0,-1.0
357,4.041879177093506,1500.0,-1.0
358,4.04200291633606,1500.0,-1.0
359,4.042125701904297,1500.0,-1.0
360,4.042248487472534,1500.0,-1.0
361,4.042372703552246,1500.0,-1.0
362,4.0425074100494385,1500.0,-1.0
363,4.042623043060303,1500.0,-1.0
364,4.042790651321411,1500.0,-1.0
365,4.042974948883057,1500.0,-1.0
366,4.0459911823272705,40.0,1.0
367,4.047734498977661,1500.0,-1.0
368,4.048022985458374,1500.0,-1.0
369,4.048159599304199,1500.0,-1.0
370,4.048352479934692,1448.0,-1.0
371,4.054108619689941,40.0,1.0
372,4.054265975952148,40.0,1.0
373,4.054422378540039,40.0,1.0
374,4.054613828659058,40.0,1.0
375,4.054688930511475,40.0,1.0
376,4.05476188659668,40.0,1.0
377,4.05483603477478,40.0,1.0
378,4.054910182952881,40.0,1.0
379,4.0669496059417725,40.0,1.0
380,4.067104816436768,60.0,1.0
381,4.067184686660767,40.0,1.0
382,4.069319009780884,82.0,1.0
383,4.0863120555877686,273.0,1.0
384,4.086693286895752,1500.0,1.0
385,4.088175535202026,1500.0,1.0
386,4.088202238082886,971.0,1.0
387,4.106004953384399,52.0,-1.0
388,4.107294321060181,40.0,1.0
389,4.108902454376221,298.0,1.0
390,4.135358810424805,40.0,-1.0
391,4.137986183166504,40.0,-1.0
392,4.1399993896484375,160.0,1.0
393,4.148181200027466,40.0,-1.0
394,4.152648448944092,40.0,-1.0
395,4.153534173965454,177.0,-1.0
396,4.154845952987671,40.0,1.0
397,4.157353639602661,91.0,1.0
398,4.234026908874512,629.0,1.0
399,4.234485626220703,176.0,1.0
400,4.235169410705566,40.0,-1.0
401,4.242446422576904,1500.0,1.0
402,4.244341850280762,1500.0,1.0
403,4.2444164752960205,960.0,1.0
404,4.245598316192627,40.0,-1.0
405,4.247493028640747,769.0,1.0
406,4.262131452560425,132.0,-1.0
407,4.262134790420532,78.0,-1.0
408,4.275886535644531,40.0,-1.0
409,4.2819132804870605,40.0,-1.0
410,4.288812160491943,40.0,-1.0
411,4.28881573677063,40.0,-1.0
412,4.290754556655884,40.0,-1.0
413,4.294281721115112,40.0,1.0
414,4.296506881713867,1500.0,1.0
415,4.29715633392334,1500.0,1.0
416,4.297512531280518,1325.0,1.0
417,4.298626899719238,403.0,-1.0
418,4.307582855224609,71.0,1.0
419,4.3077712059021,40.0,1.0
420,4.33514404296875,461.0,-1.0
421,4.340716600418091,40.0,-1.0
422,4.343929052352905,60.0,1.0
423,4.347381353378296,40.0,-1.0
424,4.348836183547974,40.0,-1.0
425,4.350900173187256,40.0,1.0
426,4.3631391525268555,132.0,-1.0
427,4.363142967224121,78.0,-1.0
428,4.365094900131226,40.0,1.0
429,4.38222861289978,52.0,-1.0
430,4.3840172290802,40.0,1.0
431,4.389241933822632,298.0,1.0
432,4.398652791976929,132.0,-1.0
433,4.3986570835113525,78.0,-1.0
434,4.402130842208862,40.0,1.0
435,4.415172338485718,132.0,-1.0
436,4.415180683135986,78.0,-1.0
437,4.417062997817993,40.0,1.0
438,4.422598123550415,40.0,-1.0
439,4.426739931106567,40.0,-1.0
440,4.4282684326171875,177.0,-1.0
441,4.429838180541992,40.0,1.0
442,4.430157661437988,91.0,1.0
443,4.523974180221558,40.0,-1.0
444,4.528881072998047,784.0,1.0
445,4.5710625648498535,40.0,-1.0
446,4.576289892196655,403.0,-1.0
447,4.5781285762786865,71.0,1.0
448,4.5782856941223145,40.0,1.0
449,4.615895509719849,40.0,-1.0
450,4.617215394973755,40.0,1.0
