,time,size,direction
100,1.3175241947174072,40.0,-1.0
101,1.3177385330200195,40.0,-1.0
102,1.332345724105835,158.0,1.0
103,1.3324949741363525,158.0,1.0
104,1.355449914932251,158.0,1.0
105,1.3681299686431885,40.0,-1.0
106,1.3688411712646484,158.0,1.0
107,1.3832104206085205,158.0,1.0
108,1.3905067443847656,40.0,-1.0
109,1.397289514541626,158.0,1.0
110,1.3997182846069336,131.0,-1.0
111,1.3997197151184082,78.0,-1.0
112,1.4031109809875488,40.0,1.0
113,1.4192533493041992,40.0,-1.0
114,1.4347832202911377,158.0,1.0
115,1.445807695388794,158.0,1.0
116,1.4599378108978271,158.0,1.0
117,1.470076560974121,40.0,-1.0
118,1.4810888767242432,158.0,1.0
119,1.4951231479644775,40.0,-1.0
120,1.5140516757965088,158.0,1.0
121,1.528839111328125,158.0,1.0
122,1.5480051040649414,158.0,1.0
123,1.5493922233581543,40.0,-1.0
124,1.5621886253356934,158.0,1.0
125,1.5828838348388672,40.0,-1.0
126,1.599531650543213,158.0,1.0
127,1.6059982776641846,158.0,1.0
128,1.6208429336547852,158.0,1.0
129,1.6358165740966797,40.0,-1.0
130,1.6414928436279297,158.0,1.0
131,1.656019687652588,40.0,-1.0
132,1.6741671562194824,158.0,1.0
133,1.6901435852050781,158.0,1.0
134,1.704002857208252,158.0,1.0
135,1.7094812393188477,40.0,-1.0
136,1.7181437015533447,158.0,1.0
137,1.7396039962768555,40.0,-1.0
138,1.7540431022644043,158.0,1.0
139,1.7669916152954102,158.0,1.0
140,1.7811133861541748,158.0,1.0
141,1.7896051406860352,40.0,-1.0
142,1.8021914958953857,158.0,1.0
143,1.8173763751983643,40.0,-1.0
144,1.8344786167144775,158.0,1.0
145,1.843994379043579,158.0,1.0
146,1.8653154373168945,158.0,1.0
147,1.869483470916748,40.0,-1.0
148,1.8792860507965088,158.0,1.0
149,1.9007289409637451,40.0,-1.0
150,1.9141652584075928,158.0,1.0
151,1.9285671710968018,158.0,1.0
152,1.9424116611480713,158.0,1.0
153,1.9501681327819824,40.0,-1.0
154,1.9565587043762207,158.0,1.0
155,1.97776198387146,40.0,-1.0
156,2.0264480113983154,158.0,1.0
157,2.026681900024414,158.0,1.0
158,2.026831865310669,158.0,1.0
159,2.038924217224121,40.0,-1.0
160,2.040395975112915,158.0,1.0
161,2.0622518062591553,40.0,-1.0
162,2.066265344619751,40.0,-1.0
163,2.0758860111236572,40.0,-1.0
164,2.081376552581787,158.0,1.0
165,2.0921480655670166,158.0,1.0
166,2.1071512699127197,158.0,1.0
167,2.1168253421783447,40.0,-1.0
168,2.1195228099823,158.0,1.0
169,2.1272573471069336,40.0,-1.0
170,2.1426281929016113,40.0,-1.0
171,2.1552436351776123,40.0,-1.0
172,2.159687042236328,158.0,1.0
173,2.1659908294677734,158.0,1.0
174,2.180260181427002,158.0,1.0
175,2.1950228214263916,40.0,-1.0
176,2.2012441158294678,158.0,1.0
177,2.2015535831451416,40.0,-1.0
178,2.217172622680664,40.0,-1.0
179,2.2341156005859375,158.0,1.0
180,2.2367639541625977,40.0,-1.0
181,2.2499632835388184,158.0,1.0
182,2.263852834701538,158.0,1.0
183,2.269582509994507,40.0,-1.0
184,2.2783432006835938,158.0,1.0
185,2.28544020652771,40.0,-1.0
186,2.299302101135254,40.0,-1.0
187,2.313690662384033,40.0,-1.0
188,2.314028739929199,158.0,1.0
189,2.327000617980957,158.0,1.0
190,2.3413546085357666,158.0,1.0
191,2.3536384105682373,40.0,-1.0
192,2.3618340492248535,158.0,1.0
193,2.3622629642486572,40.0,-1.0
194,2.376917839050293,40.0,-1.0
195,2.3950347900390625,158.0,1.0
196,2.3975319862365723,40.0,-1.0
197,2.4044525623321533,158.0,1.0
198,2.425114870071411,158.0,1.0
199,2.430276870727539,40.0,-1.0
200,2.439173698425293,158.0,1.0
201,2.439811944961548,40.0,-1.0
202,2.460784435272217,40.0,-1.0
203,2.4746029376983643,40.0,-1.0
204,2.4794387817382812,158.0,1.0
205,2.4885261058807373,158.0,1.0
206,2.5029497146606445,158.0,1.0
207,2.5139853954315186,40.0,-1.0
208,2.5173518657684326,158.0,1.0
209,2.5235044956207275,40.0,-1.0
210,2.538504123687744,40.0,-1.0
211,2.5525407791137695,40.0,-1.0
212,2.5640828609466553,158.0,1.0
213,2.5650815963745117,158.0,1.0
214,2.5795061588287354,158.0,1.0
215,2.598850727081299,40.0,-1.0
216,2.600266456604004,158.0,1.0
217,2.6036081314086914,40.0,-1.0
218,2.6156163215637207,40.0,-1.0
219,2.634955883026123,158.0,1.0
220,2.635556697845459,40.0,-1.0
221,2.6488993167877197,158.0,1.0
222,2.662816286087036,158.0,1.0
223,2.670363426208496,40.0,-1.0
224,2.6771504878997803,158.0,1.0
225,2.684217929840088,40.0,-1.0
226,2.6982474327087402,40.0,-1.0
227,2.7127420902252197,40.0,-1.0
228,2.7280092239379883,158.0,1.0
229,2.728238821029663,158.0,1.0
230,2.740103244781494,158.0,1.0
231,2.7614188194274902,158.0,1.0
232,2.7643887996673584,40.0,-1.0
233,2.774991035461426,40.0,-1.0
234,2.7940900325775146,158.0,1.0
235,2.7966954708099365,40.0,-1.0
236,2.8109817504882812,158.0,1.0
237,2.825706958770752,158.0,1.0
238,2.8302998542785645,40.0,-1.0
239,2.838247537612915,158.0,1.0
240,2.8463964462280273,40.0,-1.0
241,2.8610684871673584,40.0,-1.0
242,2.873410224914551,40.0,-1.0
243,2.880749225616455,158.0,1.0
244,2.8870975971221924,158.0,1.0
245,2.90126895904541,158.0,1.0
246,2.9153308868408203,158.0,1.0
247,2.9158430099487305,40.0,-1.0
248,2.922459602355957,40.0,-1.0
249,2.9363491535186768,40.0,-1.0
250,2.9502806663513184,40.0,-1.0
251,2.9619553089141846,158.0,1.0
252,2.9643092155456543,158.0,1.0
253,2.9719228744506836,420.0,-1.0
254,2.9781486988067627,122.0,1.0
255,2.9790613651275635,78.0,1.0
256,2.987529993057251,709.0,-1.0
257,3.002394914627075,40.0,-1.0
258,3.0050199031829834,60.0,1.0
259,3.0187268257141113,40.0,-1.0
260,3.034200668334961,40.0,1.0
261,3.041172981262207,52.0,-1.0
262,3.0467591285705566,40.0,1.0
263,3.0535926818847656,298.0,1.0
264,3.0841763019561768,40.0,-1.0
265,3.090355157852173,40.0,-1.0
266,3.0903584957122803,177.0,-1.0
267,3.092266321182251,40.0,1.0
268,3.096491813659668,91.0,1.0
269,3.1815106868743896,40.0,-1.0
270,3.1996593475341797,800.0,1.0
271,3.2373156547546387,40.0,-1.0
272,3.2444992065429688,405.0,-1.0
273,3.2468857765197754,71.0,1.0
274,3.247044801712036,40.0,1.0
275,3.2842187881469727,40.0,-1.0
276,3.362637996673584,40.0,1.0
277,3.362785577774048,40.0,1.0
278,3.526869773864746,273.0,1.0
279,3.5275254249572754,1500.0,1.0
280,3.5281054973602295,1500.0,1.0
281,3.5281319618225098,1062.0,1.0
282,3.528149127960205,122.0,1.0
283,3.528282642364502,78.0,1.0
284,3.5705201625823975,40.0,-1.0
285,3.5705223083496094,40.0,-1.0
286,3.5970234870910645,1500.0,-1.0
287,3.597275495529175,1500.0,-1.0
288,3.597476005554199,1500.0,-1.0
289,3.5976312160491943,1500.0,-1.0
290,3.5978307723999023,1500.0,-1.0
291,3.597947835922241,1500.0,-1.0
292,3.598161220550537,1500.0,-1.0
293,3.5982766151428223,1500.0,-1.0
294,3.5984535217285156,1500.0,-1.0
295,3.632913827896118,78.0,1.0
296,3.6679060459136963,40.0,-1.0
297,3.6832668781280518,52.0,1.0
298,3.683445692062378,52.0,1.0
299,3.6835992336273193,52.0,1.0
300,3.68367338180542,52.0,1.0
301,3.683748960494995,52.0,1.0
302,3.6838228702545166,52.0,1.0
303,3.683896541595459,52.0,1.0
304,3.683974504470825,52.0,1.0
305,3.7206459045410156,1500.0,-1.0
306,3.7236111164093018,1500.0,-1.0
307,3.7237915992736816,1500.0,-1.0
308,3.7239203453063965,1500.0,-1.0
309,3.724170684814453,1500.0,-1.0
310,3.7243592739105225,1500.0,-1.0
311,3.724611282348633,1500.0,-1.0
312,3.8672261238098145,1500.0,-1.0
313,3.939290761947632,1500.0,-1.0
314,4.7214672565460205,1500.0,-1.0
315,5.710790395736694,60.0,1.0
316,5.710912227630615,52.0,1.0
317,5.746543645858765,1500.0,-1.0
318,5.75140118598938,1500.0,-1.0
319,5.751699686050415,1500.0,-1.0
320,5.759875774383545,60.0,1.0
321,5.760000467300415,60.0,1.0
322,5.7600812911987305,60.0,1.0
323,5.795707702636719,1500.0,-1.0
324,5.79723334312439,60.0,1.0
325,5.800908803939819,1500.0,-1.0
326,5.801848411560059,1500.0,-1.0
327,5.802040100097656,1500.0,-1.0
328,5.802353858947754,60.0,1.0
329,5.803168535232544,60.0,1.0
330,5.804190397262573,52.0,1.0
331,5.832996606826782,1500.0,-1.0
332,5.833481311798096,1500.0,-1.0
333,5.838081121444702,1500.0,-1.0
334,5.838362216949463,1500.0,-1.0
335,5.842869520187378,1500.0,-1.0
336,5.843217372894287,1500.0,-1.0
337,5.8451361656188965,40.0,1.0
338,5.847364664077759,40.0,1.0
339,5.8475072383880615,40.0,1.0
340,5.84907865524292,40.0,1.0
341,5.849154472351074,40.0,1.0
342,5.850215196609497,40.0,1.0
343,5.851757049560547,82.0,1.0
344,5.858538866043091,60.0,1.0
345,5.881351470947266,1500.0,-1.0
346,5.88149094581604,1500.0,-1.0
347,5.881687164306641,1500.0,-1.0
348,5.88188624382019,1500.0,-1.0
349,5.882171154022217,1500.0,-1.0
350,5.88388466835022,40.0,1.0
351,5.884810924530029,40.0,1.0
352,5.886128664016724,1500.0,-1.0
353,5.886453866958618,1500.0,-1.0
354,5.887937784194946,40.0,1.0
355,5.89513635635376,52.0,-1.0
356,5.896599769592285,40.0,1.0
357,5.899170398712158,298.0,1.0
358,5.919342279434204,1500.0,-1.0
359,5.91951584815979,1500.0,-1.0
360,5.9197165966033936,1500.0,-1.0
361,5.920015096664429,1500.0,-1.0
362,5.921441316604614,40.0,1.0
363,5.924474477767944,1500.0,-1.0
364,5.924781084060669,40.0,1.0
365,5.925149917602539,1500.0,-1.0
366,5.926560878753662,40.0,1.0
367,5.934211254119873,40.0,-1.0
368,5.938624858856201,40.0,-1.0
369,5.93862771987915,177.0,-1.0
370,5.9402453899383545,40.0,1.0
371,5.942036867141724,91.0,1.0
372,5.957285642623901,1500.0,-1.0
373,5.957437515258789,1500.0,-1.0
374,5.9576263427734375,1500.0,-1.0
375,5.957826852798462,1500.0,-1.0
376,5.959347486495972,40.0,1.0
377,5.96013331413269,40.0,1.0
378,5.9622883796691895,1500.0,-1.0
379,5.962617635726929,1500.0,-1.0
380,5.9638752937316895,40.0,1.0
381,5.994454622268677,931.0,-1.0
382,5.997584581375122,40.0,1.0
383,5.99773383140564,40.0,1.0
384,6.0243003368377686,40.0,-1.0
385,6.030441045761108,774.0,1.0
386,6.046697616577148,82.0,1.0
387,6.047632455825806,1500.0,1.0
388,6.047691106796265,1500.0,1.0
389,6.048982381820679,1420.0,1.0
390,6.0672338008880615,40.0,-1.0
391,6.0742714405059814,405.0,-1.0
392,6.076516151428223,71.0,1.0
393,6.076704978942871,40.0,1.0
394,6.088630199432373,40.0,-1.0
395,6.089938402175903,60.0,1.0
396,6.1134490966796875,40.0,-1.0
397,6.11487078666687,40.0,1.0
398,6.128333330154419,52.0,-1.0
399,6.1291608810424805,40.0,-1.0
400,6.130396127700806,40.0,1.0
401,6.138399362564087,298.0,1.0
402,6.171264886856079,40.0,-1.0
403,6.177622318267822,40.0,-1.0
404,6.1781816482543945,177.0,-1.0
405,6.179668664932251,40.0,1.0
406,6.184802055358887,91.0,1.0
407,6.1913604736328125,131.0,-1.0
408,6.191363334655762,78.0,-1.0
409,6.192943811416626,40.0,1.0
410,6.193273067474365,40.0,1.0
411,6.224981784820557,273.0,1.0
412,6.2255473136901855,176.0,1.0
413,6.2321553230285645,1500.0,1.0
414,6.232661724090576,1500.0,1.0
415,6.232706785202026,927.0,1.0
416,6.23300313949585,122.0,1.0
417,6.233312129974365,78.0,1.0
418,6.26094126701355,40.0,-1.0
419,6.260944843292236,40.0,-1.0
420,6.268250465393066,40.0,-1.0
421,6.269015312194824,40.0,-1.0
422,6.269742727279663,781.0,1.0
423,6.270704507827759,40.0,-1.0
424,6.2707061767578125,40.0,-1.0
425,6.274161338806152,40.0,-1.0
426,6.308893442153931,40.0,-1.0
427,6.316260576248169,405.0,-1.0
428,6.325701951980591,71.0,1.0
429,6.325953245162964,40.0,1.0
430,6.329632997512817,131.0,-1.0
431,6.329636812210083,78.0,-1.0
432,6.3321638107299805,40.0,1.0
433,6.364023923873901,40.0,-1.0
434,6.365626811981201,40.0,1.0
435,6.368938207626343,40.0,-1.0
