,time,size,direction
0,0.0,176.0,1.0
1,0.00022649765014648438,1500.0,1.0
2,0.0006787776947021484,1500.0,1.0
3,0.0007114410400390625,1500.0,1.0
4,0.015758275985717773,40.0,-1.0
5,0.015761137008666992,40.0,-1.0
6,0.016303062438964844,40.0,-1.0
7,0.01678943634033203,40.0,-1.0
8,0.016791582107543945,40.0,-1.0
9,0.021808624267578125,60.0,1.0
10,0.036627769470214844,1500.0,1.0
11,0.03766202926635742,52.0,-1.0
12,0.037874460220336914,1500.0,1.0
13,0.03822636604309082,1500.0,1.0
14,0.03936886787414551,1500.0,1.0
15,0.039399147033691406,1500.0,1.0
16,0.04097437858581543,40.0,1.0
17,0.04160261154174805,298.0,1.0
18,0.052736759185791016,40.0,-1.0
19,0.05395007133483887,40.0,-1.0
20,0.05408883094787598,141.0,1.0
21,0.05427193641662598,40.0,-1.0
22,0.05543923377990723,40.0,-1.0
23,0.05557560920715332,40.0,-1.0
24,0.05702042579650879,40.0,-1.0
25,0.05806303024291992,40.0,-1.0
26,0.05877542495727539,177.0,-1.0
27,0.06118321418762207,40.0,1.0
28,0.06308317184448242,91.0,1.0
29,0.0700218677520752,40.0,-1.0
30,0.13290739059448242,132.0,-1.0
31,0.13290929794311523,78.0,-1.0
32,0.1352558135986328,40.0,-1.0
33,0.14247703552246094,1500.0,1.0
34,0.14887642860412598,1500.0,1.0
35,0.14890813827514648,1500.0,1.0
36,0.14893102645874023,1500.0,1.0
37,0.14896821975708008,1500.0,1.0
38,0.14899110794067383,618.0,1.0
39,0.14904093742370605,40.0,1.0
40,0.14919066429138184,40.0,1.0
41,0.14938592910766602,752.0,1.0
42,0.15523982048034668,158.0,1.0
43,0.15853238105773926,40.0,-1.0
44,0.1649012565612793,40.0,-1.0
45,0.1650705337524414,40.0,-1.0
46,0.16531777381896973,40.0,-1.0
47,0.16532087326049805,40.0,-1.0
48,0.16532254219055176,82.0,-1.0
49,0.16556119918823242,40.0,-1.0
50,0.17097997665405273,386.0,-1.0
51,0.17326784133911133,71.0,1.0
52,0.17354631423950195,40.0,1.0
53,0.18916869163513184,40.0,-1.0
54,0.18935585021972656,40.0,-1.0
55,0.19532203674316406,158.0,1.0
56,0.20256567001342773,40.0,1.0
57,0.20272588729858398,158.0,1.0
58,0.21123647689819336,40.0,-1.0
59,0.21604084968566895,158.0,1.0
60,0.23195791244506836,40.0,-1.0
61,0.2365264892578125,158.0,1.0
62,0.2703824043273926,158.0,1.0
63,0.278958797454834,158.0,1.0
64,0.2863495349884033,40.0,-1.0
65,0.29981493949890137,158.0,1.0
66,0.314072847366333,158.0,1.0
67,0.31569528579711914,40.0,-1.0
68,0.35425615310668945,158.0,1.0
69,0.36209917068481445,158.0,1.0
70,0.3701355457305908,40.0,-1.0
71,0.37661004066467285,158.0,1.0
72,0.39053916931152344,158.0,1.0
73,0.39250612258911133,40.0,-1.0
74,0.4336967468261719,158.0,1.0
75,0.43931078910827637,158.0,1.0
76,0.4482719898223877,40.0,-1.0
77,0.4495687484741211,40.0,-1.0
78,0.4552443027496338,40.0,-1.0
79,0.46077775955200195,158.0,1.0
80,0.4737110137939453,158.0,1.0
81,0.4767615795135498,40.0,-1.0
82,0.48970627784729004,40.0,-1.0
83,0.5115094184875488,158.0,1.0
84,0.51601243019104,624.0,1.0
85,0.5165114402770996,176.0,1.0
86,0.5214011669158936,1500.0,1.0
87,0.5232610702514648,1500.0,1.0
88,0.5233087539672852,1500.0,1.0
89,0.5233330726623535,236.0,1.0
90,0.5235068798065186,158.0,1.0
91,0.5274765491485596,40.0,-1.0
92,0.5321314334869385,40.0,-1.0
93,0.5324668884277344,40.0,-1.0
94,0.5371615886688232,158.0,1.0
95,0.5393953323364258,40.0,-1.0
96,0.5395059585571289,40.0,-1.0
97,0.5512020587921143,158.0,1.0
98,0.5531606674194336,40.0,-1.0
99,0.5672016143798828,40.0,-1.0
100,0.5904428958892822,158.0,1.0
101,0.599520206451416,158.0,1.0
102,0.6064968109130859,40.0,-1.0
103,0.6155798435211182,40.0,-1.0
104,0.6212646961212158,158.0,1.0
105,0.6349356174468994,158.0,1.0
106,0.637256383895874,40.0,-1.0
107,0.6509366035461426,40.0,-1.0
108,0.6548810005187988,132.0,-1.0
109,0.6548840999603271,78.0,-1.0
110,0.6610667705535889,40.0,1.0
111,0.6706712245941162,158.0,1.0
112,0.6843359470367432,158.0,1.0
113,0.6980035305023193,158.0,1.0
114,0.7002449035644531,40.0,-1.0
115,0.711632490158081,158.0,1.0
116,0.7276613712310791,40.0,-1.0
117,0.7518327236175537,158.0,1.0
118,0.760209321975708,158.0,1.0
119,0.774402379989624,158.0,1.0
120,0.7760674953460693,40.0,-1.0
121,0.7961056232452393,158.0,1.0
122,0.8120565414428711,40.0,-1.0
123,0.8432424068450928,158.0,1.0
124,0.8449854850769043,158.0,1.0
125,0.8608677387237549,40.0,-1.0
126,0.8648502826690674,158.0,1.0
127,0.8755404949188232,158.0,1.0
128,0.8914265632629395,40.0,-1.0
129,0.9102771282196045,158.0,1.0
130,0.921968936920166,158.0,1.0
131,0.9358491897583008,158.0,1.0
132,0.9378814697265625,40.0,-1.0
133,0.9495465755462646,158.0,1.0
134,0.9653997421264648,40.0,-1.0
135,0.990713357925415,158.0,1.0
136,0.999114990234375,158.0,1.0
137,1.015106439590454,40.0,-1.0
138,1.019916296005249,158.0,1.0
139,1.0457079410552979,158.0,1.0
140,1.0617032051086426,40.0,-1.0
141,1.0774848461151123,158.0,1.0
142,1.0841450691223145,158.0,1.0
143,1.0970914363861084,158.0,1.0
144,1.1001417636871338,40.0,-1.0
145,1.1106765270233154,158.0,1.0
146,1.126664400100708,40.0,-1.0
147,1.151386022567749,158.0,1.0
148,1.164891242980957,158.0,1.0
149,1.1806676387786865,158.0,1.0
150,1.1807610988616943,40.0,-1.0
151,1.1946165561676025,158.0,1.0
152,1.2105317115783691,40.0,-1.0
153,1.2314703464508057,158.0,1.0
154,1.2435624599456787,158.0,1.0
155,1.2590203285217285,158.0,1.0
156,1.259411096572876,40.0,-1.0
157,1.2721531391143799,158.0,1.0
158,1.2880644798278809,40.0,-1.0
159,1.312157392501831,158.0,1.0
160,1.320349931716919,158.0,1.0
161,1.336291790008545,40.0,-1.0
162,1.340376615524292,158.0,1.0
163,1.3554012775421143,158.0,1.0
164,1.3712913990020752,40.0,-1.0
165,1.3911652565002441,158.0,1.0
166,1.4043478965759277,158.0,1.0
167,1.4173479080200195,158.0,1.0
168,1.4203624725341797,40.0,-1.0
169,1.431462049484253,158.0,1.0
170,1.447420358657837,40.0,-1.0
171,1.4703335762023926,158.0,1.0
172,1.480870008468628,158.0,1.0
173,1.4949102401733398,158.0,1.0
174,1.4967873096466064,40.0,-1.0
175,1.5424840450286865,158.0,1.0
176,1.5439436435699463,158.0,1.0
177,1.5583257675170898,40.0,-1.0
