,time,size,direction
0,0.0,282.0,1.0
1,0.007848739624023438,176.0,1.0
2,0.008061408996582031,60.0,1.0
3,0.01191854476928711,1500.0,1.0
4,0.014133453369140625,1500.0,1.0
5,0.014217853546142578,1500.0,1.0
6,0.014268636703491211,1500.0,1.0
7,0.014300346374511719,180.0,1.0
8,0.02027583122253418,176.0,1.0
9,0.022281169891357422,1500.0,1.0
10,0.023919105529785156,1500.0,1.0
11,0.04309391975402832,40.0,-1.0
12,0.05382037162780762,52.0,-1.0
13,0.054036617279052734,1215.0,1.0
14,0.05422616004943848,40.0,1.0
15,0.05585813522338867,40.0,1.0
16,0.05765366554260254,40.0,-1.0
17,0.05851101875305176,298.0,1.0
18,0.0587773323059082,40.0,-1.0
19,0.0602414608001709,40.0,-1.0
20,0.09820055961608887,40.0,-1.0
21,0.0991203784942627,40.0,-1.0
22,0.09912252426147461,177.0,-1.0
23,0.10134315490722656,40.0,1.0
24,0.10183238983154297,91.0,1.0
25,0.13202691078186035,1500.0,1.0
26,0.13223695755004883,1500.0,1.0
27,0.13390898704528809,1500.0,1.0
28,0.13393354415893555,1378.0,1.0
29,0.14581966400146484,40.0,-1.0
30,0.14594650268554688,158.0,1.0
31,0.15923309326171875,158.0,1.0
32,0.1686563491821289,40.0,-1.0
33,0.16906380653381348,40.0,-1.0
34,0.17489910125732422,40.0,-1.0
35,0.17490148544311523,82.0,-1.0
36,0.1765613555908203,40.0,1.0
37,0.1801607608795166,158.0,1.0
38,0.19031786918640137,40.0,-1.0
39,0.19174575805664062,751.0,1.0
40,0.19536662101745605,40.0,-1.0
41,0.20664286613464355,158.0,1.0
42,0.22156310081481934,132.0,-1.0
43,0.22156548500061035,78.0,-1.0
44,0.22586274147033691,40.0,1.0
45,0.22896027565002441,158.0,1.0
46,0.23147296905517578,40.0,-1.0
47,0.23999285697937012,403.0,-1.0
48,0.2417445182800293,71.0,1.0
49,0.24190902709960938,40.0,1.0
50,0.24200940132141113,158.0,1.0
51,0.255828857421875,158.0,1.0
52,0.2658545970916748,40.0,-1.0
53,0.2862551212310791,40.0,-1.0
54,0.2874433994293213,40.0,1.0
55,0.29058384895324707,158.0,1.0
56,0.2924051284790039,40.0,-1.0
57,0.30391478538513184,158.0,1.0
58,0.3247849941253662,158.0,1.0
59,0.3389928340911865,158.0,1.0
60,0.33959293365478516,40.0,-1.0
61,0.3672060966491699,158.0,1.0
62,0.37769603729248047,40.0,-1.0
63,0.3878638744354248,158.0,1.0
64,0.4201083183288574,158.0,1.0
65,0.4202547073364258,158.0,1.0
66,0.42722177505493164,40.0,-1.0
67,0.4507482051849365,158.0,1.0
68,0.45632243156433105,40.0,-1.0
69,0.46461987495422363,158.0,1.0
70,0.47913503646850586,158.0,1.0
71,0.49990010261535645,158.0,1.0
72,0.502178430557251,40.0,-1.0
73,0.5197038650512695,273.0,1.0
74,0.5200824737548828,176.0,1.0
75,0.5201034545898438,1500.0,1.0
76,0.5204284191131592,1500.0,1.0
77,0.5204505920410156,839.0,1.0
78,0.5204658508300781,122.0,1.0
79,0.5205662250518799,78.0,1.0
80,0.5278565883636475,158.0,1.0
81,0.5373585224151611,40.0,-1.0
82,0.5491468906402588,158.0,1.0
83,0.5565896034240723,40.0,-1.0
84,0.5569446086883545,40.0,-1.0
85,0.5612196922302246,40.0,-1.0
86,0.5628955364227295,158.0,1.0
87,0.5768387317657471,158.0,1.0
88,0.5874221324920654,40.0,-1.0
89,0.6119747161865234,158.0,1.0
90,0.6182341575622559,40.0,-1.0
91,0.6257996559143066,158.0,1.0
92,0.6383624076843262,132.0,-1.0
93,0.6383645534515381,78.0,-1.0
94,0.6400008201599121,158.0,1.0
95,0.6632997989654541,158.0,1.0
96,0.6637227535247803,40.0,-1.0
97,0.6888818740844727,158.0,1.0
98,0.7013731002807617,40.0,-1.0
99,0.7030651569366455,158.0,1.0
100,0.7239909172058105,158.0,1.0
101,0.7379910945892334,158.0,1.0
102,0.7392721176147461,40.0,-1.0
103,0.7725167274475098,40.0,-1.0
104,0.773383617401123,158.0,1.0
105,0.7869274616241455,158.0,1.0
106,0.8012058734893799,158.0,1.0
107,0.8148894309997559,158.0,1.0
108,0.824146032333374,40.0,-1.0
109,0.8500263690948486,158.0,1.0
110,0.8527693748474121,40.0,-1.0
111,0.8637471199035645,158.0,1.0
112,0.8841836452484131,158.0,1.0
113,0.898186445236206,158.0,1.0
114,0.9031031131744385,40.0,-1.0
115,0.9339892864227295,158.0,1.0
116,0.9386007785797119,40.0,-1.0
117,0.9468529224395752,158.0,1.0
118,0.9618794918060303,158.0,1.0
119,0.9751951694488525,158.0,1.0
120,0.9906237125396729,40.0,-1.0
121,1.0137264728546143,40.0,-1.0
122,1.0149643421173096,158.0,1.0
123,1.0281991958618164,158.0,1.0
124,1.0470821857452393,158.0,1.0
125,1.0580122470855713,158.0,1.0
126,1.0638794898986816,40.0,-1.0
127,1.093179702758789,158.0,1.0
128,1.0983600616455078,40.0,-1.0
129,1.1255736351013184,158.0,1.0
130,1.1257562637329102,158.0,1.0
131,1.1357171535491943,158.0,1.0
132,1.16343092918396,40.0,-1.0
133,1.1699044704437256,158.0,1.0
134,1.183607578277588,158.0,1.0
135,1.2051246166229248,40.0,-1.0
136,1.2052152156829834,158.0,1.0
137,1.2188856601715088,158.0,1.0
138,1.242661476135254,40.0,-1.0
139,1.2470335960388184,158.0,1.0
140,1.2681453227996826,158.0,1.0
141,1.2820119857788086,158.0,1.0
142,1.2831847667694092,40.0,-1.0
143,1.2959845066070557,158.0,1.0
144,1.3193776607513428,40.0,-1.0
145,1.3309619426727295,158.0,1.0
146,1.3447837829589844,158.0,1.0
147,1.3588528633117676,158.0,1.0
148,1.3734674453735352,40.0,-1.0
149,1.3803331851959229,158.0,1.0
150,1.3943984508514404,40.0,-1.0
151,1.4077637195587158,158.0,1.0
152,1.4289100170135498,158.0,1.0
153,1.443082571029663,158.0,1.0
154,1.446903944015503,40.0,-1.0
155,1.4570143222808838,158.0,1.0
156,1.4833993911743164,40.0,-1.0
157,1.4919044971466064,158.0,1.0
158,1.506528615951538,158.0,1.0
159,1.5202527046203613,158.0,1.0
160,1.5318737030029297,40.0,-1.0
161,1.540741205215454,158.0,1.0
162,1.5576262474060059,40.0,-1.0
163,1.5690793991088867,158.0,1.0
164,1.5838277339935303,158.0,1.0
165,1.6036655902862549,158.0,1.0
166,1.6067023277282715,40.0,-1.0
167,1.6182217597961426,158.0,1.0
168,1.6421852111816406,40.0,-1.0
169,1.6528878211975098,158.0,1.0
170,1.666987657546997,158.0,1.0
171,1.681180477142334,158.0,1.0
172,1.6888883113861084,40.0,-1.0
173,1.695082187652588,158.0,1.0
174,1.7201602458953857,40.0,-1.0
175,1.7300593852996826,158.0,1.0
176,1.7442281246185303,158.0,1.0
177,1.764962911605835,158.0,1.0
178,1.7658154964447021,40.0,-1.0
179,1.7823455333709717,158.0,1.0
180,1.8058209419250488,40.0,-1.0
181,1.8259093761444092,158.0,1.0
182,1.828221321105957,158.0,1.0
183,1.8419370651245117,158.0,1.0
184,1.8564014434814453,158.0,1.0
185,1.8665175437927246,40.0,-1.0
186,1.884488821029663,40.0,-1.0
187,1.8907945156097412,158.0,1.0
188,1.9050521850585938,158.0,1.0
189,1.9191334247589111,158.0,1.0
190,1.9330251216888428,40.0,-1.0
191,1.9399545192718506,158.0,1.0
192,1.9558019638061523,40.0,-1.0
193,1.9677879810333252,158.0,1.0
194,1.9892401695251465,158.0,1.0
195,2.0028555393218994,158.0,1.0
196,2.0029804706573486,40.0,-1.0
197,2.0164380073547363,158.0,1.0
198,2.0394880771636963,40.0,-1.0
199,2.0509581565856934,158.0,1.0
200,2.064819812774658,158.0,1.0
201,2.0788094997406006,158.0,1.0
202,2.0886945724487305,40.0,-1.0
203,2.1012308597564697,158.0,1.0
204,2.115067958831787,40.0,-1.0
205,2.1277647018432617,158.0,1.0
206,2.1497867107391357,158.0,1.0
207,2.1631674766540527,158.0,1.0
208,2.168257474899292,40.0,-1.0
209,2.177280902862549,158.0,1.0
210,2.1986496448516846,40.0,-1.0
211,2.2111058235168457,158.0,1.0
212,2.2251052856445312,158.0,1.0
213,2.239389419555664,158.0,1.0
214,2.2464702129364014,40.0,-1.0
215,2.2600855827331543,158.0,1.0
216,2.278622627258301,40.0,-1.0
217,2.28831148147583,158.0,1.0
218,2.308337926864624,158.0,1.0
219,2.3220415115356445,158.0,1.0
220,2.327836513519287,40.0,-1.0
221,2.3366963863372803,158.0,1.0
222,2.361126661300659,40.0,-1.0
223,2.3708064556121826,158.0,1.0
224,2.384835958480835,158.0,1.0
225,2.399233102798462,158.0,1.0
226,2.4070956707000732,40.0,-1.0
227,2.4216997623443604,158.0,1.0
228,2.434738874435425,40.0,-1.0
229,2.4478163719177246,158.0,1.0
230,2.4692869186401367,158.0,1.0
231,2.4834821224212646,158.0,1.0
232,2.4837610721588135,40.0,-1.0
233,2.5190348625183105,40.0,-1.0
234,2.530884027481079,158.0,1.0
235,2.5317234992980957,158.0,1.0
236,2.5448999404907227,158.0,1.0
237,2.5591042041778564,158.0,1.0
238,2.569007635116577,40.0,-1.0
239,2.5853867530822754,158.0,1.0
240,2.5957303047180176,40.0,-1.0
241,2.6079957485198975,158.0,1.0
242,2.6291143894195557,158.0,1.0
