,time,size,direction
0,0.0,176.0,1.0
1,3.075599670410156e-05,1500.0,1.0
2,6.771087646484375e-05,1500.0,1.0
3,9.083747863769531e-05,1138.0,1.0
4,0.00022101402282714844,60.0,1.0
5,0.016095876693725586,40.0,-1.0
6,0.016286373138427734,52.0,-1.0
7,0.016494035720825195,40.0,-1.0
8,0.016660690307617188,40.0,-1.0
9,0.01685476303100586,40.0,-1.0
10,0.01685643196105957,40.0,-1.0
11,0.01773810386657715,1500.0,1.0
12,0.02103424072265625,40.0,1.0
13,0.02147674560546875,1500.0,1.0
14,0.02276921272277832,298.0,1.0
15,0.02316761016845703,1500.0,1.0
16,0.024722814559936523,1500.0,1.0
17,0.02475452423095703,452.0,1.0
18,0.034409523010253906,40.0,-1.0
19,0.03702235221862793,40.0,-1.0
20,0.038162946701049805,40.0,-1.0
21,0.03919029235839844,40.0,-1.0
22,0.03986334800720215,40.0,-1.0
23,0.03986525535583496,177.0,-1.0
24,0.04129767417907715,40.0,1.0
25,0.0413975715637207,40.0,-1.0
26,0.04377269744873047,91.0,1.0
27,0.1045832633972168,1500.0,1.0
28,0.10489511489868164,1500.0,1.0
29,0.10492515563964844,1500.0,1.0
30,0.10520219802856445,1500.0,1.0
31,0.10523319244384766,718.0,1.0
32,0.10770487785339355,40.0,-1.0
33,0.10770773887634277,133.0,-1.0
34,0.10785722732543945,78.0,-1.0
35,0.10986185073852539,748.0,1.0
36,0.11051130294799805,40.0,1.0
37,0.12123966217041016,40.0,-1.0
38,0.12150359153747559,40.0,-1.0
39,0.1215057373046875,40.0,-1.0
40,0.12183904647827148,40.0,-1.0
41,0.1218416690826416,40.0,-1.0
42,0.12277007102966309,158.0,1.0
43,0.1258852481842041,40.0,-1.0
44,0.13231682777404785,386.0,-1.0
45,0.13408970832824707,71.0,1.0
46,0.13437509536743164,40.0,1.0
47,0.1392221450805664,40.0,-1.0
48,0.14632368087768555,158.0,1.0
49,0.14998865127563477,40.0,-1.0
50,0.14999079704284668,40.0,-1.0
51,0.15156006813049316,40.0,1.0
52,0.1593470573425293,158.0,1.0
53,0.16281414031982422,40.0,-1.0
54,0.17577648162841797,40.0,-1.0
55,0.19656896591186523,158.0,1.0
56,0.19685983657836914,158.0,1.0
57,0.21336030960083008,40.0,-1.0
58,0.21353530883789062,40.0,-1.0
59,0.2224888801574707,158.0,1.0
60,0.2393019199371338,40.0,-1.0
61,0.24353480339050293,158.0,1.0
62,0.2569751739501953,158.0,1.0
63,0.2601010799407959,40.0,-1.0
64,0.270416259765625,158.0,1.0
65,0.2734706401824951,40.0,-1.0
66,0.28693270683288574,40.0,-1.0
67,0.3056206703186035,158.0,1.0
68,0.32209277153015137,40.0,-1.0
69,0.3248727321624756,158.0,1.0
70,0.33854174613952637,158.0,1.0
71,0.3413426876068115,40.0,-1.0
72,0.355010986328125,40.0,-1.0
73,0.3595240116119385,158.0,1.0
74,0.3759777545928955,40.0,-1.0
75,0.4017024040222168,158.0,1.0
76,0.40863633155822754,158.0,1.0
77,0.4182279109954834,40.0,-1.0
78,0.422710657119751,158.0,1.0
79,0.42522287368774414,40.0,-1.0
80,0.43668270111083984,158.0,1.0
81,0.4394512176513672,40.0,-1.0
82,0.4532947540283203,40.0,-1.0
83,0.46967434883117676,158.0,1.0
84,0.4862508773803711,40.0,-1.0
85,0.4867537021636963,313.0,1.0
86,0.48741984367370605,118.0,1.0
87,0.48809099197387695,176.0,1.0
88,0.49668288230895996,1500.0,1.0
89,0.4971926212310791,1500.0,1.0
90,0.503305196762085,40.0,-1.0
91,0.5039207935333252,40.0,-1.0
92,0.5046217441558838,40.0,-1.0
93,0.505178689956665,1079.0,1.0
94,0.513911247253418,40.0,-1.0
95,0.5166575908660889,158.0,1.0
96,0.5222001075744629,40.0,-1.0
97,0.5222039222717285,82.0,-1.0
98,0.542189359664917,158.0,1.0
99,0.5586912631988525,40.0,-1.0
100,0.563878059387207,158.0,1.0
101,0.5996356010437012,158.0,1.0
102,0.5998127460479736,158.0,1.0
103,0.6106736660003662,133.0,-1.0
104,0.6106762886047363,78.0,-1.0
105,0.6126728057861328,40.0,1.0
106,0.6162867546081543,40.0,-1.0
107,0.6318709850311279,158.0,1.0
108,0.6401004791259766,158.0,1.0
109,0.6537375450134277,158.0,1.0
110,0.6566190719604492,40.0,-1.0
111,0.6745526790618896,158.0,1.0
112,0.6910576820373535,40.0,-1.0
113,0.7025043964385986,158.0,1.0
114,0.7233116626739502,158.0,1.0
115,0.7378034591674805,158.0,1.0
116,0.7397983074188232,40.0,-1.0
117,0.7506186962127686,158.0,1.0
118,0.7675478458404541,40.0,-1.0
119,0.8047938346862793,158.0,1.0
120,0.8048832416534424,158.0,1.0
121,0.8136067390441895,158.0,1.0
122,0.8213346004486084,40.0,-1.0
123,0.8347153663635254,158.0,1.0
124,0.8511450290679932,40.0,-1.0
125,0.8708987236022949,158.0,1.0
126,0.8832757472991943,158.0,1.0
127,0.8980526924133301,158.0,1.0
128,0.8997588157653809,40.0,-1.0
129,0.9118432998657227,158.0,1.0
130,0.9283204078674316,40.0,-1.0
131,0.9464678764343262,158.0,1.0
132,0.9599027633666992,158.0,1.0
133,0.9764297008514404,40.0,-1.0
134,0.9963831901550293,158.0,1.0
135,0.9965391159057617,158.0,1.0
136,1.0130739212036133,40.0,-1.0
137,1.0240635871887207,158.0,1.0
138,1.0477089881896973,158.0,1.0
139,1.0588548183441162,158.0,1.0
140,1.0643360614776611,40.0,-1.0
141,1.0768852233886719,158.0,1.0
142,1.0933573246002197,40.0,-1.0
143,1.1152405738830566,158.0,1.0
144,1.1224555969238281,158.0,1.0
145,1.138077974319458,158.0,1.0
146,1.1389374732971191,40.0,-1.0
147,1.1576056480407715,158.0,1.0
148,1.1740434169769287,40.0,-1.0
149,1.1962058544158936,158.0,1.0
150,1.2057304382324219,158.0,1.0
151,1.220174789428711,158.0,1.0
152,1.2222027778625488,40.0,-1.0
153,1.2325332164764404,158.0,1.0
154,1.249004602432251,40.0,-1.0
155,1.2674744129180908,158.0,1.0
156,1.2821087837219238,158.0,1.0
157,1.2955741882324219,158.0,1.0
158,1.29862642288208,40.0,-1.0
159,1.316256046295166,158.0,1.0
160,1.3326823711395264,40.0,-1.0
161,1.348473310470581,158.0,1.0
162,1.3685476779937744,158.0,1.0
163,1.3850576877593994,40.0,-1.0
164,1.3963603973388672,158.0,1.0
165,1.3965072631835938,158.0,1.0
166,1.4129462242126465,40.0,-1.0
167,1.4290201663970947,158.0,1.0
168,1.4425685405731201,158.0,1.0
169,1.4574930667877197,158.0,1.0
170,1.459073543548584,40.0,-1.0
171,1.4748597145080566,158.0,1.0
172,1.4914474487304688,40.0,-1.0
173,1.5031137466430664,158.0,1.0
174,1.5240225791931152,158.0,1.0
175,1.5380351543426514,158.0,1.0
176,1.5406227111816406,40.0,-1.0
177,1.5521771907806396,158.0,1.0
178,1.5687897205352783,40.0,-1.0
179,1.596381664276123,158.0,1.0
180,1.6015377044677734,158.0,1.0
181,1.6157135963439941,158.0,1.0
182,1.618056297302246,40.0,-1.0
183,1.6368606090545654,158.0,1.0
184,1.6534457206726074,40.0,-1.0
185,1.6691060066223145,158.0,1.0
186,1.6827752590179443,158.0,1.0
187,1.6993491649627686,40.0,-1.0
188,1.7035858631134033,158.0,1.0
189,1.7125322818756104,158.0,1.0
190,1.7289488315582275,40.0,-1.0
191,1.7476513385772705,158.0,1.0
192,1.7616333961486816,158.0,1.0
193,1.7780933380126953,40.0,-1.0
194,1.7963569164276123,158.0,1.0
195,1.7964451313018799,158.0,1.0
196,1.8128852844238281,40.0,-1.0
197,1.8250410556793213,158.0,1.0
198,1.8383228778839111,158.0,1.0
199,1.8547117710113525,40.0,-1.0
200,1.859590768814087,158.0,1.0
201,1.8740229606628418,158.0,1.0
202,1.8904836177825928,40.0,-1.0
203,1.9096591472625732,158.0,1.0
204,1.9225437641143799,158.0,1.0
205,1.9380662441253662,158.0,1.0
206,1.9389488697052002,40.0,-1.0
207,1.9497790336608887,158.0,1.0
208,1.966226577758789,40.0,-1.0
209,1.997568130493164,158.0,1.0
210,1.9994478225708008,158.0,1.0
211,2.013242244720459,158.0,1.0
212,2.016011953353882,40.0,-1.0
213,2.0341684818267822,158.0,1.0
214,2.0507256984710693,40.0,-1.0
215,2.0679166316986084,158.0,1.0
216,2.086503505706787,158.0,1.0
217,2.099872589111328,158.0,1.0
218,2.1030220985412598,40.0,-1.0
219,2.1137096881866455,158.0,1.0
220,2.1301841735839844,40.0,-1.0
221,2.1484129428863525,158.0,1.0
222,2.161515951156616,158.0,1.0
223,2.1779606342315674,40.0,-1.0
224,2.196244955062866,158.0,1.0
225,2.1970458030700684,158.0,1.0
226,2.213495969772339,40.0,-1.0
227,2.2239606380462646,158.0,1.0
228,2.2489588260650635,158.0,1.0
229,2.257309675216675,158.0,1.0
230,2.2654073238372803,40.0,-1.0
231,2.270404815673828,158.0,1.0
232,2.2868845462799072,40.0,-1.0
233,2.306119680404663,158.0,1.0
234,2.3187758922576904,158.0,1.0
235,2.3330745697021484,158.0,1.0
236,2.335285186767578,40.0,-1.0
237,2.353581666946411,158.0,1.0
238,2.3700411319732666,40.0,-1.0
239,2.3963301181793213,158.0,1.0
240,2.407815456390381,158.0,1.0
241,2.423893928527832,158.0,1.0
242,2.424342393875122,40.0,-1.0
243,2.4351682662963867,158.0,1.0
244,2.4516851902008057,40.0,-1.0
245,2.4669108390808105,158.0,1.0
246,2.480469226837158,158.0,1.0
247,2.4936654567718506,158.0,1.0
248,2.4969441890716553,40.0,-1.0
249,2.5148675441741943,158.0,1.0
250,2.5314903259277344,40.0,-1.0
251,2.543301582336426,158.0,1.0
252,2.5636849403381348,158.0,1.0
253,2.5802743434906006,40.0,-1.0
254,2.6017532348632812,158.0,1.0
255,2.6019067764282227,158.0,1.0
256,2.6183903217315674,40.0,-1.0
257,2.6315526962280273,158.0,1.0
258,2.645848274230957,158.0,1.0
259,2.660301923751831,158.0,1.0
260,2.662383794784546,40.0,-1.0
261,2.677271604537964,158.0,1.0
262,2.6938047409057617,40.0,-1.0
263,2.7040224075317383,158.0,1.0
264,2.7239086627960205,158.0,1.0
265,2.7375309467315674,158.0,1.0
266,2.7404210567474365,40.0,-1.0
267,2.750591278076172,158.0,1.0
268,2.76706600189209,40.0,-1.0
269,2.796231508255005,158.0,1.0
270,2.7996256351470947,158.0,1.0
271,2.813448905944824,158.0,1.0
272,2.8160648345947266,40.0,-1.0
273,2.8346869945526123,158.0,1.0
274,2.851166009902954,40.0,-1.0
275,2.8624963760375977,158.0,1.0
276,2.8920605182647705,158.0,1.0
277,2.908545970916748,40.0,-1.0
278,3.004823684692383,158.0,1.0
279,3.0049381256103516,158.0,1.0
280,3.00502610206604,158.0,1.0
281,3.005126476287842,394.0,1.0
282,3.0099668502807617,420.0,-1.0
283,3.0214295387268066,40.0,-1.0
284,3.0216548442840576,40.0,-1.0
285,3.0249617099761963,705.0,-1.0
286,3.0833780765533447,122.0,1.0
287,3.088283061981201,705.0,-1.0
288,3.107725143432617,78.0,1.0
289,3.109179735183716,52.0,1.0
290,3.1242594718933105,40.0,-1.0
291,3.131575345993042,60.0,1.0
292,3.1476731300354004,52.0,-1.0
293,3.149242639541626,40.0,1.0
294,3.159978151321411,298.0,1.0
295,3.165407180786133,40.0,-1.0
296,3.176553964614868,40.0,-1.0
297,3.1772923469543457,177.0,-1.0
298,3.2461860179901123,40.0,1.0
299,3.2462713718414307,91.0,1.0
300,3.3112590312957764,40.0,-1.0
301,3.3178369998931885,796.0,1.0
302,3.3340373039245605,40.0,-1.0
303,3.3395018577575684,386.0,-1.0
304,3.4275989532470703,71.0,1.0
305,3.4277281761169434,40.0,1.0
306,3.4436144828796387,40.0,-1.0
307,3.4436166286468506,40.0,-1.0
308,3.4451522827148438,40.0,1.0
309,3.497530221939087,1500.0,-1.0
310,3.4976613521575928,1500.0,-1.0
311,3.497775077819824,1500.0,-1.0
312,3.4979000091552734,1500.0,-1.0
313,3.4980220794677734,1500.0,-1.0
314,3.4981467723846436,1500.0,-1.0
315,3.4982736110687256,1500.0,-1.0
316,3.4983904361724854,1500.0,-1.0
317,3.498512029647827,1500.0,-1.0
318,3.4987332820892334,1500.0,-1.0
319,3.555919885635376,40.0,1.0
320,3.556145429611206,40.0,1.0
321,3.5562663078308105,40.0,1.0
322,3.556401252746582,40.0,1.0
323,3.5565340518951416,40.0,1.0
324,3.556910276412964,40.0,1.0
325,3.5570433139801025,40.0,1.0
326,3.5578513145446777,40.0,1.0
327,3.558436870574951,40.0,1.0
328,3.5593643188476562,40.0,1.0
329,3.57277512550354,1500.0,-1.0
330,3.5728261470794678,1500.0,-1.0
331,3.5732228755950928,1500.0,-1.0
332,3.5732250213623047,1500.0,-1.0
333,3.5732271671295166,1500.0,-1.0
334,3.5732288360595703,1500.0,-1.0
335,3.573371410369873,1500.0,-1.0
336,3.5734751224517822,1500.0,-1.0
337,3.573599100112915,1500.0,-1.0
338,3.5737171173095703,1500.0,-1.0
339,3.573835611343384,1500.0,-1.0
340,3.5739407539367676,1500.0,-1.0
341,3.5741145610809326,1500.0,-1.0
342,3.574298143386841,1500.0,-1.0
343,3.574475049972534,1500.0,-1.0
344,3.5746867656707764,1500.0,-1.0
345,3.5751190185546875,1500.0,-1.0
346,3.5753390789031982,1500.0,-1.0
347,3.576080322265625,1500.0,-1.0
348,3.640615224838257,40.0,1.0
349,3.6484949588775635,273.0,1.0
350,3.6488070487976074,176.0,1.0
351,3.6500730514526367,1500.0,1.0
352,3.650618314743042,1500.0,1.0
353,3.6506452560424805,837.0,1.0
354,3.650658369064331,40.0,1.0
355,3.6533870697021484,40.0,1.0
356,3.654376268386841,40.0,1.0
357,3.656050205230713,40.0,1.0
358,3.6568784713745117,40.0,1.0
359,3.657118558883667,40.0,1.0
360,3.657290458679199,1500.0,-1.0
361,3.658510684967041,40.0,1.0
362,3.659994602203369,40.0,1.0
363,3.6602368354797363,40.0,1.0
364,3.6652982234954834,40.0,-1.0
365,3.6672632694244385,40.0,-1.0
366,3.667492151260376,1500.0,-1.0
367,3.6676976680755615,1500.0,-1.0
368,3.6700668334960938,1500.0,-1.0
369,3.670240879058838,1500.0,-1.0
370,3.6710004806518555,1500.0,-1.0
371,3.6711997985839844,1500.0,-1.0
372,3.6715517044067383,60.0,1.0
373,3.6718173027038574,202.0,1.0
374,3.671833038330078,40.0,1.0
375,3.672700881958008,1500.0,-1.0
376,3.672821283340454,1500.0,-1.0
377,3.672942638397217,1500.0,-1.0
378,3.673149347305298,1500.0,-1.0
379,3.6734914779663086,40.0,1.0
380,3.673556327819824,1500.0,-1.0
381,3.673661231994629,1500.0,-1.0
382,3.6737899780273438,1500.0,-1.0
383,3.6739842891693115,1500.0,-1.0
384,3.6743080615997314,40.0,1.0
385,3.6751110553741455,40.0,1.0
386,3.675189971923828,1500.0,-1.0
387,3.675382137298584,1500.0,-1.0
388,3.676039457321167,40.0,1.0
389,3.676600694656372,1500.0,-1.0
390,3.6767234802246094,1500.0,-1.0
391,3.6768457889556885,1500.0,-1.0
392,3.676929473876953,1500.0,-1.0
393,3.6769304275512695,65.0,-1.0
394,3.677887439727783,40.0,1.0
395,3.6780624389648438,40.0,1.0
396,3.679011106491089,40.0,1.0
397,3.680155038833618,40.0,1.0
398,3.685286521911621,40.0,1.0
399,3.6877920627593994,52.0,-1.0
400,3.689302921295166,82.0,1.0
401,3.6964404582977295,40.0,1.0
402,3.6988868713378906,298.0,1.0
403,3.7059617042541504,40.0,-1.0
404,3.7124595642089844,40.0,-1.0
405,3.715372323989868,40.0,-1.0
406,3.7161431312561035,177.0,-1.0
407,3.720057725906372,40.0,1.0
408,3.724693775177002,91.0,1.0
409,3.7877304553985596,40.0,-1.0
410,3.8025097846984863,770.0,1.0
411,3.8185293674468994,40.0,-1.0
412,3.8233277797698975,386.0,-1.0
413,3.8274073600769043,133.0,-1.0
414,3.8274085521698,78.0,-1.0
415,3.8275985717773438,71.0,1.0
416,3.8277382850646973,40.0,1.0
417,3.8298537731170654,40.0,1.0
418,3.8434178829193115,40.0,-1.0
419,3.843419313430786,40.0,-1.0
420,3.844956636428833,40.0,1.0
421,3.879301071166992,461.0,-1.0
422,3.8894577026367188,272.0,1.0
423,3.8918652534484863,176.0,1.0
424,3.894350290298462,1500.0,1.0
425,3.8948540687561035,1500.0,1.0
426,3.8948707580566406,920.0,1.0
427,3.894883394241333,60.0,1.0
428,3.908330202102661,40.0,-1.0
429,3.9110820293426514,52.0,-1.0
430,3.911510944366455,40.0,-1.0
431,3.916313886642456,78.0,1.0
432,3.9172117710113525,40.0,1.0
433,3.9212043285369873,298.0,1.0
434,3.9240050315856934,133.0,-1.0
435,3.9240059852600098,78.0,-1.0
436,3.9260356426239014,40.0,1.0
437,3.933560371398926,40.0,-1.0
438,3.9378480911254883,40.0,-1.0
439,3.9385249614715576,177.0,-1.0
440,3.9429104328155518,40.0,1.0
441,3.9429845809936523,91.0,1.0
442,3.978092908859253,40.0,-1.0
443,3.9875237941741943,133.0,-1.0
444,3.9875247478485107,78.0,-1.0
445,3.9992167949676514,40.0,1.0
446,4.002236843109131,40.0,-1.0
447,4.0039074420928955,783.0,1.0
448,4.0200889110565186,40.0,-1.0
449,4.027101278305054,386.0,-1.0
450,4.032174348831177,71.0,1.0
451,4.032285213470459,40.0,1.0
452,4.0483198165893555,40.0,-1.0
453,4.050241231918335,40.0,1.0
