,time,size,direction
0,0.0,176.0,1.0
1,0.0006387233734130859,1500.0,1.0
2,0.0006875991821289062,1500.0,1.0
3,0.0016164779663085938,1500.0,1.0
4,0.001659393310546875,1500.0,1.0
5,0.03450894355773926,65.0,1.0
6,0.06824517250061035,113.0,-1.0
7,0.07308220863342285,60.0,1.0
8,0.07735800743103027,40.0,-1.0
9,0.07911443710327148,1500.0,1.0
10,0.07970452308654785,1500.0,1.0
11,0.08511114120483398,40.0,-1.0
12,0.08606600761413574,40.0,-1.0
13,0.0868830680847168,1500.0,1.0
14,0.08837270736694336,1500.0,1.0
15,0.09291338920593262,614.0,1.0
16,0.12252306938171387,1500.0,1.0
17,0.15179896354675293,52.0,-1.0
18,0.15361952781677246,40.0,1.0
19,0.15740084648132324,298.0,1.0
20,0.16026711463928223,40.0,-1.0
21,0.16189837455749512,1500.0,1.0
22,0.16254520416259766,1500.0,1.0
23,0.16642975807189941,40.0,-1.0
24,0.1681656837463379,1500.0,1.0
25,0.1685628890991211,474.0,1.0
26,0.20187783241271973,40.0,-1.0
27,0.20337295532226562,158.0,1.0
28,0.20621490478515625,158.0,1.0
29,0.23394298553466797,40.0,-1.0
30,0.2391955852508545,132.0,-1.0
31,0.23919916152954102,78.0,-1.0
32,0.23970913887023926,40.0,-1.0
33,0.24109959602355957,40.0,1.0
34,0.24126815795898438,40.0,1.0
35,0.2429955005645752,177.0,-1.0
36,0.24474883079528809,40.0,1.0
37,0.2450110912322998,91.0,1.0
38,0.24613595008850098,40.0,-1.0
39,0.24764394760131836,276.0,1.0
40,0.25078487396240234,40.0,-1.0
41,0.26926207542419434,158.0,1.0
42,0.2832179069519043,158.0,1.0
43,0.2937607765197754,40.0,-1.0
44,0.297288179397583,158.0,1.0
45,0.317582368850708,158.0,1.0
46,0.34610676765441895,158.0,1.0
47,0.35150837898254395,40.0,-1.0
48,0.35976648330688477,158.0,1.0
49,0.37627649307250977,40.0,-1.0
50,0.3780970573425293,40.0,-1.0
51,0.3796050548553467,750.0,1.0
52,0.38043689727783203,158.0,1.0
53,0.39450836181640625,158.0,1.0
54,0.42845702171325684,158.0,1.0
55,0.428757905960083,40.0,-1.0
56,0.4425830841064453,158.0,1.0
57,0.4575340747833252,158.0,1.0
58,0.4649081230163574,40.0,-1.0
59,0.4663867950439453,40.0,-1.0
60,0.47247314453125,403.0,-1.0
61,0.47440242767333984,71.0,1.0
62,0.4745829105377197,40.0,1.0
63,0.4777047634124756,158.0,1.0
64,0.5054278373718262,158.0,1.0
65,0.5090322494506836,40.0,-1.0
66,0.517897367477417,273.0,1.0
67,0.5182497501373291,1500.0,1.0
68,0.5384876728057861,40.0,-1.0
69,0.5400137901306152,1500.0,1.0
70,0.5403294563293457,1500.0,1.0
71,0.5417261123657227,52.0,1.0
72,0.5590064525604248,40.0,-1.0
73,0.5605168342590332,40.0,1.0
74,0.5647192001342773,40.0,-1.0
75,0.5869762897491455,40.0,-1.0
76,0.6052377223968506,40.0,-1.0
77,0.6142642498016357,1236.0,1.0
78,0.6175816059112549,158.0,1.0
79,0.6269104480743408,40.0,-1.0
80,0.6319663524627686,158.0,1.0
81,0.666785478591919,158.0,1.0
82,0.6801798343658447,158.0,1.0
83,0.6996924877166748,40.0,-1.0
84,0.7007913589477539,158.0,1.0
85,0.7170803546905518,158.0,1.0
86,0.7475705146789551,40.0,-1.0
87,0.7495236396789551,158.0,1.0
88,0.7638049125671387,158.0,1.0
89,0.7786662578582764,158.0,1.0
90,0.7815864086151123,40.0,-1.0
91,0.7913627624511719,158.0,1.0
92,0.7918381690979004,132.0,-1.0
93,0.7918398380279541,78.0,-1.0
94,0.7965123653411865,40.0,1.0
95,0.8270001411437988,158.0,1.0
96,0.827552318572998,40.0,-1.0
97,0.8404157161712646,158.0,1.0
98,0.8559410572052002,40.0,-1.0
99,0.8614342212677002,158.0,1.0
100,0.8758425712585449,158.0,1.0
101,0.9049251079559326,158.0,1.0
102,0.9076733589172363,40.0,-1.0
103,0.9243803024291992,158.0,1.0
104,0.9387369155883789,158.0,1.0
105,0.9432830810546875,40.0,-1.0
106,0.9530599117279053,158.0,1.0
107,0.9897959232330322,40.0,-1.0
108,0.9904720783233643,158.0,1.0
109,1.0016698837280273,158.0,1.0
110,1.015531301498413,158.0,1.0
111,1.0224404335021973,40.0,-1.0
