,time,size,direction
187,4.187822580337524,176.0,1.0
188,4.191563129425049,1500.0,1.0
189,4.193198204040527,52.0,-1.0
190,4.19568133354187,1500.0,-1.0
191,4.195960521697998,1500.0,-1.0
192,4.196181058883667,1500.0,-1.0
193,4.196494817733765,1500.0,-1.0
194,4.196594953536987,1500.0,-1.0
195,4.19670033454895,1500.0,-1.0
196,4.196702480316162,300.0,-1.0
197,4.19758152961731,40.0,1.0
198,4.199601173400879,298.0,1.0
199,4.21167254447937,40.0,1.0
200,4.2119574546813965,40.0,1.0
201,4.212086915969849,40.0,1.0
202,4.212218284606934,40.0,1.0
203,4.2124245166778564,40.0,1.0
204,4.215090036392212,40.0,1.0
205,4.215699672698975,40.0,1.0
206,4.218005180358887,60.0,1.0
207,4.2725303173065186,40.0,-1.0
208,4.273669004440308,40.0,-1.0
209,4.273671627044678,177.0,-1.0
210,4.277815580368042,40.0,1.0
211,4.278254985809326,91.0,1.0
212,4.284097671508789,52.0,-1.0
213,4.285875082015991,40.0,1.0
214,4.287160634994507,298.0,1.0
215,4.308938503265381,40.0,-1.0
216,4.3107757568359375,1500.0,1.0
217,4.315667390823364,52.0,-1.0
218,4.321818113327026,1500.0,1.0
219,4.345804214477539,40.0,-1.0
220,4.349972248077393,40.0,-1.0
221,4.3499755859375,177.0,-1.0
222,4.357896566390991,40.0,1.0
223,4.3580920696258545,91.0,1.0
224,4.394822835922241,40.0,-1.0
225,4.400763750076294,768.0,1.0
226,4.427428722381592,52.0,-1.0
227,4.43372654914856,1500.0,1.0
228,4.439841032028198,52.0,-1.0
229,4.4447243213653564,176.0,1.0
230,4.479896783828735,40.0,-1.0
231,4.482448101043701,40.0,-1.0
232,4.485067367553711,403.0,-1.0
233,4.485724925994873,771.0,1.0
234,4.4873785972595215,71.0,1.0
235,4.490372657775879,40.0,1.0
236,4.546824932098389,40.0,-1.0
237,4.557397365570068,403.0,-1.0
238,4.560321569442749,71.0,1.0
239,4.560492038726807,40.0,1.0
240,4.560631990432739,52.0,-1.0
241,4.5625081062316895,40.0,-1.0
242,4.565882205963135,1500.0,1.0
243,4.566582202911377,40.0,1.0
244,4.568374156951904,40.0,-1.0
245,4.572646141052246,40.0,-1.0
246,4.572649955749512,40.0,-1.0
247,4.575037956237793,1500.0,1.0
248,4.623661756515503,40.0,-1.0
249,4.628430366516113,40.0,1.0
250,4.689370393753052,40.0,-1.0
251,4.694007158279419,1500.0,1.0
252,4.694345712661743,1500.0,1.0
253,4.70055627822876,40.0,-1.0
254,4.703366756439209,1500.0,1.0
255,4.718176603317261,132.0,-1.0
256,4.718178749084473,78.0,-1.0
257,4.719761371612549,40.0,1.0
258,4.720071077346802,40.0,1.0
259,4.812481880187988,461.0,-1.0
260,4.817010402679443,40.0,1.0
261,4.821511745452881,60.0,1.0
262,4.860118389129639,52.0,-1.0
263,4.860124349594116,132.0,-1.0
264,4.860125541687012,78.0,-1.0
265,4.868207216262817,1500.0,1.0
266,4.868906497955322,1143.0,1.0
267,4.869068145751953,40.0,1.0
268,4.869147062301636,40.0,1.0
269,4.900975227355957,52.0,-1.0
270,4.902535915374756,40.0,1.0
271,4.9038166999816895,298.0,1.0
272,4.917001724243164,132.0,-1.0
273,4.917004585266113,78.0,-1.0
274,4.9495978355407715,40.0,1.0
275,4.94974422454834,40.0,1.0
276,4.962923765182495,40.0,-1.0
277,4.964463472366333,40.0,-1.0
278,4.964465618133545,177.0,-1.0
279,4.965868234634399,40.0,1.0
280,4.967034339904785,91.0,1.0
281,4.98831033706665,60.0,-1.0
282,4.9925572872161865,1500.0,1.0
283,5.074448823928833,40.0,-1.0
284,5.078343629837036,781.0,1.0
285,5.104313373565674,52.0,-1.0
286,5.10921311378479,1500.0,1.0
287,5.14123797416687,40.0,-1.0
288,5.146828651428223,403.0,-1.0
289,5.149050235748291,71.0,1.0
290,5.149158477783203,40.0,1.0
291,5.212096691131592,40.0,-1.0
292,5.218164443969727,40.0,1.0
293,5.223980903625488,40.0,-1.0
294,5.313363075256348,132.0,-1.0
295,5.31336784362793,78.0,-1.0
296,5.315611839294434,40.0,1.0
297,5.3161280155181885,40.0,1.0
298,5.571879625320435,281.0,1.0
299,5.572092771530151,176.0,1.0
300,5.683546543121338,40.0,-1.0
301,5.692485809326172,1500.0,1.0
302,5.693947076797485,1500.0,1.0
303,5.6939756870269775,1500.0,1.0
304,5.809359788894653,40.0,-1.0
305,5.815888166427612,1500.0,1.0
306,5.817245721817017,1500.0,1.0
307,5.856906175613403,40.0,-1.0
308,5.86563515663147,1500.0,1.0
309,5.92807674407959,40.0,-1.0
310,5.932988166809082,40.0,-1.0
311,5.934241056442261,1398.0,1.0
312,5.9782960414886475,40.0,-1.0
313,6.042542457580566,132.0,-1.0
314,6.042546272277832,78.0,-1.0
315,6.047421455383301,40.0,1.0
316,6.0477094650268555,40.0,1.0
317,6.048564434051514,40.0,-1.0
318,6.0494513511657715,82.0,-1.0
319,6.051321029663086,40.0,1.0
320,6.090879440307617,274.0,1.0
321,6.091051340103149,176.0,1.0
322,6.091851472854614,1500.0,1.0
323,6.092803239822388,1500.0,1.0
324,6.177449464797974,132.0,-1.0
325,6.177452087402344,78.0,-1.0
326,6.182260274887085,40.0,1.0
327,6.182448387145996,40.0,1.0
328,6.205013036727905,40.0,-1.0
329,6.208065748214722,1500.0,1.0
330,6.209360599517822,529.0,1.0
331,6.212553262710571,40.0,-1.0
332,6.331716060638428,52.0,-1.0
333,6.612381935119629,1500.0,1.0
334,6.728502035140991,40.0,-1.0
335,6.846876621246338,134.0,-1.0
336,6.846881151199341,78.0,-1.0
337,6.869789361953735,40.0,1.0
