,time,size,direction
0,0.0,1500.0,1.0
1,3.170967102050781e-05,1500.0,1.0
2,5.435943603515625e-05,1325.0,1.0
3,7.891654968261719e-05,118.0,1.0
4,0.00024890899658203125,65.0,1.0
5,0.0004947185516357422,1500.0,1.0
6,0.0005261898040771484,304.0,1.0
7,0.001384735107421875,113.0,-1.0
8,0.013038158416748047,60.0,1.0
9,0.015301227569580078,40.0,-1.0
10,0.01586151123046875,40.0,-1.0
11,0.015863656997680664,40.0,-1.0
12,0.01607990264892578,40.0,-1.0
13,0.016082048416137695,40.0,-1.0
14,0.016393423080444336,40.0,-1.0
15,0.020979881286621094,1500.0,1.0
16,0.021738290786743164,1500.0,1.0
17,0.02176976203918457,1500.0,1.0
18,0.021794795989990234,177.0,1.0
19,0.029496192932128906,52.0,-1.0
20,0.03090214729309082,40.0,1.0
21,0.0326075553894043,298.0,1.0
22,0.03686690330505371,40.0,-1.0
23,0.03762316703796387,40.0,-1.0
24,0.03778481483459473,40.0,-1.0
25,0.04837632179260254,40.0,-1.0
26,0.05002713203430176,40.0,-1.0
27,0.050585031509399414,177.0,-1.0
28,0.05207633972167969,40.0,1.0
29,0.05288529396057129,91.0,1.0
30,0.10659456253051758,131.0,-1.0
31,0.10659646987915039,78.0,-1.0
32,0.12160491943359375,1500.0,1.0
33,0.12217164039611816,1500.0,1.0
34,0.12220549583435059,1500.0,1.0
35,0.12222909927368164,1500.0,1.0
36,0.1222679615020752,718.0,1.0
37,0.12228822708129883,40.0,1.0
38,0.12242555618286133,158.0,1.0
39,0.12540054321289062,40.0,-1.0
40,0.13104891777038574,749.0,1.0
41,0.13419795036315918,158.0,1.0
42,0.13750886917114258,40.0,-1.0
43,0.13806486129760742,40.0,-1.0
44,0.13806676864624023,40.0,-1.0
45,0.13832879066467285,40.0,-1.0
46,0.13833141326904297,40.0,-1.0
47,0.13833284378051758,40.0,-1.0
48,0.14799904823303223,40.0,-1.0
49,0.1498396396636963,40.0,-1.0
50,0.15549468994140625,386.0,-1.0
51,0.15815329551696777,158.0,1.0
52,0.16246747970581055,71.0,1.0
53,0.16274809837341309,40.0,1.0
54,0.1738297939300537,40.0,-1.0
55,0.1791994571685791,40.0,-1.0
56,0.17937493324279785,40.0,-1.0
57,0.18262600898742676,40.0,1.0
58,0.18291330337524414,158.0,1.0
59,0.1968827247619629,158.0,1.0
60,0.19861960411071777,40.0,-1.0
61,0.2125847339630127,40.0,-1.0
62,0.21773457527160645,158.0,1.0
63,0.2328639030456543,158.0,1.0
64,0.23346424102783203,40.0,-1.0
65,0.24875521659851074,40.0,-1.0
66,0.2663853168487549,158.0,1.0
67,0.2806844711303711,158.0,1.0
