,time,size,direction
0,0.0,1500.0,1.0
1,0.001081228256225586,1500.0,1.0
2,0.0014767646789550781,1342.0,1.0
3,0.0015079975128173828,60.0,1.0
4,0.0029692649841308594,1500.0,1.0
5,0.0042972564697265625,178.0,1.0
6,0.005723237991333008,40.0,-1.0
7,0.010939598083496094,40.0,-1.0
8,0.013845443725585938,272.0,1.0
9,0.014243364334106445,1500.0,1.0
10,0.01562190055847168,1500.0,1.0
11,0.016751527786254883,40.0,-1.0
12,0.017714262008666992,40.0,-1.0
13,0.017716169357299805,52.0,-1.0
14,0.018089771270751953,40.0,-1.0
15,0.018517255783081055,1354.0,1.0
16,0.019448280334472656,40.0,1.0
17,0.019599437713623047,40.0,-1.0
18,0.020723819732666016,40.0,-1.0
19,0.02133011817932129,298.0,1.0
20,0.0302734375,40.0,-1.0
21,0.030881881713867188,40.0,-1.0
22,0.0323028564453125,40.0,-1.0
23,0.035149335861206055,40.0,-1.0
24,0.035941123962402344,40.0,-1.0
25,0.03761577606201172,40.0,-1.0
26,0.03782796859741211,40.0,-1.0
27,0.03845334053039551,177.0,-1.0
28,0.04076051712036133,40.0,1.0
29,0.041098833084106445,91.0,1.0
30,0.10367321968078613,40.0,-1.0
31,0.1084136962890625,755.0,1.0
32,0.11254000663757324,133.0,-1.0
33,0.11254191398620605,78.0,-1.0
34,0.1136314868927002,1500.0,1.0
35,0.1160728931427002,1500.0,1.0
36,0.11610674858093262,1500.0,1.0
37,0.11616134643554688,1500.0,1.0
38,0.11618661880493164,718.0,1.0
39,0.11779046058654785,40.0,1.0
40,0.12465095520019531,40.0,-1.0
41,0.12772154808044434,158.0,1.0
42,0.13042044639587402,40.0,-1.0
43,0.1325836181640625,386.0,-1.0
44,0.13282036781311035,40.0,-1.0
45,0.13282227516174316,40.0,-1.0
46,0.1330265998840332,40.0,-1.0
47,0.13468289375305176,71.0,1.0
48,0.13496637344360352,40.0,1.0
49,0.14431190490722656,40.0,-1.0
50,0.15058040618896484,40.0,-1.0
51,0.15077590942382812,40.0,-1.0
52,0.15227150917053223,158.0,1.0
53,0.15254998207092285,40.0,1.0
54,0.1626431941986084,158.0,1.0
55,0.16875314712524414,40.0,-1.0
56,0.17912745475769043,40.0,-1.0
57,0.19614624977111816,158.0,1.0
58,0.21001315116882324,158.0,1.0
59,0.21264863014221191,40.0,-1.0
60,0.22411179542541504,158.0,1.0
61,0.22644662857055664,40.0,-1.0
62,0.24058890342712402,40.0,-1.0
63,0.24475789070129395,158.0,1.0
64,0.26125311851501465,40.0,-1.0
65,0.27803850173950195,158.0,1.0
66,0.2921445369720459,158.0,1.0
67,0.2945394515991211,40.0,-1.0
68,0.30858802795410156,40.0,-1.0
69,0.3139994144439697,158.0,1.0
70,0.3274202346801758,158.0,1.0
71,0.33049488067626953,40.0,-1.0
72,0.343949556350708,40.0,-1.0
73,0.3635435104370117,158.0,1.0
74,0.3762674331665039,158.0,1.0
75,0.3800392150878906,40.0,-1.0
76,0.3898334503173828,158.0,1.0
77,0.3927726745605469,40.0,-1.0
78,0.4041330814361572,158.0,1.0
79,0.40636634826660156,40.0,-1.0
80,0.4206528663635254,40.0,-1.0
81,0.43413519859313965,158.0,1.0
82,0.45062828063964844,40.0,-1.0
83,0.45630311965942383,40.0,-1.0
84,0.47267818450927734,158.0,1.0
85,0.4728209972381592,158.0,1.0
