,time,size,direction
0,0.0,272.0,1.0
1,0.0011310577392578125,1500.0,1.0
2,0.0014617443084716797,1500.0,1.0
3,0.001628875732421875,1500.0,1.0
4,0.0017011165618896484,1500.0,1.0
5,0.0023224353790283203,60.0,1.0
6,0.016686201095581055,40.0,-1.0
7,0.01809215545654297,40.0,-1.0
8,0.01822805404663086,40.0,-1.0
9,0.01822948455810547,40.0,-1.0
10,0.018489360809326172,52.0,-1.0
11,0.01849055290222168,40.0,-1.0
12,0.022339820861816406,1253.0,1.0
13,0.025586605072021484,1500.0,1.0
14,0.026137113571166992,1500.0,1.0
15,0.026173114776611328,1500.0,1.0
16,0.026187658309936523,40.0,1.0
17,0.03161287307739258,298.0,1.0
18,0.03308510780334473,698.0,1.0
19,0.03918147087097168,40.0,-1.0
20,0.04237532615661621,40.0,-1.0
21,0.04237651824951172,40.0,-1.0
22,0.04283022880554199,40.0,-1.0
23,0.04306316375732422,40.0,-1.0
24,0.048075199127197266,40.0,-1.0
25,0.04861760139465332,177.0,-1.0
26,0.04969215393066406,40.0,-1.0
27,0.04989790916442871,40.0,1.0
28,0.05198240280151367,91.0,1.0
29,0.09973812103271484,1500.0,1.0
30,0.10010981559753418,1500.0,1.0
31,0.10012531280517578,1500.0,1.0
32,0.10013699531555176,1500.0,1.0
33,0.10014820098876953,1500.0,1.0
34,0.11177945137023926,40.0,-1.0
35,0.1164696216583252,40.0,-1.0
36,0.11681842803955078,40.0,-1.0
37,0.11700868606567383,40.0,-1.0
38,0.11700963973999023,40.0,-1.0
39,0.1172330379486084,40.0,-1.0
40,0.12993812561035156,132.0,-1.0
41,0.12993931770324707,78.0,-1.0
42,0.13064932823181152,752.0,1.0
43,0.13155603408813477,576.0,1.0
44,0.13157272338867188,40.0,1.0
45,0.13165020942687988,40.0,1.0
46,0.14386916160583496,158.0,1.0
47,0.14773225784301758,40.0,-1.0
48,0.15332841873168945,386.0,-1.0
49,0.15500879287719727,71.0,1.0
50,0.15509486198425293,40.0,1.0
51,0.15769314765930176,158.0,1.0
52,0.1606764793395996,40.0,-1.0
53,0.17096376419067383,40.0,-1.0
54,0.17121171951293945,158.0,1.0
55,0.17209982872009277,40.0,1.0
56,0.18779444694519043,40.0,-1.0
57,0.19173049926757812,158.0,1.0
58,0.21914315223693848,158.0,1.0
59,0.2356100082397461,40.0,-1.0
60,0.23973751068115234,158.0,1.0
61,0.25347423553466797,158.0,1.0
62,0.2700014114379883,40.0,-1.0
63,0.2989969253540039,158.0,1.0
64,0.30200695991516113,158.0,1.0
65,0.31547117233276367,158.0,1.0
66,0.31852078437805176,40.0,-1.0
67,0.3459010124206543,158.0,1.0
68,0.36241698265075684,40.0,-1.0
69,0.3712301254272461,158.0,1.0
70,0.38284921646118164,158.0,1.0
71,0.3992788791656494,158.0,1.0
72,0.3994147777557373,40.0,-1.0
73,0.4130830764770508,158.0,1.0
74,0.4276132583618164,158.0,1.0
75,0.42969441413879395,40.0,-1.0
76,0.4650142192840576,158.0,1.0
77,0.478374719619751,158.0,1.0
78,0.4815702438354492,40.0,-1.0
79,0.49726271629333496,158.0,1.0
80,0.49829912185668945,273.0,1.0
81,0.4989590644836426,176.0,1.0
82,0.49990224838256836,1500.0,1.0
83,0.5138833522796631,40.0,-1.0
84,0.5155127048492432,40.0,-1.0
85,0.5291693210601807,1500.0,1.0
86,0.5302093029022217,1500.0,1.0
87,0.5302457809448242,420.0,1.0
88,0.540825366973877,158.0,1.0
89,0.5459229946136475,40.0,-1.0
90,0.5469779968261719,40.0,-1.0
91,0.5593149662017822,158.0,1.0
92,0.5732593536376953,158.0,1.0
93,0.575899600982666,40.0,-1.0
94,0.58738112449646,158.0,1.0
95,0.6039280891418457,40.0,-1.0
96,0.6213490962982178,158.0,1.0
97,0.6353669166564941,132.0,-1.0
98,0.6353678703308105,78.0,-1.0
99,0.6354751586914062,158.0,1.0
100,0.6369338035583496,40.0,1.0
101,0.6520156860351562,40.0,-1.0
102,0.6559848785400391,158.0,1.0
103,0.6697072982788086,158.0,1.0
104,0.686232328414917,40.0,-1.0
105,0.7053651809692383,158.0,1.0
106,0.718508243560791,158.0,1.0
107,0.7315781116485596,158.0,1.0
108,0.7350373268127441,40.0,-1.0
109,0.7516903877258301,158.0,1.0
110,0.7682578563690186,40.0,-1.0
111,0.7858457565307617,158.0,1.0
112,0.800015926361084,158.0,1.0
113,0.8145418167114258,158.0,1.0
114,0.8165905475616455,40.0,-1.0
115,0.8300654888153076,158.0,1.0
116,0.8465776443481445,40.0,-1.0
117,0.8612959384918213,158.0,1.0
118,0.8748960494995117,158.0,1.0
119,0.8914794921875,40.0,-1.0
120,0.8960063457489014,158.0,1.0
121,0.9097645282745361,158.0,1.0
122,0.9264187812805176,40.0,-1.0
123,0.9449622631072998,158.0,1.0
124,0.9606099128723145,158.0,1.0
125,0.9772639274597168,40.0,-1.0
126,0.9992413520812988,158.0,1.0
127,0.9994394779205322,158.0,1.0
128,1.0160260200500488,40.0,-1.0
129,1.0256102085113525,158.0,1.0
130,1.0354034900665283,158.0,1.0
131,1.0520014762878418,40.0,-1.0
132,1.0564746856689453,158.0,1.0
133,1.087641716003418,158.0,1.0
134,1.098478078842163,158.0,1.0
135,1.1042406558990479,40.0,-1.0
136,1.1151175498962402,82.0,-1.0
137,1.1185517311096191,158.0,1.0
138,1.1325249671936035,158.0,1.0
139,1.1491501331329346,40.0,-1.0
140,1.1655354499816895,158.0,1.0
141,1.18099045753479,158.0,1.0
142,1.1953530311584473,158.0,1.0
143,1.1975312232971191,40.0,-1.0
144,1.2152700424194336,158.0,1.0
145,1.229332447052002,158.0,1.0
146,1.2320308685302734,40.0,-1.0
147,1.264190673828125,158.0,1.0
148,1.2780570983886719,158.0,1.0
149,1.2807390689849854,40.0,-1.0
150,1.291283130645752,158.0,1.0
151,1.3078546524047852,40.0,-1.0
152,1.3236141204833984,158.0,1.0
153,1.3397433757781982,158.0,1.0
154,1.356261968612671,40.0,-1.0
155,1.3604319095611572,158.0,1.0
156,1.37583327293396,158.0,1.0
157,1.388136625289917,158.0,1.0
158,1.3924691677093506,40.0,-1.0
159,1.4214966297149658,158.0,1.0
160,1.435657262802124,158.0,1.0
161,1.4385604858398438,40.0,-1.0
162,1.4563698768615723,158.0,1.0
163,1.4730229377746582,40.0,-1.0
164,1.4984550476074219,158.0,1.0
165,1.5639595985412598,40.0,-1.0
166,1.566096544265747,158.0,1.0
167,1.5662691593170166,158.0,1.0
168,1.566481113433838,276.0,1.0
169,1.5819928646087646,158.0,1.0
170,1.5827059745788574,40.0,-1.0
171,1.582707166671753,40.0,-1.0
172,1.583054542541504,40.0,-1.0
173,1.5985524654388428,40.0,-1.0
174,1.6004953384399414,158.0,1.0
