,time,size,direction
0,0.0,65.0,1.0
1,0.0015225410461425781,176.0,1.0
2,0.0015711784362792969,1500.0,1.0
3,0.002067089080810547,1500.0,1.0
4,0.0020906925201416016,1500.0,1.0
5,0.002107381820678711,705.0,1.0
6,0.0021212100982666016,118.0,1.0
7,0.02450108528137207,113.0,-1.0
8,0.02788853645324707,60.0,1.0
9,0.03485703468322754,40.0,-1.0
10,0.0364222526550293,1500.0,1.0
11,0.04701519012451172,52.0,-1.0
12,0.048004150390625,52.0,-1.0
13,0.04800558090209961,52.0,-1.0
14,0.04800701141357422,40.0,-1.0
15,0.04800820350646973,40.0,-1.0
16,0.048009395599365234,52.0,-1.0
17,0.04801058769226074,40.0,-1.0
18,0.048627376556396484,1500.0,1.0
19,0.049414873123168945,1500.0,1.0
20,0.05015277862548828,1500.0,1.0
21,0.05186104774475098,1500.0,1.0
22,0.06639766693115234,52.0,-1.0
23,0.06763696670532227,40.0,1.0
24,0.06942510604858398,298.0,1.0
25,0.0776360034942627,40.0,-1.0
26,0.0791473388671875,1500.0,1.0
27,0.09319210052490234,40.0,-1.0
28,0.09319519996643066,40.0,-1.0
29,0.09319639205932617,40.0,-1.0
30,0.09354805946350098,40.0,-1.0
31,0.09495425224304199,1500.0,1.0
32,0.09680795669555664,1500.0,1.0
33,0.09714579582214355,1500.0,1.0
34,0.10938549041748047,40.0,-1.0
35,0.11037945747375488,40.0,-1.0
36,0.11058831214904785,177.0,-1.0
37,0.11201214790344238,40.0,1.0
38,0.11241579055786133,91.0,1.0
39,0.12383079528808594,40.0,-1.0
40,0.12383246421813965,82.0,-1.0
41,0.1267986297607422,1293.0,1.0
42,0.138563871383667,158.0,1.0
43,0.14465785026550293,40.0,-1.0
44,0.1715221405029297,40.0,-1.0
45,0.17309165000915527,158.0,1.0
46,0.18771600723266602,158.0,1.0
47,0.19324016571044922,40.0,-1.0
48,0.19470930099487305,751.0,1.0
49,0.19806981086730957,132.0,-1.0
50,0.19807076454162598,78.0,-1.0
51,0.20701193809509277,40.0,1.0
52,0.2094099521636963,158.0,1.0
53,0.22181463241577148,158.0,1.0
54,0.2294626235961914,40.0,-1.0
55,0.23260068893432617,40.0,-1.0
56,0.23946785926818848,403.0,-1.0
57,0.26479005813598633,40.0,-1.0
58,0.2733163833618164,158.0,1.0
59,0.27353930473327637,71.0,1.0
60,0.2736179828643799,40.0,1.0
61,0.2737009525299072,158.0,1.0
62,0.28528809547424316,158.0,1.0
63,0.2989799976348877,158.0,1.0
64,0.31201887130737305,40.0,-1.0
65,0.3132803440093994,40.0,1.0
66,0.3148074150085449,40.0,-1.0
67,0.33404994010925293,158.0,1.0
68,0.3426060676574707,40.0,-1.0
69,0.3478846549987793,158.0,1.0
70,0.3619248867034912,158.0,1.0
71,0.3835747241973877,158.0,1.0
72,0.3923320770263672,40.0,-1.0
73,0.4110269546508789,158.0,1.0
74,0.42569422721862793,40.0,-1.0
75,0.43389153480529785,158.0,1.0
76,0.4465351104736328,158.0,1.0
77,0.4604325294494629,158.0,1.0
78,0.4747648239135742,40.0,-1.0
79,0.49487948417663574,158.0,1.0
80,0.5008180141448975,40.0,-1.0
81,0.5097379684448242,274.0,1.0
82,0.5101001262664795,1500.0,1.0
83,0.511789083480835,1500.0,1.0
84,0.5118453502655029,1500.0,1.0
85,0.5524847507476807,40.0,-1.0
86,0.5540361404418945,1018.0,1.0
87,0.5572516918182373,40.0,-1.0
88,0.572033166885376,158.0,1.0
89,0.5859382152557373,158.0,1.0
90,0.6069695949554443,158.0,1.0
91,0.6163723468780518,40.0,-1.0
92,0.6221432685852051,158.0,1.0
93,0.6468408107757568,40.0,-1.0
94,0.6560854911804199,158.0,1.0
95,0.6704995632171631,158.0,1.0
96,0.6842026710510254,158.0,1.0
97,0.6886098384857178,132.0,-1.0
98,0.6886138916015625,78.0,-1.0
99,0.690662145614624,40.0,1.0
100,0.6989564895629883,158.0,1.0
101,0.7121119499206543,40.0,-1.0
102,0.7329540252685547,158.0,1.0
103,0.739849328994751,40.0,-1.0
104,0.7470240592956543,158.0,1.0
105,0.7680644989013672,158.0,1.0
106,0.7823941707611084,158.0,1.0
107,0.788172721862793,40.0,-1.0
108,0.8101768493652344,158.0,1.0
109,0.8267636299133301,40.0,-1.0
110,0.8306715488433838,158.0,1.0
111,0.8447580337524414,158.0,1.0
112,0.8590364456176758,158.0,1.0
113,0.8715291023254395,40.0,-1.0
114,0.8937408924102783,158.0,1.0
115,0.8980331420898438,40.0,-1.0
116,0.907780647277832,158.0,1.0
117,0.9475972652435303,40.0,-1.0
118,1.0137062072753906,158.0,1.0
119,1.0139491558074951,158.0,1.0
120,1.014035701751709,158.0,1.0
121,1.0141255855560303,276.0,1.0
122,1.0196902751922607,158.0,1.0
123,1.0553951263427734,40.0,-1.0
124,1.0640757083892822,40.0,-1.0
125,1.1461353302001953,630.0,1.0
126,1.1463937759399414,158.0,1.0
127,1.1689598560333252,158.0,1.0
128,1.180802822113037,158.0,1.0
129,1.1872971057891846,40.0,-1.0
130,1.2188405990600586,158.0,1.0
131,1.2230229377746582,40.0,-1.0
132,1.2805085182189941,394.0,1.0
133,1.2929341793060303,158.0,1.0
134,1.303307294845581,40.0,-1.0
135,1.3066227436065674,158.0,1.0
136,1.320420503616333,40.0,-1.0
137,1.32767653465271,158.0,1.0
138,1.3358471393585205,40.0,-1.0
139,1.3419888019561768,158.0,1.0
140,1.3459603786468506,40.0,-1.0
141,1.3680038452148438,40.0,-1.0
142,1.3728528022766113,158.0,1.0
143,1.3828601837158203,40.0,-1.0
144,1.395254373550415,158.0,1.0
145,1.4074199199676514,158.0,1.0
146,1.4123914241790771,40.0,-1.0
147,1.4359238147735596,40.0,-1.0
148,1.4514837265014648,40.0,-1.0
149,1.4581003189086914,158.0,1.0
150,1.4589102268218994,158.0,1.0
151,1.4699325561523438,158.0,1.0
152,1.4833943843841553,158.0,1.0
153,1.500953197479248,40.0,-1.0
154,1.5013370513916016,40.0,-1.0
155,1.5114634037017822,40.0,-1.0
156,1.5237140655517578,40.0,-1.0
157,1.59515380859375,158.0,1.0
158,1.6150274276733398,158.0,1.0
159,1.6289596557617188,158.0,1.0
160,1.6349751949310303,40.0,-1.0
161,1.6544039249420166,52.0,-1.0
162,1.6684556007385254,52.0,-1.0
163,1.6733551025390625,158.0,1.0
164,1.6735024452209473,158.0,1.0
165,1.6919810771942139,158.0,1.0
166,1.7059731483459473,158.0,1.0
167,1.7127232551574707,52.0,-1.0
168,1.7127254009246826,52.0,-1.0
169,1.7145612239837646,512.0,1.0
170,1.7322912216186523,52.0,-1.0
171,1.7335138320922852,158.0,1.0
172,1.7450613975524902,52.0,-1.0
173,1.746448040008545,158.0,1.0
174,1.75606369972229,40.0,-1.0
175,1.7730863094329834,40.0,-1.0
176,1.7798988819122314,158.0,1.0
177,1.7862679958343506,40.0,-1.0
178,1.789022445678711,158.0,1.0
179,1.803030252456665,158.0,1.0
180,1.819392442703247,40.0,-1.0
181,1.8239412307739258,158.0,1.0
182,1.8286325931549072,40.0,-1.0
183,1.8429267406463623,40.0,-1.0
184,1.8516900539398193,158.0,1.0
185,1.8641269207000732,40.0,-1.0
186,1.8665657043457031,158.0,1.0
187,1.8908977508544922,158.0,1.0
188,1.8931102752685547,40.0,-1.0
189,1.9009740352630615,158.0,1.0
190,1.9056122303009033,40.0,-1.0
191,1.9310812950134277,40.0,-1.0
192,1.9354875087738037,158.0,1.0
193,1.9409394264221191,40.0,-1.0
194,1.9501760005950928,158.0,1.0
195,1.9638841152191162,158.0,1.0
196,1.977423906326294,40.0,-1.0
197,1.977616310119629,158.0,1.0
198,1.9915685653686523,40.0,-1.0
199,2.004451274871826,40.0,-1.0
200,2.012054681777954,158.0,1.0
201,2.0169897079467773,40.0,-1.0
