,time,size,direction
0,0.0,273.0,1.0
1,0.0002048015594482422,176.0,1.0
2,0.003490924835205078,1500.0,1.0
3,0.003838062286376953,1500.0,1.0
4,0.0041081905364990234,1138.0,1.0
5,0.00413060188293457,118.0,1.0
6,0.023299455642700195,60.0,1.0
7,0.03819012641906738,40.0,-1.0
8,0.04402565956115723,1500.0,1.0
9,0.04704570770263672,40.0,-1.0
10,0.04722285270690918,40.0,-1.0
11,0.04722452163696289,40.0,-1.0
12,0.047225236892700195,40.0,-1.0
13,0.048632144927978516,1500.0,1.0
14,0.04896044731140137,1500.0,1.0
15,0.050537824630737305,1500.0,1.0
16,0.0505833625793457,370.0,1.0
17,0.058942556381225586,52.0,-1.0
18,0.06035423278808594,40.0,1.0
19,0.061716318130493164,298.0,1.0
20,0.08255910873413086,40.0,-1.0
21,0.09038782119750977,40.0,-1.0
22,0.09039163589477539,40.0,-1.0
23,0.09324193000793457,40.0,-1.0
24,0.09401202201843262,82.0,-1.0
25,0.09614992141723633,40.0,-1.0
26,0.09788942337036133,1500.0,1.0
27,0.10053253173828125,40.0,-1.0
28,0.10072469711303711,177.0,-1.0
29,0.13445377349853516,1500.0,1.0
30,0.13616538047790527,1500.0,1.0
31,0.13677501678466797,1500.0,1.0
32,0.1367964744567871,714.0,1.0
33,0.13681411743164062,40.0,1.0
34,0.1418147087097168,91.0,1.0
35,0.15667414665222168,158.0,1.0
36,0.16876578330993652,132.0,-1.0
37,0.16876769065856934,78.0,-1.0
38,0.1797783374786377,40.0,-1.0
39,0.17978286743164062,40.0,-1.0
40,0.1834406852722168,158.0,1.0
41,0.19179010391235352,158.0,1.0
42,0.20584678649902344,158.0,1.0
43,0.22181463241577148,40.0,-1.0
44,0.2235703468322754,40.0,-1.0
45,0.2250363826751709,751.0,1.0
46,0.24382877349853516,40.0,-1.0
47,0.25785303115844727,158.0,1.0
48,0.25808095932006836,158.0,1.0
49,0.2607085704803467,40.0,-1.0
50,0.26854681968688965,405.0,-1.0
51,0.26932644844055176,158.0,1.0
52,0.27176952362060547,71.0,1.0
53,0.2719564437866211,40.0,1.0
54,0.2829451560974121,158.0,1.0
55,0.2958714962005615,40.0,-1.0
56,0.31168270111083984,40.0,-1.0
57,0.31168603897094727,40.0,-1.0
58,0.3168168067932129,40.0,1.0
59,0.3188505172729492,158.0,1.0
60,0.3206512928009033,40.0,-1.0
61,0.3383622169494629,158.0,1.0
62,0.3458139896392822,158.0,1.0
63,0.3668339252471924,158.0,1.0
64,0.37653326988220215,40.0,-1.0
65,0.3944511413574219,158.0,1.0
66,0.40439367294311523,40.0,-1.0
67,0.4178469181060791,158.0,1.0
68,0.4309241771697998,158.0,1.0
69,0.4437887668609619,158.0,1.0
70,0.45579981803894043,40.0,-1.0
71,0.47982311248779297,158.0,1.0
72,0.48197269439697266,40.0,-1.0
73,0.4988367557525635,158.0,1.0
74,0.5067183971405029,158.0,1.0
75,0.5148928165435791,273.0,1.0
76,0.515526294708252,176.0,1.0
77,0.5163946151733398,1500.0,1.0
78,0.5364480018615723,40.0,-1.0
79,0.5379822254180908,1500.0,1.0
80,0.5394425392150879,1079.0,1.0
81,0.552675724029541,40.0,-1.0
82,0.5557808876037598,158.0,1.0
83,0.5583264827728271,40.0,-1.0
84,0.577714204788208,158.0,1.0
85,0.5819308757781982,40.0,-1.0
86,0.5905478000640869,158.0,1.0
87,0.6046907901763916,158.0,1.0
88,0.6149678230285645,40.0,-1.0
89,0.6394169330596924,158.0,1.0
90,0.6423182487487793,40.0,-1.0
91,0.6578567028045654,158.0,1.0
92,0.6667776107788086,132.0,-1.0
93,0.6667799949645996,78.0,-1.0
94,0.6677234172821045,158.0,1.0
95,0.6702747344970703,40.0,1.0
96,0.6818013191223145,158.0,1.0
97,0.6959760189056396,40.0,-1.0
98,0.7162456512451172,158.0,1.0
99,0.7197589874267578,40.0,-1.0
100,0.7378251552581787,158.0,1.0
101,0.7515964508056641,158.0,1.0
102,0.7655909061431885,158.0,1.0
103,0.7756483554840088,40.0,-1.0
104,0.8014419078826904,158.0,1.0
105,0.8028900623321533,40.0,-1.0
106,0.8342878818511963,158.0,1.0
107,0.8344190120697021,158.0,1.0
108,0.8429241180419922,158.0,1.0
109,0.8678925037384033,52.0,1.0
110,0.8718945980072021,40.0,-1.0
111,0.8773806095123291,158.0,1.0
112,0.8807530403137207,40.0,-1.0
113,0.8977136611938477,158.0,1.0
114,0.9057421684265137,158.0,1.0
115,0.9262559413909912,158.0,1.0
116,0.9348747730255127,40.0,-1.0
117,0.9550838470458984,158.0,1.0
118,0.9637529850006104,40.0,-1.0
119,0.9777121543884277,158.0,1.0
120,0.9895269870758057,158.0,1.0
121,1.0034103393554688,158.0,1.0
122,1.0152106285095215,40.0,-1.0
123,1.038722276687622,158.0,1.0
124,1.0411593914031982,40.0,-1.0
125,1.0534229278564453,63.0,-1.0
126,1.0589427947998047,158.0,1.0
127,1.066309928894043,158.0,1.0
128,1.087702989578247,158.0,1.0
129,1.0965499877929688,40.0,-1.0
130,1.1114985942840576,228.0,-1.0
131,1.115896463394165,158.0,1.0
132,1.1255168914794922,40.0,-1.0
133,1.143059253692627,158.0,1.0
134,1.150822401046753,158.0,1.0
135,1.1643717288970947,158.0,1.0
136,1.1810431480407715,40.0,-1.0
137,1.2002184391021729,158.0,1.0
138,1.2023367881774902,40.0,-1.0
139,1.2182867527008057,158.0,1.0
140,1.2288024425506592,158.0,1.0
141,1.2420127391815186,158.0,1.0
142,1.255486249923706,40.0,-1.0
143,1.2768597602844238,158.0,1.0
144,1.279649257659912,40.0,-1.0
145,1.2979397773742676,158.0,1.0
146,1.3120291233062744,158.0,1.0
147,1.3308515548706055,158.0,1.0
148,1.3358736038208008,40.0,-1.0
149,1.3606126308441162,158.0,1.0
150,1.3686528205871582,40.0,-1.0
151,1.383795976638794,158.0,1.0
152,1.3887979984283447,158.0,1.0
153,1.4028213024139404,158.0,1.0
154,1.4214048385620117,40.0,-1.0
155,1.4373564720153809,158.0,1.0
156,1.4406816959381104,40.0,-1.0
157,1.4577021598815918,158.0,1.0
158,1.4655773639678955,158.0,1.0
159,1.4865267276763916,158.0,1.0
160,1.4958314895629883,40.0,-1.0
161,1.5243597030639648,40.0,-1.0
162,1.5298473834991455,158.0,1.0
163,1.5351097583770752,158.0,1.0
164,1.54972243309021,158.0,1.0
165,1.5667684078216553,158.0,1.0
166,1.5758116245269775,40.0,-1.0
167,1.597357988357544,158.0,1.0
168,1.6045341491699219,40.0,-1.0
169,1.617685317993164,158.0,1.0
170,1.6257567405700684,158.0,1.0
171,1.6462383270263672,158.0,1.0
172,1.6560139656066895,40.0,-1.0
173,1.6743412017822266,158.0,1.0
174,1.6838843822479248,40.0,-1.0
175,1.6977367401123047,158.0,1.0
176,1.7096197605133057,158.0,1.0
177,1.7234809398651123,158.0,1.0
178,1.7359497547149658,40.0,-1.0
179,1.7587699890136719,158.0,1.0
180,1.761364221572876,40.0,-1.0
