,time,size,direction
0,0.0,176.0,1.0
1,7.104873657226562e-05,1500.0,1.0
2,0.0006825923919677734,1500.0,1.0
3,0.0007441043853759766,1137.0,1.0
4,0.0007777214050292969,118.0,1.0
5,0.0010559558868408203,166.0,1.0
6,0.001092672348022461,1500.0,1.0
7,0.0011284351348876953,60.0,1.0
8,0.04534125328063965,40.0,-1.0
9,0.04561185836791992,40.0,-1.0
10,0.045613765716552734,40.0,-1.0
11,0.04723501205444336,1500.0,1.0
12,0.04792976379394531,52.0,-1.0
13,0.04798626899719238,1500.0,1.0
14,0.04802703857421875,1500.0,1.0
15,0.04893636703491211,1500.0,1.0
16,0.0493464469909668,40.0,1.0
17,0.05082511901855469,298.0,1.0
18,0.051142215728759766,40.0,-1.0
19,0.052147865295410156,40.0,-1.0
20,0.05215287208557129,40.0,-1.0
21,0.0521543025970459,40.0,-1.0
22,0.05271291732788086,1500.0,1.0
23,0.05405926704406738,1500.0,1.0
24,0.05577564239501953,1500.0,1.0
25,0.05584096908569336,333.0,1.0
26,0.09279727935791016,40.0,-1.0
27,0.09279990196228027,40.0,-1.0
28,0.09280276298522949,40.0,-1.0
29,0.09296298027038574,40.0,-1.0
30,0.09398531913757324,40.0,-1.0
31,0.09398937225341797,177.0,-1.0
32,0.09432244300842285,276.0,1.0
33,0.09512519836425781,158.0,1.0
34,0.09590291976928711,40.0,1.0
35,0.09637713432312012,91.0,1.0
36,0.09636950492858887,40.0,-1.0
37,0.09717392921447754,40.0,-1.0
38,0.10151290893554688,40.0,-1.0
39,0.12941384315490723,158.0,1.0
40,0.1393904685974121,40.0,-1.0
41,0.13939285278320312,40.0,-1.0
42,0.14289522171020508,158.0,1.0
43,0.15743660926818848,158.0,1.0
44,0.17230439186096191,40.0,-1.0
45,0.1782853603363037,158.0,1.0
46,0.18430876731872559,40.0,-1.0
47,0.1856245994567871,753.0,1.0
48,0.18851256370544434,40.0,-1.0
49,0.2013380527496338,40.0,-1.0
50,0.20795464515686035,158.0,1.0
51,0.22409892082214355,40.0,-1.0
52,0.2257537841796875,40.0,-1.0
53,0.2257556915283203,132.0,-1.0
54,0.22575640678405762,78.0,-1.0
55,0.2324657440185547,403.0,-1.0
