,time,size,direction
356,3.175205707550049,1500.0,-1.0
357,3.1753275394439697,1500.0,-1.0
358,3.1754605770111084,1500.0,-1.0
359,3.1756646633148193,1500.0,-1.0
360,3.176720142364502,40.0,1.0
361,3.176852226257324,40.0,1.0
362,3.1853110790252686,273.0,1.0
363,3.185697317123413,1500.0,1.0
364,3.1869406700134277,1500.0,1.0
365,3.1872541904449463,1500.0,1.0
366,3.187276601791382,527.0,1.0
367,3.187291383743286,40.0,1.0
368,3.1873981952667236,40.0,1.0
369,3.187485694885254,40.0,1.0
370,3.1897149085998535,122.0,1.0
371,3.2402055263519287,1500.0,-1.0
372,3.2403759956359863,1500.0,-1.0
373,3.2405152320861816,1500.0,-1.0
374,3.2408196926116943,1500.0,-1.0
375,3.2471706867218018,40.0,1.0
376,3.2473995685577393,40.0,1.0
377,3.250628709793091,1500.0,-1.0
378,3.250830888748169,1500.0,-1.0
379,3.2509679794311523,1500.0,-1.0
380,3.251164674758911,1500.0,-1.0
381,3.252847909927368,40.0,1.0
382,3.253932476043701,40.0,1.0
383,3.263032913208008,40.0,-1.0
384,3.264791965484619,120.0,1.0
385,3.2677648067474365,1500.0,-1.0
386,3.2679553031921387,1500.0,-1.0
387,3.268162488937378,1500.0,-1.0
388,3.268275260925293,1500.0,-1.0
389,3.2684719562530518,1500.0,-1.0
390,3.2686827182769775,1500.0,-1.0
391,3.2689788341522217,1500.0,-1.0
392,3.270493507385254,1500.0,-1.0
393,3.2728664875030518,40.0,1.0
394,3.275043249130249,40.0,1.0
395,3.275918483734131,40.0,1.0
396,3.277148723602295,40.0,1.0
397,3.278028964996338,82.0,1.0
398,3.288184642791748,40.0,-1.0
399,3.2899768352508545,774.0,1.0
400,3.306910276412964,273.0,1.0
401,3.307567834854126,176.0,1.0
402,3.3100297451019287,1500.0,1.0
403,3.3113176822662354,1500.0,1.0
404,3.32371187210083,1500.0,-1.0
405,3.323991537094116,1500.0,-1.0
406,3.3241920471191406,1500.0,-1.0
407,3.3244359493255615,1500.0,-1.0
408,3.3261702060699463,40.0,1.0
409,3.3270511627197266,40.0,1.0
410,3.328916549682617,1500.0,-1.0
411,3.3291375637054443,1500.0,-1.0
412,3.3293373584747314,1500.0,-1.0
413,3.329589366912842,1500.0,-1.0
414,3.335476875305176,40.0,1.0
415,3.335693836212158,40.0,1.0
416,3.3480286598205566,1500.0,-1.0
417,3.348289966583252,1500.0,-1.0
418,3.3484883308410645,1500.0,-1.0
419,3.348691463470459,1500.0,-1.0
420,3.3507909774780273,1500.0,1.0
421,3.3509790897369385,40.0,1.0
422,3.352832078933716,1500.0,-1.0
423,3.3531434535980225,1500.0,-1.0
424,3.353318214416504,1500.0,-1.0
425,3.3535099029541016,1500.0,-1.0
426,3.353828191757202,1500.0,-1.0
427,3.3558590412139893,40.0,1.0
428,3.3571736812591553,40.0,1.0
429,3.3607254028320312,507.0,1.0
430,3.3620591163635254,40.0,-1.0
431,3.368922472000122,403.0,-1.0
432,3.371027946472168,71.0,1.0
433,3.37160325050354,40.0,1.0
434,3.381293535232544,40.0,-1.0
435,3.3968193531036377,1500.0,-1.0
436,3.3969733715057373,1017.0,-1.0
437,3.4002091884613037,40.0,1.0
438,3.4061312675476074,82.0,1.0
439,3.408536911010742,60.0,1.0
440,3.417243242263794,132.0,-1.0
441,3.4172444343566895,78.0,-1.0
442,3.4230895042419434,40.0,1.0
443,3.43152117729187,40.0,-1.0
444,3.431523323059082,82.0,-1.0
445,3.4405996799468994,40.0,-1.0
446,3.44232439994812,40.0,1.0
447,3.4456193447113037,40.0,-1.0
448,3.4534454345703125,52.0,-1.0
449,3.4583890438079834,40.0,1.0
450,3.4590954780578613,298.0,1.0
451,3.4711759090423584,40.0,1.0
452,3.524909019470215,132.0,-1.0
453,3.5252323150634766,78.0,-1.0
454,3.5305395126342773,40.0,1.0
455,3.53783917427063,40.0,-1.0
456,3.542130470275879,40.0,-1.0
457,3.542642593383789,177.0,-1.0
458,3.57167911529541,40.0,1.0
459,3.5728840827941895,91.0,1.0
460,3.7015864849090576,40.0,-1.0
461,3.7068257331848145,782.0,1.0
462,3.7914721965789795,40.0,-1.0
463,3.799097776412964,403.0,-1.0
464,3.801426649093628,71.0,1.0
465,3.801581621170044,40.0,1.0
466,3.8901658058166504,40.0,-1.0
467,3.8942012786865234,40.0,1.0
