,time,size,direction
0,0.0,1500.0,1.0
1,2.86102294921875e-05,1500.0,1.0
2,4.6253204345703125e-05,1500.0,1.0
3,0.00020885467529296875,1500.0,1.0
4,0.013986349105834961,65.0,1.0
5,0.03792381286621094,40.0,-1.0
6,0.0398714542388916,113.0,-1.0
7,0.0421144962310791,1500.0,1.0
8,0.0433957576751709,60.0,1.0
9,0.045279741287231445,52.0,-1.0
10,0.04626822471618652,40.0,-1.0
11,0.04626965522766113,40.0,-1.0
12,0.04627108573913574,52.0,-1.0
13,0.04627180099487305,40.0,-1.0
14,0.060192108154296875,1500.0,1.0
15,0.0605776309967041,1500.0,1.0
16,0.06205415725708008,1500.0,1.0
17,0.062076568603515625,739.0,1.0
18,0.08360123634338379,40.0,-1.0
19,0.08542466163635254,52.0,-1.0
20,0.09085273742675781,40.0,1.0
21,0.0923006534576416,298.0,1.0
22,0.09975814819335938,40.0,-1.0
23,0.10515761375427246,40.0,-1.0
24,0.13141679763793945,40.0,-1.0
25,0.13629412651062012,1500.0,1.0
26,0.13837337493896484,1500.0,1.0
27,0.1384127140045166,1500.0,1.0
28,0.13843011856079102,1500.0,1.0
29,0.13846421241760254,238.0,1.0
30,0.1386101245880127,40.0,-1.0
31,0.1386115550994873,177.0,-1.0
32,0.1399517059326172,40.0,1.0
33,0.14043736457824707,91.0,1.0
34,0.17641568183898926,40.0,-1.0
35,0.18085432052612305,276.0,1.0
36,0.18310928344726562,40.0,-1.0
37,0.18311214447021484,40.0,-1.0
38,0.18311285972595215,40.0,-1.0
39,0.18454456329345703,132.0,-1.0
40,0.18454599380493164,78.0,-1.0
41,0.1866750717163086,40.0,1.0
42,0.20372915267944336,158.0,1.0
43,0.21915555000305176,158.0,1.0
44,0.22698760032653809,40.0,-1.0
45,0.22848939895629883,752.0,1.0
46,0.23154258728027344,158.0,1.0
47,0.24339032173156738,40.0,-1.0
48,0.24647879600524902,158.0,1.0
49,0.2675790786743164,40.0,-1.0
50,0.2716391086578369,40.0,-1.0
51,0.27311134338378906,403.0,-1.0
52,0.2748880386352539,71.0,1.0
53,0.2751944065093994,40.0,1.0
54,0.280590295791626,158.0,1.0
55,0.29440855979919434,158.0,1.0
56,0.31443047523498535,40.0,-1.0
57,0.31544041633605957,158.0,1.0
58,0.31568455696105957,40.0,1.0
59,0.31900501251220703,40.0,-1.0
60,0.3226335048675537,40.0,-1.0
61,0.3298213481903076,158.0,1.0
62,0.35512328147888184,40.0,-1.0
63,0.3573296070098877,158.0,1.0
64,0.37857866287231445,158.0,1.0
65,0.3930678367614746,158.0,1.0
66,0.3961501121520996,40.0,-1.0
67,0.4066758155822754,158.0,1.0
68,0.4325230121612549,40.0,-1.0
69,0.4425795078277588,158.0,1.0
70,0.4559502601623535,158.0,1.0
71,0.4701409339904785,158.0,1.0
72,0.4907524585723877,158.0,1.0
73,0.49703097343444824,40.0,-1.0
74,0.503711462020874,273.0,1.0
