,time,size,direction
0,0.0,176.0,1.0
1,0.0004987716674804688,1500.0,1.0
2,0.0005433559417724609,1500.0,1.0
3,0.0005784034729003906,1500.0,1.0
4,0.03735160827636719,40.0,-1.0
5,0.03851580619812012,65.0,1.0
6,0.0391387939453125,1500.0,1.0
7,0.04294395446777344,40.0,-1.0
8,0.044953346252441406,1500.0,1.0
9,0.04595065116882324,40.0,-1.0
10,0.04595303535461426,40.0,-1.0
11,0.04765510559082031,1500.0,1.0
12,0.04960370063781738,1500.0,1.0
13,0.049692630767822266,1164.0,1.0
14,0.06770920753479004,81.0,-1.0
15,0.07143878936767578,60.0,1.0
16,0.07635021209716797,40.0,-1.0
17,0.08962583541870117,40.0,-1.0
18,0.11472010612487793,52.0,-1.0
19,0.11649608612060547,40.0,1.0
20,0.1223602294921875,298.0,1.0
21,0.1247704029083252,1500.0,1.0
22,0.12482023239135742,1500.0,1.0
23,0.12488818168640137,1500.0,1.0
24,0.12494874000549316,1500.0,1.0
25,0.12501049041748047,238.0,1.0
26,0.15839052200317383,84.0,-1.0
27,0.15839457511901855,78.0,-1.0
28,0.15989398956298828,40.0,-1.0
29,0.16425681114196777,40.0,-1.0
30,0.16457700729370117,177.0,-1.0
31,0.16593408584594727,40.0,1.0
32,0.16645264625549316,91.0,1.0
33,0.16925477981567383,40.0,1.0
34,0.16942977905273438,40.0,-1.0
35,0.1694326400756836,40.0,-1.0
36,0.1694340705871582,40.0,-1.0
37,0.17095708847045898,276.0,1.0
38,0.1840353012084961,158.0,1.0
39,0.19723725318908691,158.0,1.0
40,0.20833158493041992,40.0,-1.0
41,0.2185826301574707,158.0,1.0
42,0.22333741188049316,40.0,-1.0
43,0.23248624801635742,158.0,1.0
44,0.23384690284729004,40.0,-1.0
45,0.25386977195739746,40.0,-1.0
46,0.2549309730529785,40.0,-1.0
47,0.25557470321655273,751.0,1.0
48,0.266937255859375,158.0,1.0
49,0.26900291442871094,40.0,-1.0
50,0.28057336807250977,158.0,1.0
51,0.29463624954223633,158.0,1.0
52,0.29676055908203125,40.0,-1.0
53,0.3021821975708008,386.0,-1.0
54,0.30432820320129395,71.0,1.0
55,0.30450439453125,40.0,1.0
56,0.3049783706665039,40.0,-1.0
57,0.30930233001708984,158.0,1.0
58,0.32021546363830566,40.0,-1.0
59,0.3321552276611328,40.0,-1.0
60,0.34352684020996094,158.0,1.0
61,0.34564948081970215,40.0,-1.0
62,0.34582042694091797,40.0,-1.0
63,0.3475372791290283,40.0,1.0
64,0.3576955795288086,158.0,1.0
65,0.3791325092315674,158.0,1.0
66,0.38170838356018066,40.0,-1.0
67,0.39275646209716797,158.0,1.0
68,0.39602065086364746,40.0,-1.0
69,0.41588425636291504,40.0,-1.0
70,0.4291982650756836,40.0,-1.0
71,0.4345362186431885,158.0,1.0
72,0.4414937496185303,158.0,1.0
73,0.4555673599243164,158.0,1.0
74,0.46950411796569824,158.0,1.0
75,0.4721486568450928,40.0,-1.0
76,0.47719883918762207,40.0,-1.0
77,0.4920330047607422,40.0,-1.0
78,0.5045850276947021,158.0,1.0
79,0.5057804584503174,40.0,-1.0
80,0.5186781883239746,158.0,1.0
81,0.5327584743499756,275.0,1.0
82,0.5331647396087646,176.0,1.0
83,0.5340688228607178,1500.0,1.0
84,0.5433752536773682,40.0,-1.0
85,0.5453686714172363,1500.0,1.0
86,0.5635867118835449,40.0,-1.0
87,0.5655341148376465,1500.0,1.0
88,0.5774450302124023,40.0,-1.0
89,0.5787839889526367,275.0,1.0
90,0.5815649032592773,158.0,1.0
91,0.5837113857269287,40.0,-1.0
92,0.6023960113525391,158.0,1.0
93,0.6152253150939941,40.0,-1.0
94,0.6167967319488525,158.0,1.0
95,0.6253552436828613,40.0,-1.0
96,0.6306374073028564,158.0,1.0
97,0.6387031078338623,40.0,-1.0
98,0.6567213535308838,40.0,-1.0
99,0.6659066677093506,158.0,1.0
100,0.6672372817993164,40.0,-1.0
101,0.6795053482055664,158.0,1.0
102,0.6913807392120361,84.0,-1.0
103,0.691382884979248,78.0,-1.0
104,0.6933243274688721,158.0,1.0
105,0.7144701480865479,158.0,1.0
106,0.717095136642456,40.0,-1.0
107,0.742584228515625,158.0,1.0
108,0.7505929470062256,40.0,-1.0
109,0.7634131908416748,158.0,1.0
110,0.7776756286621094,158.0,1.0
111,0.7918224334716797,158.0,1.0
112,0.8031046390533447,40.0,-1.0
113,0.826519250869751,158.0,1.0
114,0.833162784576416,40.0,-1.0
115,0.8404843807220459,158.0,1.0
116,0.8547797203063965,158.0,1.0
117,0.8688843250274658,158.0,1.0
118,0.8770837783813477,40.0,-1.0
119,0.9037628173828125,158.0,1.0
120,0.9058756828308105,40.0,-1.0
121,0.917682409286499,158.0,1.0
122,0.9385812282562256,158.0,1.0
123,0.9524950981140137,158.0,1.0
124,0.9618520736694336,40.0,-1.0
125,0.9812219142913818,158.0,1.0
126,1.0016753673553467,158.0,1.0
127,1.0132436752319336,40.0,-1.0
128,1.0156912803649902,158.0,1.0
129,1.0299746990203857,158.0,1.0
130,1.040281057357788,40.0,-1.0
131,1.0649819374084473,158.0,1.0
132,1.0693750381469727,40.0,-1.0
133,1.0842821598052979,158.0,1.0
134,1.1233954429626465,40.0,-1.0
135,1.1388139724731445,158.0,1.0
136,1.139115810394287,158.0,1.0
137,1.1427428722381592,158.0,1.0
