,time,size,direction
0,0.0,1500.0,1.0
1,5.435943603515625e-05,1500.0,1.0
2,0.0004096031188964844,1274.0,1.0
3,0.00043964385986328125,118.0,1.0
4,0.0006010532379150391,166.0,1.0
5,0.0008432865142822266,1500.0,1.0
6,0.0008730888366699219,250.0,1.0
7,0.0078067779541015625,273.0,1.0
8,0.010081768035888672,60.0,1.0
9,0.011449575424194336,176.0,1.0
10,0.015918970108032227,40.0,-1.0
11,0.016538143157958984,40.0,-1.0
12,0.01672840118408203,40.0,-1.0
13,0.01692938804626465,40.0,-1.0
14,0.016931772232055664,40.0,-1.0
15,0.016933679580688477,40.0,-1.0
16,0.017370223999023438,40.0,-1.0
17,0.021186351776123047,1500.0,1.0
18,0.022936344146728516,1500.0,1.0
19,0.02296757698059082,1215.0,1.0
20,0.024150848388671875,40.0,-1.0
21,0.02612924575805664,52.0,-1.0
22,0.027814149856567383,40.0,-1.0
23,0.02919292449951172,40.0,1.0
24,0.030255794525146484,298.0,1.0
25,0.03770256042480469,40.0,-1.0
26,0.03948068618774414,40.0,-1.0
27,0.03948259353637695,40.0,-1.0
28,0.04527688026428223,40.0,-1.0
29,0.046869754791259766,40.0,-1.0
30,0.04739069938659668,177.0,-1.0
31,0.0489192008972168,40.0,1.0
32,0.04933762550354004,91.0,1.0
33,0.10892367362976074,1500.0,1.0
34,0.10953521728515625,1500.0,1.0
35,0.10956859588623047,1500.0,1.0
36,0.10959076881408691,1500.0,1.0
37,0.10964393615722656,1500.0,1.0
38,0.10966897010803223,858.0,1.0
39,0.1152353286743164,133.0,-1.0
40,0.11523747444152832,78.0,-1.0
41,0.1187446117401123,40.0,-1.0
42,0.11912655830383301,40.0,1.0
43,0.1207435131072998,751.0,1.0
44,0.12545204162597656,40.0,-1.0
45,0.12606239318847656,40.0,-1.0
46,0.12633967399597168,40.0,-1.0
47,0.12650418281555176,40.0,-1.0
48,0.13382434844970703,158.0,1.0
49,0.1368544101715088,40.0,-1.0
50,0.14358115196228027,386.0,-1.0
51,0.15021538734436035,40.0,-1.0
52,0.1622328758239746,158.0,1.0
53,0.16235971450805664,71.0,1.0
54,0.16248178482055664,40.0,1.0
55,0.1684885025024414,158.0,1.0
56,0.1782369613647461,40.0,-1.0
57,0.178239107131958,40.0,-1.0
58,0.17866921424865723,40.0,-1.0
59,0.18183016777038574,40.0,1.0
60,0.18237662315368652,158.0,1.0
61,0.18483662605285645,40.0,-1.0
62,0.19881272315979004,40.0,-1.0
63,0.21760177612304688,158.0,1.0
64,0.23396015167236328,40.0,-1.0
65,0.24002790451049805,158.0,1.0
66,0.24587607383728027,158.0,1.0
67,0.2563657760620117,40.0,-1.0
68,0.26224374771118164,40.0,-1.0
69,0.26779961585998535,158.0,1.0
70,0.28417420387268066,40.0,-1.0
71,0.29348278045654297,158.0,1.0
72,0.30981874465942383,40.0,-1.0
73,0.3161044120788574,158.0,1.0
74,0.32816100120544434,158.0,1.0
75,0.33243775367736816,40.0,-1.0
76,0.3422095775604248,158.0,1.0
77,0.34448933601379395,40.0,-1.0
78,0.35858845710754395,40.0,-1.0
79,0.38608646392822266,158.0,1.0
80,0.3910698890686035,158.0,1.0
81,0.40245676040649414,40.0,-1.0
82,0.40476393699645996,158.0,1.0
83,0.40738797187805176,40.0,-1.0
84,0.4212160110473633,40.0,-1.0
85,0.42595839500427246,158.0,1.0
86,0.4423646926879883,40.0,-1.0
87,0.45455098152160645,158.0,1.0
88,0.47093939781188965,40.0,-1.0
89,0.4825153350830078,158.0,1.0
90,0.48917102813720703,158.0,1.0
91,0.4989051818847656,40.0,-1.0
92,0.503591775894165,313.0,1.0
93,0.5056319236755371,40.0,-1.0
94,0.5073032379150391,118.0,1.0
95,0.5084161758422852,1500.0,1.0
96,0.5084552764892578,1500.0,1.0
97,0.5084781646728516,1097.0,1.0
98,0.520111083984375,40.0,-1.0
99,0.523961067199707,40.0,-1.0
100,0.5252444744110107,40.0,-1.0
101,0.5252478122711182,40.0,-1.0
102,0.5254213809967041,82.0,-1.0
103,0.5381927490234375,158.0,1.0
104,0.5572092533111572,158.0,1.0
105,0.5661284923553467,158.0,1.0
106,0.5736660957336426,40.0,-1.0
107,0.5904316902160645,158.0,1.0
108,0.6068892478942871,40.0,-1.0
109,0.6153688430786133,158.0,1.0
110,0.6357331275939941,158.0,1.0
111,0.6500036716461182,158.0,1.0
112,0.6522164344787598,40.0,-1.0
113,0.6641097068786621,158.0,1.0
114,0.6696376800537109,133.0,-1.0
115,0.669642448425293,78.0,-1.0
116,0.671802282333374,40.0,1.0
117,0.6991984844207764,158.0,1.0
118,0.715559720993042,40.0,-1.0
119,0.7158653736114502,158.0,1.0
120,0.7266137599945068,158.0,1.0
121,0.740931510925293,158.0,1.0
122,0.7432146072387695,40.0,-1.0
123,0.7785177230834961,158.0,1.0
124,0.7948534488677979,40.0,-1.0
125,0.795971155166626,158.0,1.0
126,0.8109266757965088,158.0,1.0
127,0.8237507343292236,158.0,1.0
128,0.8272571563720703,40.0,-1.0
129,0.8599700927734375,158.0,1.0
130,0.8762578964233398,40.0,-1.0
131,0.8877050876617432,158.0,1.0
132,0.8877809047698975,158.0,1.0
133,0.900993824005127,158.0,1.0
134,0.9042387008666992,40.0,-1.0
135,0.9360389709472656,158.0,1.0
136,0.9524128437042236,40.0,-1.0
137,0.9639146327972412,158.0,1.0
138,0.9708185195922852,158.0,1.0
139,0.9859344959259033,158.0,1.0
140,0.987135648727417,40.0,-1.0
141,1.014434814453125,158.0,1.0
142,1.0309207439422607,40.0,-1.0
143,1.0428638458251953,158.0,1.0
144,1.0482439994812012,158.0,1.0
145,1.0647108554840088,40.0,-1.0
146,1.0924890041351318,158.0,1.0
147,1.0974724292755127,158.0,1.0
148,1.1140177249908447,40.0,-1.0
149,1.1257400512695312,158.0,1.0
150,1.1259105205535889,158.0,1.0
151,1.1422836780548096,40.0,-1.0
152,1.1462814807891846,158.0,1.0
153,1.1739764213562012,158.0,1.0
154,1.1903133392333984,40.0,-1.0
155,1.1984505653381348,158.0,1.0
156,1.2086801528930664,158.0,1.0
157,1.222931146621704,158.0,1.0
158,1.2250957489013672,40.0,-1.0
159,1.257805585861206,158.0,1.0
160,1.2741496562957764,40.0,-1.0
161,1.2855889797210693,158.0,1.0
162,1.2861328125,158.0,1.0
163,1.3024678230285645,40.0,-1.0
164,1.3177363872528076,158.0,1.0
165,1.33512544631958,158.0,1.0
166,1.3514971733093262,40.0,-1.0
167,1.36305570602417,158.0,1.0
168,1.3700017929077148,158.0,1.0
169,1.3840744495391846,158.0,1.0
170,1.386333703994751,40.0,-1.0
171,1.419177770614624,158.0,1.0
172,1.4355103969573975,40.0,-1.0
173,1.4470818042755127,158.0,1.0
174,1.4473283290863037,158.0,1.0
175,1.4637320041656494,40.0,-1.0
176,1.4728782176971436,158.0,1.0
177,1.4964447021484375,158.0,1.0
178,1.5127789974212646,40.0,-1.0
179,1.5163657665252686,158.0,1.0
