,time,size,direction
0,0.0,176.0,1.0
1,0.0017113685607910156,1500.0,1.0
2,0.0017566680908203125,1500.0,1.0
3,0.0018227100372314453,1500.0,1.0
4,0.013306379318237305,65.0,1.0
5,0.038283348083496094,113.0,-1.0
6,0.03962111473083496,40.0,-1.0
7,0.04127168655395508,1500.0,1.0
8,0.04598188400268555,40.0,-1.0
9,0.047022342681884766,40.0,-1.0
10,0.04702472686767578,40.0,-1.0
11,0.04945063591003418,1500.0,1.0
12,0.050617218017578125,1500.0,1.0
13,0.05099320411682129,1500.0,1.0
14,0.05103731155395508,1500.0,1.0
15,0.051071882247924805,60.0,1.0
16,0.08510756492614746,40.0,-1.0
17,0.08693361282348633,668.0,1.0
18,0.09216976165771484,40.0,-1.0
19,0.09718728065490723,52.0,-1.0
20,0.09871125221252441,40.0,1.0
21,0.10055780410766602,40.0,-1.0
22,0.10056018829345703,40.0,-1.0
23,0.10139179229736328,298.0,1.0
24,0.11212873458862305,1500.0,1.0
25,0.11298823356628418,1500.0,1.0
26,0.11303925514221191,1500.0,1.0
27,0.11330318450927734,1500.0,1.0
28,0.11339783668518066,78.0,1.0
29,0.1277148723602295,40.0,-1.0
30,0.139906644821167,40.0,-1.0
31,0.1408829689025879,40.0,-1.0
32,0.14107418060302734,177.0,-1.0
33,0.14294648170471191,40.0,1.0
34,0.14311718940734863,158.0,1.0
35,0.14372539520263672,91.0,1.0
36,0.15682101249694824,158.0,1.0
37,0.15748023986816406,40.0,-1.0
38,0.1574842929840088,40.0,-1.0
39,0.1574876308441162,40.0,-1.0
40,0.17039203643798828,158.0,1.0
41,0.1839127540588379,40.0,-1.0
42,0.1854381561279297,158.0,1.0
43,0.19588017463684082,40.0,-1.0
44,0.20120811462402344,133.0,-1.0
45,0.20121026039123535,78.0,-1.0
46,0.2051255702972412,40.0,1.0
47,0.21914005279541016,158.0,1.0
48,0.2246532440185547,40.0,-1.0
49,0.23165106773376465,40.0,-1.0
50,0.2328035831451416,158.0,1.0
51,0.2330915927886963,752.0,1.0
52,0.2543039321899414,158.0,1.0
53,0.26807641983032227,158.0,1.0
54,0.2737548351287842,40.0,-1.0
55,0.27458930015563965,40.0,-1.0
56,0.28104186058044434,403.0,-1.0
57,0.2827458381652832,71.0,1.0
58,0.2829098701477051,40.0,1.0
59,0.2960972785949707,158.0,1.0
60,0.3074464797973633,40.0,-1.0
61,0.3173253536224365,158.0,1.0
62,0.3211643695831299,40.0,-1.0
63,0.3224494457244873,40.0,1.0
64,0.33100008964538574,158.0,1.0
65,0.3450145721435547,158.0,1.0
66,0.3556551933288574,40.0,-1.0
67,0.38004255294799805,158.0,1.0
68,0.38561272621154785,40.0,-1.0
69,0.3934633731842041,158.0,1.0
70,0.41401100158691406,158.0,1.0
71,0.4311645030975342,158.0,1.0
72,0.4377553462982178,40.0,-1.0
73,0.4560880661010742,158.0,1.0
74,0.4701263904571533,40.0,-1.0
75,0.47708630561828613,158.0,1.0
76,0.49129533767700195,158.0,1.0
77,0.5058743953704834,158.0,1.0
78,0.5090250968933105,273.0,1.0
79,0.5095174312591553,176.0,1.0
80,0.5103731155395508,1500.0,1.0
81,0.5197789669036865,40.0,-1.0
82,0.5220942497253418,1500.0,1.0
83,0.5224318504333496,1500.0,1.0
84,0.5452611446380615,40.0,-1.0
85,0.5526134967803955,40.0,-1.0
86,0.5658032894134521,40.0,-1.0
87,0.5775763988494873,866.0,1.0
88,0.5891127586364746,158.0,1.0
89,0.6064457893371582,40.0,-1.0
90,0.6159839630126953,40.0,-1.0
91,0.6227312088012695,158.0,1.0
92,0.6267614364624023,40.0,-1.0
93,0.6414468288421631,158.0,1.0
94,0.6524252891540527,158.0,1.0
95,0.6617462635040283,40.0,-1.0
96,0.6664881706237793,158.0,1.0
97,0.6929035186767578,40.0,-1.0
98,0.7009117603302002,158.0,1.0
99,0.7051782608032227,40.0,-1.0
100,0.7161684036254883,158.0,1.0
101,0.7186956405639648,133.0,-1.0
102,0.7186970710754395,78.0,-1.0
103,0.7230129241943359,40.0,1.0
104,0.730703592300415,158.0,1.0
105,0.7499222755432129,158.0,1.0
106,0.7559077739715576,40.0,-1.0
107,0.778111457824707,158.0,1.0
108,0.792393684387207,40.0,-1.0
109,0.7926671504974365,158.0,1.0
110,0.8130767345428467,158.0,1.0
111,0.8270230293273926,158.0,1.0
112,0.8317587375640869,40.0,-1.0
113,0.862760066986084,158.0,1.0
114,0.8722937107086182,40.0,-1.0
115,0.8761229515075684,158.0,1.0
116,0.8905971050262451,158.0,1.0
117,0.9049117565155029,158.0,1.0
118,0.9160420894622803,40.0,-1.0
119,0.9395956993103027,158.0,1.0
120,0.9478733539581299,40.0,-1.0
121,0.9530496597290039,158.0,1.0
122,0.9747161865234375,158.0,1.0
123,0.9881501197814941,158.0,1.0
124,0.9925220012664795,40.0,-1.0
125,1.0180540084838867,158.0,1.0
126,1.0298585891723633,40.0,-1.0
127,1.0425820350646973,158.0,1.0
128,1.0516412258148193,158.0,1.0
129,1.0650749206542969,158.0,1.0
130,1.0812935829162598,40.0,-1.0
131,1.100466012954712,158.0,1.0
132,1.1045870780944824,40.0,-1.0
133,1.1141712665557861,158.0,1.0
134,1.1280910968780518,158.0,1.0
135,1.150909662246704,158.0,1.0
136,1.1512746810913086,40.0,-1.0
137,1.1769869327545166,158.0,1.0
138,1.1934831142425537,40.0,-1.0
139,1.1982851028442383,158.0,1.0
140,1.2131102085113525,158.0,1.0
141,1.2266771793365479,158.0,1.0
142,1.237229347229004,40.0,-1.0
143,1.2660377025604248,40.0,-1.0
144,1.2776265144348145,158.0,1.0
145,1.2777905464172363,158.0,1.0
146,1.289447546005249,158.0,1.0
147,1.3099238872528076,158.0,1.0
148,1.321012020111084,40.0,-1.0
149,1.3382899761199951,158.0,1.0
150,1.3514270782470703,40.0,-1.0
151,1.3524792194366455,158.0,1.0
152,1.3728892803192139,158.0,1.0
153,1.3875393867492676,158.0,1.0
154,1.3910017013549805,40.0,-1.0
155,1.4220800399780273,158.0,1.0
156,1.430121660232544,40.0,-1.0
157,1.4361441135406494,158.0,1.0
158,1.4503331184387207,158.0,1.0
159,1.4617576599121094,82.0,-1.0
160,1.4645071029663086,158.0,1.0
161,1.4948327541351318,40.0,-1.0
162,1.4994451999664307,158.0,1.0
163,1.5132927894592285,158.0,1.0
164,1.5342438220977783,158.0,1.0
165,1.5385246276855469,40.0,-1.0
166,1.5525689125061035,158.0,1.0
167,1.5735232830047607,40.0,-1.0
168,1.578428030014038,158.0,1.0
169,1.597102165222168,158.0,1.0
170,1.6110193729400635,158.0,1.0
171,1.6166679859161377,40.0,-1.0
172,1.6254897117614746,158.0,1.0
173,1.6500203609466553,40.0,-1.0
174,1.6598625183105469,158.0,1.0
175,1.6738994121551514,158.0,1.0
176,1.6886470317840576,158.0,1.0
177,1.698357343673706,40.0,-1.0
178,1.7093205451965332,158.0,1.0
179,1.728506088256836,40.0,-1.0
180,1.7371578216552734,158.0,1.0
181,1.7584497928619385,158.0,1.0
182,1.7720661163330078,158.0,1.0
183,1.7769031524658203,40.0,-1.0
184,1.787088394165039,158.0,1.0
185,1.8119139671325684,40.0,-1.0
186,1.8215899467468262,158.0,1.0
187,1.835296630859375,158.0,1.0
188,1.8494021892547607,158.0,1.0
189,1.8598074913024902,40.0,-1.0
190,1.8726401329040527,158.0,1.0
191,1.8928313255310059,40.0,-1.0
192,1.8981220722198486,158.0,1.0
193,1.9121017456054688,158.0,1.0
194,1.9331717491149902,158.0,1.0
195,1.9395432472229004,40.0,-1.0
196,1.9724643230438232,158.0,1.0
197,1.9725244045257568,40.0,-1.0
198,1.9816100597381592,158.0,1.0
199,1.9960482120513916,158.0,1.0
200,2.009875535964966,158.0,1.0
201,2.021998405456543,40.0,-1.0
202,2.0299148559570312,158.0,1.0
203,2.0530447959899902,40.0,-1.0
204,2.058276653289795,158.0,1.0
205,2.072084665298462,158.0,1.0
206,2.092946767807007,158.0,1.0
207,2.098214864730835,40.0,-1.0
208,2.1076853275299072,158.0,1.0
209,2.131078004837036,40.0,-1.0
210,2.1416475772857666,158.0,1.0
211,2.1557364463806152,158.0,1.0
212,2.170034646987915,158.0,1.0
213,2.179858446121216,40.0,-1.0
214,2.190035343170166,158.0,1.0
215,2.2100324630737305,40.0,-1.0
216,2.217886447906494,158.0,1.0
217,2.2324788570404053,158.0,1.0
218,2.25307035446167,158.0,1.0
219,2.256514549255371,40.0,-1.0
220,2.267113447189331,158.0,1.0
221,2.3051371574401855,40.0,-1.0
222,2.3057069778442383,158.0,1.0
223,2.3172109127044678,158.0,1.0
