,time,size,direction
135,1.8483645915985107,158.0,1.0
136,1.8745555877685547,40.0,-1.0
137,1.8837099075317383,158.0,1.0
138,1.8976528644561768,158.0,1.0
139,1.9106199741363525,158.0,1.0
140,1.9236719608306885,40.0,-1.0
141,1.9320032596588135,158.0,1.0
142,1.9516022205352783,40.0,-1.0
143,1.959688663482666,158.0,1.0
144,1.9738171100616455,158.0,1.0
145,1.995020866394043,158.0,1.0
146,1.9997758865356445,40.0,-1.0
147,2.0339877605438232,158.0,1.0
148,2.0346662998199463,40.0,-1.0
149,2.0441396236419678,158.0,1.0
150,2.057974100112915,158.0,1.0
151,2.0718300342559814,158.0,1.0
152,2.0843169689178467,40.0,-1.0
153,2.0857961177825928,158.0,1.0
154,2.111576557159424,40.0,-1.0
155,2.1235060691833496,158.0,1.0
156,2.1365528106689453,158.0,1.0
157,2.1560771465301514,158.0,1.0
158,2.1627447605133057,40.0,-1.0
159,2.170313596725464,158.0,1.0
160,2.1967356204986572,40.0,-1.0
161,2.204671859741211,158.0,1.0
162,2.2184462547302246,158.0,1.0
163,2.232914686203003,158.0,1.0
164,2.2446787357330322,40.0,-1.0
165,2.2469284534454346,158.0,1.0
166,2.273360252380371,40.0,-1.0
167,2.2816991806030273,158.0,1.0
168,2.2950735092163086,158.0,1.0
169,2.315887928009033,158.0,1.0
170,2.3221309185028076,40.0,-1.0
171,2.329774856567383,158.0,1.0
172,2.3564069271087646,40.0,-1.0
173,2.366894006729126,158.0,1.0
174,2.379070520401001,158.0,1.0
175,2.392937660217285,158.0,1.0
176,2.406083106994629,40.0,-1.0
177,2.407243490219116,158.0,1.0
178,2.4334301948547363,40.0,-1.0
179,2.441680669784546,158.0,1.0
180,2.455756187438965,158.0,1.0
181,2.472168445587158,158.0,1.0
182,2.4810681343078613,40.0,-1.0
183,2.490770101547241,158.0,1.0
184,2.511366128921509,40.0,-1.0
185,2.517925262451172,158.0,1.0
186,2.53932523727417,158.0,1.0
187,2.5537819862365723,158.0,1.0
188,2.558683395385742,40.0,-1.0
189,2.5688445568084717,158.0,1.0
190,2.593453884124756,40.0,-1.0
191,2.604017972946167,158.0,1.0
192,2.617142677307129,158.0,1.0
193,2.6355807781219482,158.0,1.0
194,2.6444180011749268,40.0,-1.0
195,2.6523005962371826,158.0,1.0
196,2.6754848957061768,40.0,-1.0
197,2.6788063049316406,158.0,1.0
198,2.7003324031829834,158.0,1.0
199,2.720231771469116,40.0,-1.0
200,2.7395668029785156,158.0,1.0
201,2.7397725582122803,158.0,1.0
202,2.7630298137664795,158.0,1.0
203,2.7773046493530273,158.0,1.0
204,2.78067946434021,40.0,-1.0
205,2.791236639022827,158.0,1.0
206,2.803471803665161,40.0,-1.0
207,2.8120875358581543,158.0,1.0
208,2.8354365825653076,40.0,-1.0
209,2.840787887573242,158.0,1.0
210,2.854370594024658,158.0,1.0
211,2.874934196472168,158.0,1.0
212,2.8827569484710693,40.0,-1.0
213,2.8892316818237305,158.0,1.0
214,2.9144937992095947,40.0,-1.0
215,2.924966335296631,158.0,1.0
216,2.942591428756714,158.0,1.0
217,2.9566850662231445,158.0,1.0
218,2.9643139839172363,40.0,-1.0
219,2.967829704284668,158.0,1.0
220,2.998612403869629,40.0,-1.0
221,3.0022053718566895,158.0,1.0
222,3.0152781009674072,158.0,1.0
223,3.0320212841033936,420.0,-1.0
224,3.0368738174438477,158.0,1.0
225,3.040192127227783,122.0,1.0
226,3.0410401821136475,78.0,1.0
227,3.0529990196228027,686.0,-1.0
228,3.0705654621124268,60.0,1.0
229,3.080709218978882,40.0,-1.0
230,3.0807113647460938,40.0,-1.0
231,3.092172861099243,40.0,1.0
232,3.109961986541748,52.0,-1.0
233,3.1111960411071777,40.0,1.0
234,3.113218307495117,298.0,1.0
235,3.15006160736084,40.0,-1.0
236,3.1539790630340576,40.0,-1.0
237,3.154653310775757,177.0,-1.0
238,3.155787229537964,40.0,1.0
239,3.1580936908721924,91.0,1.0
240,3.247257709503174,40.0,-1.0
241,3.2518301010131836,795.0,1.0
242,3.2921142578125,40.0,-1.0
243,3.3010904788970947,403.0,-1.0
244,3.303597927093506,71.0,1.0
245,3.303771495819092,40.0,1.0
246,3.3454153537750244,40.0,-1.0
247,3.349912405014038,40.0,1.0
248,3.3709511756896973,1500.0,-1.0
249,3.3711822032928467,1500.0,-1.0
250,3.371504306793213,1500.0,-1.0
251,3.3715057373046875,1500.0,-1.0
252,3.3716073036193848,1500.0,-1.0
253,3.3717167377471924,1500.0,-1.0
254,3.3718369007110596,1500.0,-1.0
255,3.3720695972442627,1500.0,-1.0
256,3.372663736343384,1500.0,-1.0
257,3.372995615005493,1500.0,-1.0
258,3.374107599258423,40.0,1.0
259,3.3794198036193848,40.0,1.0
260,3.379585027694702,40.0,1.0
261,3.3797481060028076,40.0,1.0
262,3.3798956871032715,40.0,1.0
263,3.379976272583008,40.0,1.0
264,3.3800580501556396,40.0,1.0
265,3.380138635635376,40.0,1.0
266,3.380218505859375,40.0,1.0
267,3.3803253173828125,40.0,1.0
268,3.417116403579712,1500.0,-1.0
269,3.41743540763855,1500.0,-1.0
270,3.423403024673462,1500.0,-1.0
271,3.424016237258911,1500.0,-1.0
272,3.424325942993164,1500.0,-1.0
273,3.424428939819336,1500.0,-1.0
274,3.424544095993042,1500.0,-1.0
275,3.4246597290039062,1500.0,-1.0
276,3.4247772693634033,1500.0,-1.0
277,3.424896001815796,1500.0,-1.0
278,3.4250144958496094,1500.0,-1.0
279,3.4251420497894287,1500.0,-1.0
280,3.4253323078155518,1500.0,-1.0
281,3.4397222995758057,40.0,1.0
282,3.440629243850708,40.0,1.0
283,3.4407479763031006,40.0,1.0
284,3.4415645599365234,40.0,1.0
285,3.4417247772216797,40.0,1.0
286,3.4481468200683594,40.0,1.0
287,3.4485585689544678,40.0,1.0
288,3.4487063884735107,40.0,1.0
289,3.448853015899658,40.0,1.0
290,3.448925256729126,40.0,1.0
291,3.4489972591400146,40.0,1.0
292,3.449068307876587,40.0,1.0
293,3.44914174079895,40.0,1.0
294,3.4614830017089844,60.0,1.0
295,3.480978012084961,1500.0,-1.0
296,3.4845776557922363,40.0,1.0
297,3.487640142440796,1500.0,-1.0
298,3.4878077507019043,1500.0,-1.0
299,3.488006114959717,1500.0,-1.0
300,3.488299608230591,1500.0,-1.0
301,3.4895529747009277,40.0,1.0
302,3.4896388053894043,40.0,1.0
303,3.4905388355255127,40.0,1.0
304,3.490797519683838,40.0,1.0
305,3.4941914081573486,1500.0,-1.0
306,3.4945170879364014,1500.0,-1.0
307,3.494701385498047,1500.0,-1.0
308,3.4948971271514893,1185.0,-1.0
309,3.4971983432769775,40.0,1.0
310,3.497302770614624,40.0,1.0
311,3.497464418411255,40.0,1.0
312,3.4975454807281494,40.0,1.0
313,3.5020976066589355,82.0,1.0
314,3.5070223808288574,52.0,-1.0
315,3.5104563236236572,40.0,1.0
316,3.5197577476501465,298.0,1.0
317,3.5532681941986084,40.0,-1.0
318,3.5661497116088867,40.0,-1.0
319,3.5666816234588623,177.0,-1.0
320,3.568096876144409,40.0,1.0
321,3.5683202743530273,91.0,1.0
322,3.589564561843872,40.0,-1.0
323,3.6532089710235596,272.0,1.0
324,3.653623104095459,176.0,1.0
325,3.65399432182312,1500.0,1.0
326,3.6540377140045166,1500.0,1.0
327,3.654071807861328,835.0,1.0
328,3.658219814300537,122.0,1.0
329,3.6585843563079834,78.0,1.0
330,3.6614339351654053,40.0,-1.0
331,3.6629772186279297,771.0,1.0
332,3.6869564056396484,282.0,1.0
333,3.6899330615997314,1500.0,1.0
334,3.6929006576538086,40.0,-1.0
335,3.6934309005737305,40.0,-1.0
336,3.6946115493774414,1500.0,1.0
337,3.6956284046173096,1096.0,1.0
338,3.6994895935058594,40.0,-1.0
339,3.6994926929473877,40.0,-1.0
340,3.6994941234588623,40.0,-1.0
341,3.7064669132232666,40.0,-1.0
342,3.714602470397949,403.0,-1.0
343,3.7166621685028076,71.0,1.0
344,3.7168211936950684,40.0,1.0
345,3.726267099380493,461.0,-1.0
346,3.7303037643432617,271.0,1.0
347,3.732455015182495,1500.0,1.0
348,3.7340075969696045,1500.0,1.0
349,3.7340638637542725,1092.0,1.0
350,3.734201192855835,40.0,-1.0
351,3.738097906112671,60.0,1.0
352,3.7412264347076416,40.0,-1.0
353,3.752835273742676,132.0,-1.0
354,3.7528388500213623,78.0,-1.0
355,3.7551233768463135,40.0,1.0
356,3.7617335319519043,40.0,-1.0
357,3.763376474380493,40.0,1.0
358,3.7725818157196045,132.0,-1.0
359,3.7725844383239746,78.0,-1.0
360,3.774540901184082,40.0,1.0
361,3.7764267921447754,40.0,-1.0
362,3.7794201374053955,52.0,-1.0
363,3.782691717147827,40.0,1.0
364,3.7840514183044434,298.0,1.0
365,3.821742057800293,40.0,-1.0
366,3.8227639198303223,132.0,-1.0
367,3.823134660720825,78.0,-1.0
368,3.8258142471313477,40.0,-1.0
369,3.8261024951934814,177.0,-1.0
370,3.8280770778656006,40.0,1.0
371,3.828603506088257,91.0,1.0
372,3.8299145698547363,40.0,1.0
373,3.8504221439361572,132.0,-1.0
374,3.8504257202148438,78.0,-1.0
375,3.8527557849884033,40.0,1.0
376,3.9246504306793213,40.0,-1.0
377,3.930055618286133,782.0,1.0
378,3.9691617488861084,40.0,-1.0
379,3.981837034225464,403.0,-1.0
380,3.9837355613708496,71.0,1.0
381,3.9839065074920654,40.0,1.0
382,4.022165060043335,40.0,-1.0
383,4.026463508605957,40.0,1.0
384,4.027318239212036,40.0,-1.0
