,time,size,direction
0,0.0,65.0,1.0
1,0.0007901191711425781,113.0,-1.0
2,0.0025336742401123047,273.0,1.0
3,0.0038216114044189453,40.0,-1.0
4,0.0038242340087890625,40.0,-1.0
5,0.004694223403930664,40.0,-1.0
6,0.004849910736083984,40.0,-1.0
7,0.004853963851928711,40.0,-1.0
8,0.004857301712036133,40.0,-1.0
9,0.004858970642089844,40.0,-1.0
10,0.005003213882446289,82.0,-1.0
11,0.0050051212310791016,40.0,-1.0
12,0.007355213165283203,1500.0,1.0
13,0.008198261260986328,1500.0,1.0
14,0.00823068618774414,1233.0,1.0
15,0.013494729995727539,160.0,1.0
16,0.01499629020690918,60.0,1.0
17,0.024134159088134766,40.0,-1.0
18,0.02494025230407715,40.0,-1.0
19,0.031097412109375,52.0,-1.0
20,0.07875323295593262,40.0,-1.0
21,0.10234999656677246,133.0,-1.0
22,0.10235404968261719,78.0,-1.0
23,0.1080770492553711,160.0,1.0
24,0.10869312286376953,1500.0,1.0
25,0.11020207405090332,1500.0,1.0
26,0.11023497581481934,1500.0,1.0
27,0.11025786399841309,1500.0,1.0
28,0.11031532287597656,798.0,1.0
29,0.11226940155029297,40.0,1.0
30,0.11297225952148438,52.0,1.0
31,0.1140289306640625,52.0,1.0
32,0.11499309539794922,298.0,1.0
33,0.12438607215881348,40.0,-1.0
34,0.12539410591125488,40.0,-1.0
35,0.12677741050720215,170.0,1.0
36,0.12690281867980957,40.0,-1.0
37,0.12712693214416504,40.0,-1.0
38,0.12712860107421875,40.0,-1.0
39,0.1285724639892578,40.0,-1.0
40,0.13174176216125488,40.0,-1.0
41,0.13470053672790527,1500.0,-1.0
42,0.1349198818206787,1500.0,-1.0
43,0.13492226600646973,1500.0,-1.0
44,0.1350560188293457,1035.0,-1.0
45,0.13725590705871582,40.0,1.0
46,0.13771605491638184,40.0,1.0
47,0.13784193992614746,40.0,1.0
48,0.13797521591186523,40.0,1.0
49,0.14328908920288086,40.0,-1.0
50,0.15432286262512207,170.0,1.0
51,0.17053842544555664,166.0,1.0
52,0.17084527015686035,40.0,-1.0
53,0.17477726936340332,170.0,1.0
54,0.18703579902648926,91.0,-1.0
55,0.18902349472045898,170.0,1.0
56,0.19071388244628906,751.0,1.0
57,0.19129252433776855,40.0,-1.0
58,0.2021803855895996,170.0,1.0
59,0.20552849769592285,40.0,-1.0
60,0.21374750137329102,386.0,-1.0
61,0.21871662139892578,40.0,-1.0
62,0.24780941009521484,170.0,1.0
63,0.24796700477600098,71.0,1.0
64,0.2480924129486084,40.0,1.0
65,0.2503058910369873,170.0,1.0
66,0.2587010860443115,82.0,-1.0
67,0.26135730743408203,40.0,1.0
68,0.26412487030029297,40.0,-1.0
69,0.2641274929046631,40.0,-1.0
70,0.26436471939086914,40.0,-1.0
71,0.2652318477630615,158.0,1.0
72,0.26580095291137695,40.0,1.0
73,0.2667863368988037,40.0,-1.0
74,0.28172945976257324,40.0,-1.0
75,0.2844581604003906,158.0,1.0
76,0.3009953498840332,40.0,-1.0
77,0.31443047523498535,158.0,1.0
78,0.3309023380279541,40.0,-1.0
79,0.33356738090515137,158.0,1.0
80,0.3474314212799072,158.0,1.0
81,0.35008883476257324,40.0,-1.0
82,0.3625173568725586,158.0,1.0
83,0.3639092445373535,40.0,-1.0
84,0.37902140617370605,40.0,-1.0
85,0.3964848518371582,158.0,1.0
86,0.4104177951812744,158.0,1.0
87,0.412947416305542,40.0,-1.0
88,0.4269282817840576,40.0,-1.0
89,0.4426383972167969,158.0,1.0
90,0.4467501640319824,158.0,1.0
91,0.4592301845550537,40.0,-1.0
92,0.4633979797363281,40.0,-1.0
93,0.4742398262023926,158.0,1.0
94,0.4908254146575928,40.0,-1.0
95,0.49562931060791016,158.0,1.0
96,0.49985241889953613,274.0,1.0
97,0.5003776550292969,176.0,1.0
98,0.5014128684997559,1500.0,1.0
99,0.5023531913757324,1500.0,1.0
100,0.5023970603942871,841.0,1.0
101,0.5024204254150391,122.0,1.0
102,0.5029637813568115,78.0,1.0
103,0.5122313499450684,40.0,-1.0
104,0.5139579772949219,158.0,1.0
105,0.5164799690246582,40.0,-1.0
106,0.5169165134429932,40.0,-1.0
107,0.5191638469696045,40.0,-1.0
108,0.5191664695739746,40.0,-1.0
109,0.5194952487945557,40.0,-1.0
110,0.5237820148468018,158.0,1.0
111,0.5305280685424805,40.0,-1.0
112,0.5403666496276855,40.0,-1.0
113,0.5585343837738037,158.0,1.0
114,0.5719468593597412,158.0,1.0
115,0.575143575668335,40.0,-1.0
116,0.5861773490905762,158.0,1.0
117,0.5885343551635742,40.0,-1.0
118,0.6017618179321289,133.0,-1.0
119,0.6017649173736572,78.0,-1.0
120,0.6080055236816406,158.0,1.0
121,0.6245443820953369,40.0,-1.0
122,0.6477036476135254,158.0,1.0
