,time,size,direction
0,0.0,1500.0,1.0
1,0.0003323554992675781,1500.0,1.0
2,0.0020742416381835938,1500.0,1.0
3,0.002092123031616211,918.0,1.0
4,0.0022017955780029297,118.0,1.0
5,0.005565643310546875,40.0,-1.0
6,0.005705595016479492,40.0,-1.0
7,0.01678633689880371,40.0,-1.0
8,0.01706695556640625,40.0,-1.0
9,0.018784523010253906,40.0,-1.0
10,0.018786191940307617,40.0,-1.0
11,0.018787145614624023,40.0,-1.0
12,0.020974397659301758,166.0,1.0
13,0.02244877815246582,1500.0,1.0
14,0.029307842254638672,186.0,1.0
15,0.034366607666015625,272.0,1.0
16,0.0347750186920166,1500.0,1.0
17,0.03531789779663086,1500.0,1.0
18,0.03533506393432617,1500.0,1.0
19,0.03746438026428223,40.0,-1.0
20,0.039121150970458984,40.0,-1.0
21,0.04255366325378418,1138.0,1.0
22,0.04581880569458008,40.0,-1.0
23,0.045819997787475586,82.0,-1.0
24,0.05153679847717285,40.0,-1.0
25,0.05212855339050293,40.0,-1.0
26,0.05603671073913574,65.0,1.0
27,0.07321739196777344,113.0,-1.0
28,0.07987523078918457,40.0,1.0
29,0.08047890663146973,60.0,1.0
30,0.09652853012084961,52.0,-1.0
31,0.10008907318115234,40.0,-1.0
32,0.10816216468811035,1500.0,1.0
33,0.10882067680358887,1500.0,1.0
34,0.10883927345275879,1500.0,1.0
35,0.10885095596313477,1500.0,1.0
36,0.10886335372924805,958.0,1.0
37,0.10887455940246582,40.0,1.0
38,0.10907268524169922,298.0,1.0
39,0.10908818244934082,158.0,1.0
40,0.12485933303833008,40.0,-1.0
41,0.12553930282592773,40.0,-1.0
42,0.12554049491882324,40.0,-1.0
43,0.12578821182250977,40.0,-1.0
44,0.12578940391540527,40.0,-1.0
45,0.12596559524536133,40.0,-1.0
46,0.12663960456848145,177.0,-1.0
47,0.12756776809692383,158.0,1.0
48,0.12781333923339844,40.0,1.0
49,0.12826156616210938,91.0,1.0
50,0.13390207290649414,132.0,-1.0
51,0.13390326499938965,78.0,-1.0
52,0.1353459358215332,40.0,1.0
53,0.1354227066040039,40.0,1.0
54,0.14161372184753418,158.0,1.0
55,0.1532297134399414,158.0,1.0
56,0.15814781188964844,40.0,-1.0
57,0.1873457431793213,40.0,-1.0
58,0.19040513038635254,158.0,1.0
59,0.19070005416870117,750.0,1.0
60,0.20137977600097656,158.0,1.0
61,0.20688104629516602,40.0,-1.0
62,0.20688199996948242,40.0,-1.0
63,0.21134638786315918,386.0,-1.0
64,0.21326708793640137,71.0,1.0
65,0.21352100372314453,40.0,1.0
66,0.222914457321167,158.0,1.0
67,0.22947072982788086,40.0,-1.0
68,0.22947287559509277,40.0,-1.0
69,0.23119068145751953,40.0,1.0
70,0.2384636402130127,158.0,1.0
71,0.23942875862121582,40.0,-1.0
72,0.27155137062072754,158.0,1.0
73,0.28484463691711426,158.0,1.0
74,0.28808140754699707,40.0,-1.0
75,0.2986752986907959,158.0,1.0
76,0.312877893447876,158.0,1.0
77,0.315258264541626,40.0,-1.0
78,0.3504984378814697,158.0,1.0
79,0.3607761859893799,158.0,1.0
80,0.3670482635498047,40.0,-1.0
81,0.38361287117004395,158.0,1.0
82,0.40015363693237305,40.0,-1.0
83,0.40879154205322266,158.0,1.0
84,0.42980194091796875,158.0,1.0
85,0.44615936279296875,158.0,1.0
86,0.44634246826171875,40.0,-1.0
87,0.4579470157623291,158.0,1.0
88,0.4746122360229492,40.0,-1.0
89,0.47924208641052246,158.0,1.0
90,0.5108041763305664,158.0,1.0
91,0.5211689472198486,273.0,1.0
92,0.5216453075408936,176.0,1.0
93,0.5274538993835449,40.0,-1.0
94,0.5382535457611084,40.0,-1.0
95,0.5576233863830566,1500.0,1.0
96,0.5580699443817139,1500.0,1.0
97,0.5580916404724121,1500.0,1.0
98,0.5581042766571045,977.0,1.0
99,0.5581150054931641,158.0,1.0
100,0.574901819229126,40.0,-1.0
101,0.5750846862792969,40.0,-1.0
102,0.5912566184997559,158.0,1.0
103,0.6052753925323486,158.0,1.0
104,0.619269609451294,158.0,1.0
105,0.621880292892456,40.0,-1.0
106,0.6345469951629639,158.0,1.0
107,0.6510574817657471,40.0,-1.0
108,0.6672255992889404,158.0,1.0
109,0.681527853012085,158.0,1.0
110,0.697350263595581,132.0,-1.0
111,0.6973512172698975,78.0,-1.0
112,0.702019214630127,40.0,1.0
113,0.7060577869415283,158.0,1.0
114,0.7192389965057373,158.0,1.0
115,0.722550630569458,40.0,-1.0
116,0.7517635822296143,158.0,1.0
117,0.7649226188659668,158.0,1.0
118,0.7682509422302246,40.0,-1.0
119,0.7788856029510498,158.0,1.0
120,0.793036699295044,158.0,1.0
121,0.7954158782958984,40.0,-1.0
122,0.8277485370635986,158.0,1.0
123,0.8414978981018066,158.0,1.0
124,0.8443059921264648,40.0,-1.0
125,0.8636257648468018,158.0,1.0
126,0.879342794418335,158.0,1.0
127,0.8801145553588867,40.0,-1.0
128,0.9112820625305176,158.0,1.0
129,0.9271504878997803,158.0,1.0
130,0.9277729988098145,40.0,-1.0
131,0.9377875328063965,158.0,1.0
132,0.9543287754058838,40.0,-1.0
133,0.9598190784454346,158.0,1.0
134,0.9856841564178467,158.0,1.0
135,1.0022666454315186,40.0,-1.0
136,1.006253719329834,158.0,1.0
137,1.0203518867492676,158.0,1.0
138,1.0346617698669434,158.0,1.0
139,1.0369534492492676,40.0,-1.0
140,1.068718433380127,158.0,1.0
141,1.0827851295471191,158.0,1.0
142,1.0853147506713867,40.0,-1.0
143,1.1034765243530273,158.0,1.0
144,1.1193552017211914,158.0,1.0
145,1.12005615234375,40.0,-1.0
146,1.151869773864746,158.0,1.0
147,1.1672885417938232,158.0,1.0
148,1.1683998107910156,40.0,-1.0
149,1.182572364807129,158.0,1.0
150,1.1931500434875488,158.0,1.0
151,1.1990900039672852,40.0,-1.0
152,1.2547593116760254,158.0,1.0
153,1.2549006938934326,158.0,1.0
154,1.2600147724151611,40.0,-1.0
155,1.2609736919403076,158.0,1.0
156,1.2713594436645508,40.0,-1.0
157,1.2713615894317627,40.0,-1.0
158,1.2775518894195557,40.0,-1.0
159,1.278498649597168,158.0,1.0
160,1.2951326370239258,40.0,-1.0
161,1.3097057342529297,158.0,1.0
162,1.323002576828003,158.0,1.0
163,1.3262288570404053,40.0,-1.0
164,1.3368830680847168,158.0,1.0
165,1.3395929336547852,40.0,-1.0
166,1.353419542312622,40.0,-1.0
167,1.3581860065460205,158.0,1.0
168,1.3747296333312988,40.0,-1.0
169,1.3870513439178467,158.0,1.0
170,1.4036264419555664,40.0,-1.0
171,1.407306432723999,158.0,1.0
172,1.4205632209777832,158.0,1.0
173,1.423858404159546,40.0,-1.0
174,1.4346287250518799,158.0,1.0
175,1.4351987838745117,420.0,-1.0
176,1.4413542747497559,122.0,1.0
177,1.441978931427002,78.0,1.0
178,1.4479944705963135,691.0,-1.0
179,1.4578888416290283,40.0,-1.0
180,1.4701519012451172,60.0,1.0
181,1.4860641956329346,52.0,-1.0
182,1.4876503944396973,40.0,1.0
183,1.4890923500061035,298.0,1.0
184,1.4991707801818848,40.0,1.0
185,1.5001652240753174,40.0,-1.0
186,1.5040102005004883,40.0,-1.0
187,1.5059316158294678,40.0,-1.0
188,1.5066590309143066,177.0,-1.0
189,1.5081291198730469,40.0,1.0
190,1.5086722373962402,91.0,1.0
191,1.5692200660705566,40.0,-1.0
192,1.570906162261963,798.0,1.0
193,1.5872700214385986,40.0,-1.0
194,1.5935964584350586,386.0,-1.0
195,1.5982940196990967,71.0,1.0
196,1.5984282493591309,40.0,1.0
197,1.6145071983337402,40.0,-1.0
198,1.6267509460449219,40.0,1.0
199,1.8214707374572754,1500.0,-1.0
200,1.8216032981872559,1500.0,-1.0
201,1.8216893672943115,880.0,-1.0
202,1.8269977569580078,40.0,1.0
203,1.8318190574645996,40.0,1.0
204,1.8318958282470703,40.0,1.0
205,1.8385629653930664,60.0,1.0
206,1.8435537815093994,461.0,-1.0
207,1.8449406623840332,40.0,1.0
208,1.8546178340911865,52.0,-1.0
209,1.8674001693725586,60.0,1.0
210,1.867987871170044,40.0,1.0
211,1.8702564239501953,758.0,1.0
212,1.8712327480316162,298.0,1.0
213,1.8769149780273438,132.0,-1.0
214,1.8769159317016602,78.0,-1.0
215,1.8783714771270752,40.0,1.0
216,1.878448724746704,40.0,1.0
217,1.8815891742706299,526.0,-1.0
218,1.8821399211883545,83.0,-1.0
219,1.8821418285369873,52.0,-1.0
220,1.8833293914794922,52.0,1.0
221,1.8834209442138672,52.0,-1.0
222,1.8842463493347168,40.0,-1.0
223,1.8872437477111816,83.0,1.0
224,1.887439489364624,52.0,1.0
225,1.8875911235809326,40.0,1.0
226,1.8876621723175049,40.0,1.0
227,1.8877317905426025,40.0,1.0
228,1.888014554977417,40.0,-1.0
229,1.8885619640350342,177.0,-1.0
230,1.8888661861419678,298.0,1.0
231,1.893437385559082,40.0,1.0
232,1.8939049243927002,91.0,1.0
233,1.8945848941802979,40.0,-1.0
234,1.8948798179626465,40.0,-1.0
235,1.9038617610931396,40.0,-1.0
236,1.9053196907043457,40.0,-1.0
237,1.9060180187225342,177.0,-1.0
238,1.907949686050415,40.0,1.0
239,1.9085469245910645,91.0,1.0
240,1.9512865543365479,40.0,-1.0
241,1.9546136856079102,274.0,1.0
242,1.9550702571868896,176.0,1.0
243,1.955091953277588,1500.0,1.0
244,1.9551270008087158,1500.0,1.0
245,1.955146312713623,1500.0,1.0
246,1.9551784992218018,1113.0,1.0
247,1.9551899433135986,1500.0,1.0
248,1.9552156925201416,74.0,1.0
249,1.955986738204956,767.0,1.0
250,1.9711856842041016,40.0,-1.0
251,1.9716300964355469,40.0,-1.0
252,1.9719650745391846,40.0,-1.0
253,1.972217082977295,40.0,-1.0
254,1.9722180366516113,40.0,-1.0
