,time,size,direction
0,0.0,176.0,1.0
1,2.8133392333984375e-05,1064.0,1.0
2,6.246566772460938e-05,1064.0,1.0
3,8.440017700195312e-05,1064.0,1.0
4,0.0001087188720703125,1064.0,1.0
5,0.0001327991485595703,323.0,1.0
6,0.007031917572021484,118.0,1.0
7,0.008716106414794922,1064.0,1.0
8,0.008748531341552734,788.0,1.0
9,0.015274524688720703,40.0,-1.0
10,0.015685558319091797,40.0,-1.0
11,0.015850305557250977,40.0,-1.0
12,0.015851974487304688,40.0,-1.0
13,0.01601886749267578,40.0,-1.0
14,0.016153812408447266,40.0,-1.0
15,0.0169980525970459,273.0,1.0
16,0.017134666442871094,65.0,1.0
17,0.01771998405456543,176.0,1.0
18,0.0227658748626709,40.0,-1.0
19,0.02453017234802246,40.0,-1.0
20,0.024532079696655273,40.0,-1.0
21,0.0256655216217041,1064.0,1.0
22,0.027467966079711914,1064.0,1.0
23,0.027497529983520508,1064.0,1.0
24,0.027521610260009766,1064.0,1.0
25,0.027552366256713867,404.0,1.0
26,0.03276515007019043,40.0,-1.0
27,0.03336811065673828,40.0,-1.0
28,0.03465771675109863,113.0,-1.0
29,0.039022207260131836,60.0,1.0
30,0.041541099548339844,40.0,-1.0
31,0.04339766502380371,40.0,-1.0
32,0.043621063232421875,40.0,-1.0
33,0.0436246395111084,40.0,-1.0
34,0.04362630844116211,40.0,-1.0
35,0.055562496185302734,52.0,-1.0
36,0.07265496253967285,40.0,1.0
37,0.07655596733093262,298.0,1.0
38,0.09013199806213379,40.0,-1.0
39,0.09395980834960938,40.0,-1.0
40,0.0946354866027832,177.0,-1.0
41,0.0988166332244873,40.0,1.0
42,0.1016244888305664,91.0,1.0
43,0.10361599922180176,1064.0,1.0
44,0.10507917404174805,1064.0,1.0
45,0.10511016845703125,1064.0,1.0
46,0.1051337718963623,1064.0,1.0
47,0.1051638126373291,1064.0,1.0
48,0.10518622398376465,1064.0,1.0
49,0.10521364212036133,1064.0,1.0
50,0.10523581504821777,670.0,1.0
51,0.11330294609069824,132.0,-1.0
52,0.11330509185791016,78.0,-1.0
53,0.12101459503173828,40.0,-1.0
54,0.1210169792175293,40.0,-1.0
55,0.12126946449279785,40.0,-1.0
56,0.12143230438232422,40.0,-1.0
57,0.12373638153076172,40.0,1.0
58,0.14699125289916992,158.0,1.0
59,0.14883875846862793,158.0,1.0
60,0.16275715827941895,40.0,-1.0
61,0.16472649574279785,40.0,-1.0
62,0.16617321968078613,40.0,-1.0
63,0.16758513450622559,752.0,1.0
64,0.16943359375,158.0,1.0
65,0.18445682525634766,40.0,-1.0
66,0.18510150909423828,40.0,-1.0
67,0.18569421768188477,158.0,1.0
68,0.19163966178894043,386.0,-1.0
69,0.19582891464233398,71.0,1.0
70,0.19610118865966797,40.0,1.0
71,0.20156049728393555,40.0,-1.0
72,0.21266913414001465,40.0,-1.0
73,0.21295809745788574,40.0,-1.0
74,0.23188400268554688,158.0,1.0
75,0.23216533660888672,40.0,1.0
76,0.2322993278503418,158.0,1.0
77,0.24543404579162598,158.0,1.0
78,0.2483839988708496,40.0,-1.0
79,0.2486426830291748,40.0,-1.0
80,0.2594897747039795,158.0,1.0
81,0.2622337341308594,40.0,-1.0
82,0.2752699851989746,40.0,-1.0
83,0.29420948028564453,158.0,1.0
84,0.30846381187438965,158.0,1.0
85,0.31000709533691406,40.0,-1.0
86,0.3245244026184082,40.0,-1.0
87,0.3293130397796631,158.0,1.0
88,0.3430333137512207,158.0,1.0
89,0.3450286388397217,40.0,-1.0
90,0.357957124710083,63.0,1.0
91,0.3587472438812256,40.0,-1.0
92,0.3714416027069092,158.0,1.0
93,0.3750159740447998,63.0,-1.0
94,0.38716626167297363,40.0,-1.0
95,0.3902287483215332,52.0,1.0
96,0.39287877082824707,158.0,1.0
97,0.40618419647216797,158.0,1.0
98,0.409151554107666,40.0,-1.0
99,0.4205162525177002,158.0,1.0
100,0.4221303462982178,40.0,-1.0
101,0.43639159202575684,40.0,-1.0
102,0.45898866653442383,158.0,1.0
103,0.4700751304626465,158.0,1.0
104,0.4746403694152832,40.0,-1.0
105,0.48416733741760254,158.0,1.0
106,0.4857978820800781,40.0,-1.0
107,0.500131368637085,40.0,-1.0
108,0.5043377876281738,158.0,1.0
109,0.5114693641662598,275.0,1.0
110,0.5120275020599365,176.0,1.0
111,0.5128993988037109,1064.0,1.0
112,0.5138077735900879,1064.0,1.0
113,0.5138373374938965,1064.0,1.0
114,0.5138616561889648,1050.0,1.0
115,0.5138838291168213,122.0,1.0
116,0.5142917633056641,78.0,1.0
117,0.5201654434204102,40.0,-1.0
118,0.5274419784545898,40.0,-1.0
119,0.5277369022369385,40.0,-1.0
120,0.5299253463745117,40.0,-1.0
121,0.5299282073974609,40.0,-1.0
122,0.5301415920257568,40.0,-1.0
123,0.5323753356933594,158.0,1.0
124,0.5481932163238525,40.0,-1.0
125,0.5646426677703857,158.0,1.0
126,0.5675704479217529,158.0,1.0
127,0.5806550979614258,40.0,-1.0
128,0.5833168029785156,40.0,-1.0
129,0.6032426357269287,158.0,1.0
130,0.619117021560669,40.0,-1.0
131,0.6275899410247803,158.0,1.0
132,0.6277279853820801,134.0,-1.0
133,0.6277298927307129,78.0,-1.0
134,0.62937331199646,158.0,1.0
135,0.6364126205444336,40.0,1.0
