,time,size,direction
0,0.0,176.0,1.0
1,0.00046753883361816406,1500.0,1.0
2,0.0005099773406982422,1500.0,1.0
3,0.0005779266357421875,1342.0,1.0
4,0.0012543201446533203,1500.0,1.0
5,0.0026934146881103516,218.0,1.0
6,0.0027205944061279297,273.0,1.0
7,0.0027844905853271484,176.0,1.0
8,0.016139984130859375,40.0,-1.0
9,0.016336679458618164,40.0,-1.0
10,0.017032384872436523,40.0,-1.0
11,0.017269372940063477,40.0,-1.0
12,0.017271995544433594,40.0,-1.0
13,0.017273902893066406,82.0,-1.0
14,0.019071578979492188,40.0,-1.0
15,0.01932239532470703,40.0,-1.0
16,0.11719107627868652,1500.0,1.0
17,0.11745572090148926,60.0,1.0
18,0.11774945259094238,1500.0,1.0
19,0.1177823543548584,1215.0,1.0
20,0.12217259407043457,1500.0,1.0
21,0.12461352348327637,1500.0,1.0
22,0.12464404106140137,1500.0,1.0
23,0.12466645240783691,1500.0,1.0
24,0.12471199035644531,1500.0,1.0
25,0.12474274635314941,938.0,1.0
26,0.13370680809020996,52.0,-1.0
27,0.13434457778930664,40.0,-1.0
28,0.13567042350769043,158.0,1.0
29,0.1358027458190918,40.0,1.0
30,0.13706064224243164,298.0,1.0
31,0.13871526718139648,40.0,-1.0
32,0.14130306243896484,40.0,-1.0
33,0.14150094985961914,40.0,-1.0
34,0.15181756019592285,40.0,-1.0
35,0.15204381942749023,40.0,-1.0
36,0.1534888744354248,40.0,-1.0
37,0.15453052520751953,177.0,-1.0
38,0.1914520263671875,158.0,1.0
39,0.19543743133544922,158.0,1.0
40,0.20380067825317383,158.0,1.0
41,0.2054612636566162,133.0,-1.0
42,0.20546317100524902,78.0,-1.0
43,0.2118372917175293,40.0,-1.0
44,0.21556901931762695,158.0,1.0
45,0.23197150230407715,40.0,-1.0
46,0.2367556095123291,40.0,1.0
47,0.23700928688049316,52.0,1.0
48,0.2374248504638672,91.0,1.0
49,0.23766040802001953,52.0,1.0
50,0.24970245361328125,170.0,1.0
51,0.2620534896850586,170.0,1.0
52,0.2660369873046875,82.0,-1.0
53,0.2784445285797119,40.0,-1.0
54,0.2876894474029541,40.0,1.0
55,0.28899502754211426,158.0,1.0
56,0.2966780662536621,158.0,1.0
57,0.3001594543457031,40.0,-1.0
58,0.3130004405975342,40.0,-1.0
59,0.31582212448120117,752.0,1.0
60,0.327622652053833,158.0,1.0
61,0.33182835578918457,40.0,-1.0
62,0.3392362594604492,386.0,-1.0
63,0.3577094078063965,158.0,1.0
64,0.36836695671081543,158.0,1.0
65,0.3740732669830322,40.0,-1.0
66,0.4213414192199707,158.0,1.0
67,0.4214780330657959,158.0,1.0
68,0.4227285385131836,71.0,1.0
69,0.4229893684387207,158.0,1.0
70,0.4231376647949219,40.0,1.0
71,0.43607568740844727,40.0,-1.0
72,0.4369699954986572,158.0,1.0
73,0.43769359588623047,40.0,-1.0
74,0.4378359317779541,40.0,-1.0
75,0.4385256767272949,40.0,-1.0
76,0.4388394355773926,40.0,-1.0
77,0.4393765926361084,40.0,-1.0
78,0.44054460525512695,40.0,1.0
79,0.45331740379333496,40.0,-1.0
80,0.4970362186431885,158.0,1.0
81,0.5134067535400391,40.0,-1.0
82,0.5562894344329834,158.0,1.0
83,0.5576257705688477,272.0,1.0
84,0.5576562881469727,176.0,1.0
85,0.5576796531677246,1500.0,1.0
86,0.5577027797698975,1500.0,1.0
87,0.5579237937927246,961.0,1.0
88,0.5579543113708496,158.0,1.0
89,0.5580918788909912,158.0,1.0
90,0.5582180023193359,158.0,1.0
91,0.5727529525756836,40.0,-1.0
92,0.5740041732788086,40.0,-1.0
93,0.5741560459136963,40.0,-1.0
94,0.5743892192840576,40.0,-1.0
95,0.5743930339813232,40.0,-1.0
96,0.574394941329956,40.0,-1.0
97,0.574575662612915,40.0,-1.0
98,0.5777266025543213,158.0,1.0
99,0.584050178527832,158.0,1.0
100,0.5941627025604248,40.0,-1.0
101,0.6005003452301025,40.0,-1.0
102,0.6006417274475098,158.0,1.0
103,0.6170485019683838,40.0,-1.0
104,0.6198725700378418,158.0,1.0
105,0.6362757682800293,40.0,-1.0
106,0.6468358039855957,158.0,1.0
107,0.6607387065887451,158.0,1.0
108,0.6633872985839844,40.0,-1.0
109,0.6645767688751221,133.0,-1.0
110,0.664581298828125,78.0,-1.0
111,0.6661076545715332,40.0,1.0
112,0.6850006580352783,158.0,1.0
113,0.6960928440093994,158.0,1.0
114,0.7014145851135254,40.0,-1.0
