,time,size,direction
0,0.0,176.0,1.0
1,0.0024423599243164062,1064.0,1.0
2,0.004249095916748047,1064.0,1.0
3,0.004324436187744141,1064.0,1.0
4,0.004355669021606445,1064.0,1.0
5,0.0049285888671875,65.0,1.0
6,0.03653287887573242,113.0,-1.0
7,0.03787398338317871,40.0,-1.0
8,0.04655003547668457,40.0,-1.0
9,0.047110557556152344,1064.0,1.0
10,0.04739117622375488,60.0,1.0
11,0.0475010871887207,40.0,-1.0
12,0.047502756118774414,40.0,-1.0
13,0.05315899848937988,1064.0,1.0
14,0.05360102653503418,1064.0,1.0
15,0.05364704132080078,1064.0,1.0
16,0.05518770217895508,1064.0,1.0
17,0.055263519287109375,1064.0,1.0
18,0.0864706039428711,40.0,-1.0
19,0.0879964828491211,1064.0,1.0
20,0.08944344520568848,52.0,-1.0
21,0.09072446823120117,40.0,1.0
22,0.09210515022277832,298.0,1.0
23,0.09378290176391602,40.0,-1.0
24,0.09378552436828613,40.0,-1.0
25,0.0955197811126709,1064.0,1.0
26,0.09687995910644531,641.0,1.0
27,0.10056543350219727,40.0,-1.0
28,0.10056805610656738,40.0,-1.0
29,0.11110401153564453,1064.0,1.0
30,0.11157679557800293,1064.0,1.0
31,0.11162090301513672,1064.0,1.0
32,0.11306285858154297,1064.0,1.0
33,0.12602901458740234,40.0,-1.0
34,0.13027429580688477,1064.0,1.0
35,0.13342905044555664,40.0,-1.0
36,0.13442397117614746,40.0,-1.0
37,0.1346135139465332,177.0,-1.0
38,0.1362929344177246,40.0,1.0
39,0.13710594177246094,91.0,1.0
40,0.13860630989074707,40.0,-1.0
41,0.1438901424407959,916.0,1.0
42,0.15047955513000488,40.0,-1.0
43,0.15261197090148926,158.0,1.0
44,0.15790247917175293,40.0,-1.0
45,0.16727495193481445,40.0,-1.0
46,0.17400836944580078,158.0,1.0
47,0.18257784843444824,40.0,-1.0
48,0.18763375282287598,158.0,1.0
49,0.19420099258422852,40.0,-1.0
50,0.20226716995239258,158.0,1.0
51,0.2119591236114502,40.0,-1.0
52,0.22412443161010742,40.0,-1.0
53,0.2256324291229248,752.0,1.0
54,0.2284705638885498,133.0,-1.0
55,0.22847247123718262,78.0,-1.0
56,0.23023414611816406,40.0,1.0
57,0.23649811744689941,158.0,1.0
58,0.2426924705505371,40.0,-1.0
59,0.2503242492675781,158.0,1.0
60,0.2643442153930664,158.0,1.0
61,0.2675819396972656,40.0,-1.0
62,0.27416348457336426,403.0,-1.0
63,0.2765498161315918,71.0,1.0
64,0.27669835090637207,40.0,1.0
65,0.2854933738708496,158.0,1.0
66,0.2874627113342285,40.0,-1.0
67,0.3131444454193115,158.0,1.0
68,0.3181757926940918,40.0,-1.0
69,0.31946420669555664,40.0,1.0
70,0.32732653617858887,158.0,1.0
71,0.3288583755493164,40.0,-1.0
72,0.348682165145874,158.0,1.0
73,0.36202168464660645,158.0,1.0
74,0.36397719383239746,40.0,-1.0
75,0.4011714458465576,158.0,1.0
76,0.40135860443115234,40.0,-1.0
77,0.4110562801361084,158.0,1.0
