,time,size,direction
0,0.0,176.0,1.0
1,4.601478576660156e-05,1064.0,1.0
2,0.00039076805114746094,1064.0,1.0
3,0.0004291534423828125,1064.0,1.0
4,0.0006721019744873047,1064.0,1.0
5,0.0007090568542480469,280.0,1.0
6,0.01809072494506836,65.0,1.0
7,0.03983044624328613,40.0,-1.0
8,0.04188728332519531,1064.0,1.0
9,0.0427398681640625,81.0,-1.0
10,0.045647382736206055,60.0,1.0
11,0.048583030700683594,40.0,-1.0
12,0.04858851432800293,40.0,-1.0
13,0.04859018325805664,40.0,-1.0
14,0.05040335655212402,1064.0,1.0
15,0.05077719688415527,1064.0,1.0
16,0.0524749755859375,1064.0,1.0
17,0.05251574516296387,1064.0,1.0
18,0.05257916450500488,1064.0,1.0
19,0.05263543128967285,794.0,1.0
20,0.08257675170898438,40.0,-1.0
21,0.08640289306640625,52.0,-1.0
22,0.08922362327575684,40.0,1.0
23,0.09058475494384766,298.0,1.0
24,0.09541058540344238,40.0,-1.0
25,0.0954124927520752,40.0,-1.0
26,0.10994863510131836,1064.0,1.0
27,0.11078906059265137,1064.0,1.0
28,0.11081457138061523,1064.0,1.0
29,0.11083030700683594,1064.0,1.0
30,0.11086797714233398,1064.0,1.0
31,0.11210465431213379,558.0,1.0
32,0.12303495407104492,158.0,1.0
33,0.1305081844329834,40.0,-1.0
34,0.13331127166748047,40.0,-1.0
35,0.13357162475585938,177.0,-1.0
36,0.13678526878356934,40.0,1.0
37,0.13724303245544434,91.0,1.0
38,0.15108561515808105,40.0,-1.0
39,0.15247607231140137,158.0,1.0
40,0.15608596801757812,40.0,-1.0
41,0.15608787536621094,40.0,-1.0
42,0.15753507614135742,158.0,1.0
43,0.1624743938446045,40.0,-1.0
44,0.17772698402404785,132.0,-1.0
45,0.17772936820983887,78.0,-1.0
46,0.18566060066223145,40.0,1.0
47,0.18715715408325195,158.0,1.0
48,0.19701623916625977,40.0,-1.0
49,0.19994521141052246,158.0,1.0
50,0.22107529640197754,158.0,1.0
51,0.22665739059448242,40.0,-1.0
52,0.22803092002868652,751.0,1.0
53,0.23507404327392578,158.0,1.0
54,0.2391951084136963,40.0,-1.0
55,0.26211071014404297,158.0,1.0
56,0.27437663078308105,40.0,-1.0
57,0.2792673110961914,40.0,-1.0
58,0.2802295684814453,405.0,-1.0
59,0.2831993103027344,158.0,1.0
60,0.283905029296875,71.0,1.0
61,0.28418540954589844,40.0,1.0
62,0.2979776859283447,158.0,1.0
63,0.3115963935852051,158.0,1.0
64,0.3229498863220215,40.0,-1.0
65,0.3286118507385254,40.0,-1.0
66,0.3483235836029053,158.0,1.0
67,0.34916257858276367,40.0,1.0
68,0.3512694835662842,40.0,-1.0
69,0.36096835136413574,158.0,1.0
70,0.37488603591918945,158.0,1.0
71,0.39569664001464844,158.0,1.0
72,0.40131449699401855,40.0,-1.0
73,0.4229905605316162,158.0,1.0
74,0.4354078769683838,40.0,-1.0
