,time,size,direction
0,0.0,176.0,1.0
1,0.0009601116180419922,1500.0,1.0
2,0.002801656723022461,1500.0,1.0
3,0.0028345584869384766,1500.0,1.0
4,0.002861499786376953,1175.0,1.0
5,0.0074977874755859375,65.0,1.0
6,0.00806570053100586,113.0,-1.0
7,0.008664131164550781,118.0,1.0
8,0.010919570922851562,166.0,1.0
9,0.011886835098266602,60.0,1.0
10,0.0162961483001709,40.0,-1.0
11,0.01652050018310547,40.0,-1.0
12,0.016735076904296875,1500.0,1.0
13,0.01738595962524414,178.0,1.0
14,0.017663955688476562,40.0,-1.0
15,0.019530773162841797,40.0,-1.0
16,0.01953268051147461,40.0,-1.0
17,0.019760847091674805,40.0,-1.0
18,0.025191068649291992,40.0,-1.0
19,0.027424097061157227,40.0,-1.0
20,0.027760982513427734,52.0,-1.0
21,0.02963423728942871,274.0,1.0
22,0.03004288673400879,1500.0,1.0
23,0.030885934829711914,1500.0,1.0
24,0.030916213989257812,1500.0,1.0
25,0.03093886375427246,1356.0,1.0
26,0.030990123748779297,40.0,1.0
27,0.031496286392211914,298.0,1.0
28,0.03238654136657715,78.0,1.0
29,0.033443450927734375,40.0,-1.0
30,0.03386497497558594,40.0,-1.0
31,0.04619598388671875,40.0,-1.0
32,0.04676222801208496,40.0,-1.0
33,0.047392845153808594,40.0,-1.0
34,0.047614097595214844,40.0,-1.0
35,0.04776787757873535,40.0,-1.0
36,0.047769784927368164,40.0,-1.0
37,0.048009634017944336,40.0,-1.0
38,0.04882311820983887,177.0,-1.0
39,0.04882526397705078,40.0,-1.0
40,0.0537567138671875,40.0,1.0
41,0.05599331855773926,91.0,1.0
42,0.11847162246704102,40.0,-1.0
43,0.12057805061340332,132.0,-1.0
44,0.12057971954345703,78.0,-1.0
45,0.1220250129699707,1500.0,1.0
46,0.1225576400756836,1500.0,1.0
47,0.1225883960723877,1500.0,1.0
48,0.12261319160461426,1500.0,1.0
49,0.12265634536743164,798.0,1.0
50,0.12546324729919434,751.0,1.0
51,0.1314222812652588,40.0,1.0
52,0.13936996459960938,40.0,-1.0
53,0.13962125778198242,40.0,-1.0
54,0.14006900787353516,158.0,1.0
55,0.1415388584136963,40.0,-1.0
56,0.14665985107421875,386.0,-1.0
57,0.15361738204956055,158.0,1.0
58,0.1566321849822998,40.0,-1.0
59,0.1612858772277832,71.0,1.0
60,0.16183686256408691,40.0,1.0
61,0.16819453239440918,158.0,1.0
62,0.17028450965881348,40.0,-1.0
63,0.17715001106262207,40.0,-1.0
64,0.17763710021972656,40.0,-1.0
65,0.17942094802856445,40.0,1.0
66,0.18473505973815918,40.0,-1.0
67,0.2014007568359375,158.0,1.0
68,0.21512818336486816,158.0,1.0
69,0.21803617477416992,40.0,-1.0
70,0.23172974586486816,40.0,-1.0
71,0.2455766201019287,158.0,1.0
72,0.2621123790740967,40.0,-1.0
73,0.3305697441101074,158.0,1.0
74,0.3307011127471924,158.0,1.0
75,0.3308296203613281,158.0,1.0
76,0.33095645904541016,158.0,1.0
77,0.33112096786499023,158.0,1.0
78,0.34714770317077637,40.0,-1.0
79,0.3471496105194092,40.0,-1.0
80,0.3473541736602783,40.0,-1.0
81,0.3475186824798584,40.0,-1.0
82,0.3477058410644531,40.0,-1.0
83,0.35941576957702637,158.0,1.0
84,0.37595152854919434,40.0,-1.0
85,0.4345688819885254,158.0,1.0
86,0.45111942291259766,40.0,-1.0
87,0.45801877975463867,158.0,1.0
88,0.45815563201904297,158.0,1.0
89,0.4582862854003906,158.0,1.0
90,0.45841407775878906,158.0,1.0
91,0.47285914421081543,158.0,1.0
92,0.4745650291442871,40.0,-1.0
93,0.4747347831726074,40.0,-1.0
94,0.47473669052124023,40.0,-1.0
95,0.4749598503112793,40.0,-1.0
96,0.4893991947174072,40.0,-1.0
97,0.4923982620239258,158.0,1.0
98,0.5090067386627197,40.0,-1.0
99,0.539560079574585,273.0,1.0
100,0.5561659336090088,40.0,-1.0
101,0.5856804847717285,176.0,1.0
102,0.602381706237793,40.0,-1.0
103,0.6466343402862549,1500.0,1.0
104,0.6482291221618652,1500.0,1.0
105,0.6489136219024658,1500.0,1.0
106,0.6489443778991699,878.0,1.0
107,0.6489665508270264,122.0,1.0
108,0.6492526531219482,78.0,1.0
109,0.6493885517120361,158.0,1.0
110,0.6497066020965576,276.0,1.0
111,0.6497340202331543,158.0,1.0
112,0.6498885154724121,158.0,1.0
113,0.6500945091247559,276.0,1.0
114,0.6501216888427734,158.0,1.0
115,0.6649775505065918,40.0,-1.0
116,0.6657159328460693,40.0,-1.0
117,0.6657199859619141,82.0,-1.0
118,0.6659572124481201,40.0,-1.0
119,0.666363000869751,40.0,-1.0
120,0.666602611541748,40.0,-1.0
121,0.6872131824493408,158.0,1.0
122,0.7005090713500977,158.0,1.0
123,0.7037718296051025,40.0,-1.0
124,0.7301201820373535,158.0,1.0
125,0.7468066215515137,40.0,-1.0
126,0.7552545070648193,132.0,-1.0
127,0.7552585601806641,78.0,-1.0
128,0.7791547775268555,158.0,1.0
129,0.7793002128601074,158.0,1.0
130,0.7793872356414795,158.0,1.0
131,0.7794609069824219,52.0,1.0
132,0.7795467376708984,52.0,1.0
133,0.7954728603363037,170.0,1.0
134,0.7958834171295166,40.0,-1.0
135,0.8088152408599854,170.0,1.0
136,0.8120877742767334,40.0,-1.0
137,0.8807058334350586,40.0,-1.0
138,0.9117534160614014,170.0,1.0
139,0.9162676334381104,170.0,1.0
140,0.9163200855255127,170.0,1.0
141,0.9163351058959961,170.0,1.0
142,0.9225127696990967,170.0,1.0
143,0.928429365158081,40.0,-1.0
144,0.9329767227172852,40.0,-1.0
145,0.9329795837402344,40.0,-1.0
146,0.9349722862243652,170.0,1.0
147,0.9391782283782959,40.0,-1.0
148,0.9515645503997803,40.0,-1.0
149,0.9553499221801758,170.0,1.0
150,0.9691939353942871,170.0,1.0
151,0.971907377243042,40.0,-1.0
152,0.9858150482177734,40.0,-1.0
153,1.0030381679534912,170.0,1.0
154,1.0172405242919922,170.0,1.0
155,1.019665241241455,40.0,-1.0
156,1.0327796936035156,170.0,1.0
157,1.0337824821472168,40.0,-1.0
158,1.0467908382415771,170.0,1.0
159,1.0493004322052002,40.0,-1.0
160,1.0633797645568848,40.0,-1.0
161,1.070643424987793,82.0,-1.0
162,1.0718166828155518,40.0,1.0
163,1.0799322128295898,158.0,1.0
164,1.0940139293670654,158.0,1.0
165,1.1105096340179443,40.0,-1.0
166,1.1220295429229736,158.0,1.0
167,1.1281781196594238,158.0,1.0
168,1.1447319984436035,40.0,-1.0
169,1.1623179912567139,158.0,1.0
170,1.1758160591125488,158.0,1.0
171,1.1923625469207764,40.0,-1.0
172,1.1983540058135986,158.0,1.0
173,1.2291946411132812,158.0,1.0
174,1.2377479076385498,158.0,1.0
175,1.2457408905029297,40.0,-1.0
176,1.2625207901000977,158.0,1.0
177,1.2792153358459473,40.0,-1.0
178,1.2798516750335693,158.0,1.0
179,1.2869625091552734,158.0,1.0
180,1.3035945892333984,40.0,-1.0
181,1.320756435394287,158.0,1.0
182,1.334184169769287,158.0,1.0
183,1.3507943153381348,40.0,-1.0
184,1.355276107788086,158.0,1.0
185,1.3678171634674072,158.0,1.0
186,1.3844516277313232,40.0,-1.0
187,1.4053943157196045,158.0,1.0
188,1.4154925346374512,158.0,1.0
189,1.4321465492248535,40.0,-1.0
190,1.443789005279541,158.0,1.0
191,1.4509613513946533,158.0,1.0
192,1.4675812721252441,40.0,-1.0
193,1.4777963161468506,158.0,1.0
194,1.4991610050201416,158.0,1.0
195,1.5130226612091064,158.0,1.0
196,1.515681266784668,40.0,-1.0
197,1.5268785953521729,158.0,1.0
198,1.5433850288391113,40.0,-1.0
199,1.560166597366333,158.0,1.0
200,1.5739617347717285,158.0,1.0
201,1.5904638767242432,40.0,-1.0
202,1.6019086837768555,158.0,1.0
203,1.6114575862884521,158.0,1.0
204,1.6279523372650146,40.0,-1.0
205,1.6433537006378174,158.0,1.0
206,1.656019926071167,158.0,1.0
207,1.672506332397461,40.0,-1.0
208,1.678455114364624,158.0,1.0
209,1.6908092498779297,158.0,1.0
210,1.7073278427124023,40.0,-1.0
211,1.7177481651306152,158.0,1.0
212,1.7382452487945557,158.0,1.0
213,1.7529489994049072,158.0,1.0
214,1.7549188137054443,40.0,-1.0
215,1.7668259143829346,158.0,1.0
216,1.7834522724151611,40.0,-1.0
217,1.8001163005828857,158.0,1.0
218,1.8139922618865967,158.0,1.0
219,1.830810308456421,40.0,-1.0
220,1.8349475860595703,158.0,1.0
221,1.8480851650238037,158.0,1.0
222,1.8646354675292969,40.0,-1.0
223,1.8853306770324707,158.0,1.0
224,1.9269702434539795,158.0,1.0
225,1.9271011352539062,158.0,1.0
226,1.9271888732910156,158.0,1.0
227,1.9434638023376465,40.0,-1.0
228,1.9437048435211182,40.0,-1.0
229,1.9600787162780762,158.0,1.0
230,1.9741082191467285,158.0,1.0
231,1.9907457828521729,40.0,-1.0
232,2.0021939277648926,158.0,1.0
233,2.0089454650878906,158.0,1.0
234,2.0255825519561768,40.0,-1.0
235,2.0369691848754883,158.0,1.0
236,2.058159351348877,158.0,1.0
237,2.0727972984313965,158.0,1.0
238,2.0746450424194336,40.0,-1.0
239,2.085350275039673,158.0,1.0
240,2.1019458770751953,40.0,-1.0
241,2.1196231842041016,158.0,1.0
242,2.1354598999023438,158.0,1.0
243,2.1519575119018555,40.0,-1.0
244,2.154273748397827,158.0,1.0
245,2.1677358150482178,158.0,1.0
246,2.184271812438965,40.0,-1.0
247,2.2023510932922363,158.0,1.0
248,2.2148890495300293,158.0,1.0
249,2.2314164638519287,40.0,-1.0
250,2.24298357963562,158.0,1.0
251,2.249504327774048,158.0,1.0
252,2.2661478519439697,40.0,-1.0
253,2.2790474891662598,158.0,1.0
254,2.299328088760376,158.0,1.0
255,2.3140437602996826,158.0,1.0
256,2.3159196376800537,40.0,-1.0
257,2.327646255493164,158.0,1.0
258,2.344287633895874,40.0,-1.0
259,2.353482246398926,420.0,-1.0
260,2.3665683269500732,158.0,1.0
261,2.367016077041626,719.0,-1.0
262,2.3930344581604004,122.0,1.0
263,2.393183708190918,78.0,1.0
264,2.3932721614837646,60.0,1.0
265,2.4091436862945557,52.0,-1.0
266,2.409640073776245,40.0,-1.0
267,2.4108378887176514,40.0,1.0
268,2.412367582321167,298.0,1.0
269,2.426919937133789,40.0,-1.0
270,2.4288744926452637,40.0,-1.0
271,2.4295172691345215,177.0,-1.0
272,2.4329893589019775,40.0,1.0
273,2.4412894248962402,91.0,1.0
274,2.460658550262451,40.0,-1.0
275,2.500016689300537,40.0,-1.0
276,2.5008201599121094,446.0,-1.0
277,2.505769968032837,802.0,1.0
278,2.512772560119629,60.0,1.0
279,2.5218372344970703,40.0,-1.0
280,2.528597354888916,52.0,-1.0
281,2.529151439666748,386.0,-1.0
282,2.534740924835205,40.0,1.0
283,2.5365495681762695,71.0,1.0
284,2.5366392135620117,40.0,1.0
285,2.5368731021881104,298.0,1.0
286,2.5392658710479736,40.0,1.0
287,2.5510034561157227,40.0,-1.0
288,2.552406072616577,40.0,-1.0
289,2.5524070262908936,40.0,-1.0
290,2.5539309978485107,40.0,-1.0
291,2.554652214050293,177.0,-1.0
