,time,size,direction
0,0.0,176.0,1.0
1,0.0009233951568603516,1500.0,1.0
2,0.001081705093383789,1500.0,1.0
3,0.0013608932495117188,1217.0,1.0
4,0.009486913681030273,166.0,1.0
5,0.009868144989013672,65.0,1.0
6,0.010578632354736328,113.0,-1.0
7,0.016460180282592773,40.0,-1.0
8,0.01790165901184082,40.0,-1.0
9,0.0188596248626709,1500.0,1.0
10,0.01950979232788086,1500.0,1.0
11,0.02011895179748535,1500.0,1.0
12,0.02079939842224121,1500.0,1.0
13,0.020852088928222656,60.0,1.0
14,0.025897741317749023,40.0,-1.0
15,0.02808237075805664,249.0,1.0
16,0.036209821701049805,40.0,-1.0
17,0.037200927734375,52.0,-1.0
18,0.037455081939697266,40.0,-1.0
19,0.042485952377319336,40.0,1.0
20,0.05847501754760742,40.0,-1.0
21,0.06754016876220703,298.0,1.0
22,0.0841684341430664,40.0,-1.0
23,0.08473753929138184,177.0,-1.0
24,0.08694839477539062,40.0,1.0
25,0.08760666847229004,91.0,1.0
26,0.09330964088439941,40.0,-1.0
27,0.12261772155761719,133.0,-1.0
28,0.1226198673248291,78.0,-1.0
29,0.12630438804626465,40.0,1.0
30,0.12639355659484863,40.0,1.0
31,0.14470815658569336,1500.0,1.0
32,0.14504241943359375,1500.0,1.0
33,0.1469430923461914,1500.0,1.0
34,0.1469588279724121,1500.0,1.0
35,0.14697027206420898,878.0,1.0
36,0.1505594253540039,40.0,-1.0
37,0.15207958221435547,752.0,1.0
38,0.16121172904968262,40.0,-1.0
39,0.1614840030670166,40.0,-1.0
40,0.16346383094787598,40.0,-1.0
41,0.16346478462219238,40.0,-1.0
42,0.16364121437072754,40.0,-1.0
43,0.16485047340393066,158.0,1.0
44,0.1680612564086914,40.0,-1.0
45,0.17267799377441406,386.0,-1.0
46,0.17441439628601074,71.0,1.0
47,0.17450928688049316,40.0,1.0
48,0.1790773868560791,158.0,1.0
49,0.1811203956604004,40.0,-1.0
50,0.19028091430664062,40.0,-1.0
51,0.19028210639953613,40.0,-1.0
52,0.19535350799560547,40.0,-1.0
53,0.2087726593017578,158.0,1.0
54,0.2088470458984375,40.0,1.0
55,0.225006103515625,40.0,-1.0
56,0.22734880447387695,158.0,1.0
57,0.24097943305969238,158.0,1.0
58,0.24361205101013184,40.0,-1.0
59,0.25727033615112305,40.0,-1.0
60,0.26259684562683105,158.0,1.0
61,0.2788889408111572,40.0,-1.0
62,0.2907731533050537,158.0,1.0
63,0.30574893951416016,158.0,1.0
64,0.3071568012237549,40.0,-1.0
65,0.3184635639190674,158.0,1.0
66,0.32215094566345215,40.0,-1.0
67,0.33483386039733887,40.0,-1.0
68,0.3392491340637207,158.0,1.0
69,0.35555505752563477,40.0,-1.0
70,0.3672523498535156,158.0,1.0
71,0.3837904930114746,40.0,-1.0
72,0.39383721351623535,158.0,1.0
73,0.40848636627197266,158.0,1.0
74,0.410294771194458,40.0,-1.0
75,0.41703343391418457,158.0,1.0
76,0.42488956451416016,40.0,-1.0
77,0.43335604667663574,40.0,-1.0
78,0.4404442310333252,158.0,1.0
79,0.45679664611816406,40.0,-1.0
80,0.4651522636413574,158.0,1.0
81,0.4791288375854492,158.0,1.0
82,0.4814794063568115,40.0,-1.0
83,0.49546313285827637,40.0,-1.0
84,0.5006146430969238,158.0,1.0
85,0.5063495635986328,275.0,1.0
86,0.5069863796234131,176.0,1.0
87,0.5079851150512695,1500.0,1.0
88,0.5168948173522949,40.0,-1.0
89,0.5226421356201172,40.0,-1.0
90,0.5232424736022949,40.0,-1.0
91,0.5286605358123779,1500.0,1.0
92,0.5290086269378662,842.0,1.0
93,0.5290250778198242,278.0,1.0
94,0.5420050621032715,158.0,1.0
95,0.5451781749725342,40.0,-1.0
96,0.5453464984893799,40.0,-1.0
97,0.5453476905822754,82.0,-1.0
98,0.563469648361206,158.0,1.0
99,0.5772233009338379,158.0,1.0
100,0.5797297954559326,40.0,-1.0
101,0.6002657413482666,158.0,1.0
102,0.6165363788604736,40.0,-1.0
103,0.626615047454834,158.0,1.0
104,0.6302599906921387,133.0,-1.0
105,0.630265474319458,78.0,-1.0
106,0.6325089931488037,40.0,1.0
107,0.6411473751068115,158.0,1.0
108,0.6554615497589111,158.0,1.0
109,0.6576278209686279,40.0,-1.0
110,0.6907665729522705,158.0,1.0
111,0.7036647796630859,158.0,1.0
112,0.7072970867156982,40.0,-1.0
113,0.7247316837310791,158.0,1.0
114,0.7382421493530273,158.0,1.0
115,0.741119384765625,40.0,-1.0
116,0.7622222900390625,158.0,1.0
117,0.7786378860473633,40.0,-1.0
118,0.7862870693206787,158.0,1.0
119,0.8005077838897705,158.0,1.0
120,0.8149774074554443,158.0,1.0
121,0.8170650005340576,40.0,-1.0
122,0.8402299880981445,158.0,1.0
123,0.8566439151763916,40.0,-1.0
124,0.8636021614074707,158.0,1.0
125,0.8853228092193604,158.0,1.0
126,0.8989839553833008,158.0,1.0
127,0.9016928672790527,40.0,-1.0
128,0.921544075012207,158.0,1.0
129,0.937849760055542,40.0,-1.0
130,0.9471335411071777,158.0,1.0
131,0.9616153240203857,158.0,1.0
132,0.9756474494934082,158.0,1.0
133,0.9781358242034912,40.0,-1.0
134,1.0011000633239746,158.0,1.0
135,1.0174400806427002,40.0,-1.0
136,1.0309102535247803,158.0,1.0
137,1.0433416366577148,158.0,1.0
138,1.059648036956787,40.0,-1.0
139,1.0626115798950195,158.0,1.0
140,1.0799574851989746,158.0,1.0
141,1.0962305068969727,40.0,-1.0
142,1.1084034442901611,158.0,1.0
143,1.1225101947784424,158.0,1.0
144,1.13671875,158.0,1.0
145,1.1389422416687012,40.0,-1.0
146,1.160740852355957,158.0,1.0
147,1.1770715713500977,40.0,-1.0
148,1.1853067874908447,158.0,1.0
149,1.1992881298065186,158.0,1.0
