,time,size,direction
0,0.0,176.0,1.0
1,0.0035622119903564453,1500.0,1.0
2,0.003767728805541992,1500.0,1.0
3,0.00470423698425293,1138.0,1.0
4,0.004737377166748047,60.0,1.0
5,0.011829614639282227,118.0,1.0
6,0.01324319839477539,40.0,-1.0
7,0.014991998672485352,166.0,1.0
8,0.016518354415893555,40.0,-1.0
9,0.020244836807250977,40.0,-1.0
10,0.020600557327270508,40.0,-1.0
11,0.020795822143554688,52.0,-1.0
12,0.021320819854736328,40.0,-1.0
13,0.021510839462280273,82.0,-1.0
14,0.023123502731323242,1500.0,1.0
15,0.023419857025146484,186.0,1.0
16,0.023446321487426758,40.0,1.0
17,0.03155803680419922,40.0,-1.0
18,0.033039093017578125,298.0,1.0
19,0.0373835563659668,274.0,1.0
20,0.03958868980407715,40.0,-1.0
21,0.03991556167602539,40.0,-1.0
22,0.04112076759338379,176.0,1.0
23,0.04211759567260742,1500.0,1.0
24,0.04214835166931152,1500.0,1.0
25,0.042170047760009766,1216.0,1.0
26,0.049565792083740234,40.0,-1.0
27,0.05023050308227539,177.0,-1.0
28,0.05178260803222656,40.0,1.0
29,0.055047035217285156,91.0,1.0
30,0.05766892433166504,40.0,-1.0
31,0.05892777442932129,40.0,-1.0
32,0.10856103897094727,40.0,-1.0
33,0.11934494972229004,40.0,-1.0
34,0.12086844444274902,755.0,1.0
35,0.12271595001220703,132.0,-1.0
36,0.12271833419799805,78.0,-1.0
37,0.12453627586364746,40.0,1.0
38,0.136824369430542,40.0,-1.0
39,0.14344501495361328,386.0,-1.0
40,0.14551234245300293,71.0,1.0
41,0.1472008228302002,40.0,1.0
42,0.14895319938659668,1500.0,1.0
43,0.15114068984985352,1500.0,1.0
44,0.15117120742797852,1500.0,1.0
45,0.15119361877441406,1500.0,1.0
46,0.15121674537658691,958.0,1.0
47,0.16129040718078613,40.0,-1.0
48,0.16234660148620605,158.0,1.0
49,0.16286158561706543,40.0,-1.0
50,0.16292643547058105,40.0,1.0
51,0.16567373275756836,40.0,-1.0
52,0.16779685020446777,40.0,-1.0
53,0.16794323921203613,40.0,-1.0
54,0.16808700561523438,40.0,-1.0
55,0.17882490158081055,40.0,-1.0
56,0.19620656967163086,158.0,1.0
57,0.2089066505432129,158.0,1.0
58,0.21271085739135742,40.0,-1.0
59,0.22300362586975098,158.0,1.0
60,0.22539448738098145,40.0,-1.0
61,0.23946619033813477,40.0,-1.0
62,0.24368500709533691,158.0,1.0
63,0.26020288467407227,40.0,-1.0
64,0.2720320224761963,158.0,1.0
65,0.28855061531066895,40.0,-1.0
66,0.2925097942352295,158.0,1.0
67,0.3065340518951416,158.0,1.0
68,0.3089725971221924,40.0,-1.0
69,0.320544958114624,158.0,1.0
70,0.323016881942749,40.0,-1.0
71,0.33711671829223633,40.0,-1.0
72,0.35566139221191406,158.0,1.0
73,0.3721315860748291,40.0,-1.0
74,0.3956291675567627,158.0,1.0
75,0.3958313465118408,158.0,1.0
76,0.4046363830566406,158.0,1.0
77,0.4121708869934082,40.0,-1.0
78,0.41231560707092285,40.0,-1.0
79,0.421297550201416,40.0,-1.0
80,0.432603120803833,158.0,1.0
81,0.4492623805999756,40.0,-1.0
82,0.4504849910736084,158.0,1.0
83,0.4670529365539551,40.0,-1.0
84,0.46916890144348145,158.0,1.0
85,0.4820137023925781,158.0,1.0
86,0.48572683334350586,40.0,-1.0
87,0.4986603260040283,40.0,-1.0
88,0.5004696846008301,274.0,1.0
89,0.5012063980102539,176.0,1.0
90,0.5030639171600342,1500.0,1.0
91,0.503838062286377,1500.0,1.0
92,0.5038797855377197,841.0,1.0
93,0.5039029121398926,122.0,1.0
94,0.509467363357544,78.0,1.0
95,0.5106115341186523,158.0,1.0
96,0.5170886516571045,40.0,-1.0
97,0.5177195072174072,40.0,-1.0
98,0.5205545425415039,40.0,-1.0
99,0.5205562114715576,40.0,-1.0
100,0.5260653495788574,40.0,-1.0
101,0.5272328853607178,40.0,-1.0
102,0.5302698612213135,158.0,1.0
103,0.5447578430175781,158.0,1.0
104,0.5469732284545898,40.0,-1.0
105,0.5586082935333252,158.0,1.0
106,0.5615174770355225,40.0,-1.0
107,0.575162410736084,40.0,-1.0
108,0.5934288501739502,158.0,1.0
109,0.6027913093566895,132.0,-1.0
110,0.6027944087982178,78.0,-1.0
111,0.6046874523162842,40.0,1.0
112,0.6079566478729248,158.0,1.0
113,0.6244802474975586,40.0,-1.0
114,0.6286506652832031,158.0,1.0
115,0.6421692371368408,158.0,1.0
116,0.6587200164794922,40.0,-1.0
117,0.6768002510070801,158.0,1.0
118,0.6903173923492432,158.0,1.0
119,0.7068202495574951,40.0,-1.0
120,0.7071123123168945,158.0,1.0
121,0.7184033393859863,158.0,1.0
122,0.7349083423614502,40.0,-1.0
123,0.7539348602294922,158.0,1.0
124,0.7930994033813477,158.0,1.0
125,0.7931797504425049,158.0,1.0
126,0.8017504215240479,158.0,1.0
127,0.8095541000366211,40.0,-1.0
128,0.818310022354126,40.0,-1.0
129,0.8296370506286621,158.0,1.0
130,0.8507022857666016,158.0,1.0
131,0.8672242164611816,40.0,-1.0
132,0.870208740234375,158.0,1.0
133,0.8842897415161133,158.0,1.0
134,0.9007937908172607,40.0,-1.0
135,0.9126462936401367,158.0,1.0
136,0.926938533782959,158.0,1.0
137,0.943490743637085,40.0,-1.0
138,0.9474828243255615,158.0,1.0
139,0.9613773822784424,158.0,1.0
140,0.9779181480407715,40.0,-1.0
141,0.9970612525939941,158.0,1.0
142,1.0106804370880127,158.0,1.0
143,1.0237526893615723,158.0,1.0
144,1.027280569076538,40.0,-1.0
145,1.04496431350708,158.0,1.0
146,1.061539888381958,40.0,-1.0
147,1.0728602409362793,158.0,1.0
148,1.086639165878296,158.0,1.0
149,1.1032078266143799,40.0,-1.0
150,1.1079027652740479,158.0,1.0
151,1.1217689514160156,158.0,1.0
152,1.1382737159729004,40.0,-1.0
153,1.1585478782653809,158.0,1.0
154,1.190073013305664,158.0,1.0
155,1.1901626586914062,158.0,1.0
156,1.2065036296844482,40.0,-1.0
157,1.2077467441558838,158.0,1.0
158,1.2242562770843506,40.0,-1.0
159,1.2382354736328125,158.0,1.0
160,1.2487452030181885,158.0,1.0
161,1.2652390003204346,40.0,-1.0
162,1.2673680782318115,158.0,1.0
163,1.2814838886260986,158.0,1.0
164,1.2980177402496338,40.0,-1.0
165,1.3163645267486572,158.0,1.0
166,1.3296771049499512,158.0,1.0
167,1.345097541809082,158.0,1.0
168,1.3462374210357666,40.0,-1.0
169,1.3933227062225342,158.0,1.0
170,1.393462896347046,158.0,1.0
171,1.4085330963134766,40.0,-1.0
172,1.4097919464111328,40.0,-1.0
173,1.409973382949829,40.0,-1.0
174,1.4128773212432861,158.0,1.0
175,1.427389144897461,158.0,1.0
176,1.42942214012146,40.0,-1.0
177,1.4404776096343994,158.0,1.0
178,1.4438891410827637,40.0,-1.0
179,1.457141637802124,40.0,-1.0
180,1.4790823459625244,158.0,1.0
181,1.4930107593536377,158.0,1.0
182,1.4957304000854492,40.0,-1.0
183,1.5097670555114746,40.0,-1.0
184,1.509784460067749,158.0,1.0
185,1.5264430046081543,40.0,-1.0
186,1.5279545783996582,158.0,1.0
187,1.544499158859253,40.0,-1.0
188,1.5540204048156738,158.0,1.0
189,1.5705702304840088,40.0,-1.0
190,1.5901415348052979,158.0,1.0
191,1.5902886390686035,158.0,1.0
192,1.603276252746582,158.0,1.0
193,1.6067049503326416,40.0,-1.0
194,1.6067066192626953,40.0,-1.0
195,1.6198017597198486,40.0,-1.0
196,1.6395397186279297,158.0,1.0
197,1.6536431312561035,158.0,1.0
198,1.6560723781585693,40.0,-1.0
199,1.6689276695251465,158.0,1.0
200,1.670161485671997,40.0,-1.0
201,1.6839008331298828,158.0,1.0
202,1.68540620803833,40.0,-1.0
203,1.700345754623413,40.0,-1.0
204,1.7118964195251465,158.0,1.0
205,1.728384017944336,40.0,-1.0
206,1.7325186729431152,158.0,1.0
207,1.7463862895965576,158.0,1.0
208,1.7489914894104004,40.0,-1.0
209,1.7605564594268799,158.0,1.0
210,1.7628788948059082,40.0,-1.0
211,1.7770354747772217,40.0,-1.0
212,1.7989015579223633,158.0,1.0
213,1.812903642654419,158.0,1.0
214,1.815424919128418,40.0,-1.0
215,1.8282206058502197,158.0,1.0
216,1.8293664455413818,40.0,-1.0
217,1.8446478843688965,40.0,-1.0
