,time,size,direction
71,0.40270233154296875,158.0,1.0
72,0.41837215423583984,40.0,-1.0
73,0.4242281913757324,158.0,1.0
74,0.44388413429260254,158.0,1.0
75,0.45156240463256836,158.0,1.0
76,0.45972394943237305,40.0,-1.0
77,0.49006223678588867,158.0,1.0
78,0.5028212070465088,158.0,1.0
79,0.5057361125946045,40.0,-1.0
80,0.5172383785247803,158.0,1.0
81,0.5246937274932861,273.0,1.0
82,0.5260367393493652,176.0,1.0
83,0.5330030918121338,40.0,-1.0
84,0.5333631038665771,1500.0,1.0
85,0.5344483852386475,1500.0,1.0
86,0.5344879627227783,892.0,1.0
87,0.5347249507904053,158.0,1.0
88,0.5361354351043701,122.0,1.0
89,0.5375628471374512,78.0,1.0
90,0.5417459011077881,40.0,-1.0
91,0.5505757331848145,40.0,-1.0
92,0.5505778789520264,82.0,-1.0
93,0.5518805980682373,40.0,-1.0
94,0.5622620582580566,158.0,1.0
95,0.578010082244873,40.0,-1.0
96,0.6075868606567383,158.0,1.0
97,0.6077179908752441,158.0,1.0
98,0.6209428310394287,158.0,1.0
99,0.6236512660980225,40.0,-1.0
100,0.6291031837463379,132.0,-1.0
101,0.6291055679321289,78.0,-1.0
102,0.6308116912841797,40.0,1.0
103,0.6725621223449707,158.0,1.0
104,0.6726968288421631,158.0,1.0
105,0.6830761432647705,40.0,-1.0
106,0.688246488571167,40.0,-1.0
107,0.6884534358978271,40.0,-1.0
108,0.69313645362854,158.0,1.0
109,0.698997974395752,158.0,1.0
110,0.7089531421661377,40.0,-1.0
111,0.7147161960601807,40.0,-1.0
112,0.7236771583557129,158.0,1.0
113,0.7394554615020752,40.0,-1.0
114,0.7400152683258057,158.0,1.0
115,0.755774974822998,40.0,-1.0
116,0.7696168422698975,158.0,1.0
117,0.7726233005523682,158.0,1.0
118,0.785419225692749,40.0,-1.0
119,0.7883884906768799,40.0,-1.0
120,0.8071777820587158,158.0,1.0
121,0.8213684558868408,158.0,1.0
122,0.8229231834411621,40.0,-1.0
123,0.8371376991271973,40.0,-1.0
124,0.8494608402252197,158.0,1.0
125,0.849616527557373,158.0,1.0
126,0.8652744293212891,40.0,-1.0
127,0.8652775287628174,40.0,-1.0
128,0.88385009765625,158.0,1.0
129,0.8982994556427002,158.0,1.0
130,0.8997049331665039,40.0,-1.0
131,0.9140729904174805,40.0,-1.0
132,0.9258632659912109,158.0,1.0
133,0.9335541725158691,158.0,1.0
134,0.9416012763977051,40.0,-1.0
135,0.9494979381561279,40.0,-1.0
136,0.9614415168762207,158.0,1.0
137,0.97721266746521,40.0,-1.0
138,0.9819736480712891,158.0,1.0
139,0.997638463973999,40.0,-1.0
140,1.0118176937103271,158.0,1.0
141,1.012709379196167,158.0,1.0
142,1.0275208950042725,40.0,-1.0
143,1.0283656120300293,40.0,-1.0
144,1.0436439514160156,158.0,1.0
145,1.0577728748321533,158.0,1.0
146,1.059309482574463,40.0,-1.0
147,1.0734665393829346,40.0,-1.0
148,1.0889523029327393,158.0,1.0
149,1.0928490161895752,158.0,1.0
150,1.1045918464660645,40.0,-1.0
151,1.1085541248321533,40.0,-1.0
152,1.120978593826294,158.0,1.0
153,1.136627197265625,40.0,-1.0
154,1.142313003540039,158.0,1.0
155,1.1579835414886475,40.0,-1.0
156,1.1694355010986328,158.0,1.0
157,1.1715941429138184,158.0,1.0
158,1.1852035522460938,40.0,-1.0
159,1.1873633861541748,40.0,-1.0
160,1.2044756412506104,158.0,1.0
161,1.217944622039795,158.0,1.0
162,1.2201623916625977,40.0,-1.0
163,1.2337746620178223,40.0,-1.0
164,1.2503998279571533,158.0,1.0
165,1.2578773498535156,158.0,1.0
166,1.2661314010620117,40.0,-1.0
167,1.2735953330993652,40.0,-1.0
168,1.280937910079956,158.0,1.0
169,1.2967748641967773,40.0,-1.0
170,1.3020899295806885,158.0,1.0
171,1.317885398864746,40.0,-1.0
172,1.3230783939361572,158.0,1.0
173,1.3304924964904785,158.0,1.0
174,1.3388242721557617,40.0,-1.0
175,1.3462870121002197,40.0,-1.0
176,1.3650496006011963,158.0,1.0
177,1.3797576427459717,158.0,1.0
178,1.380772352218628,40.0,-1.0
179,1.3955206871032715,40.0,-1.0
180,1.4029064178466797,158.0,1.0
181,1.414959192276001,158.0,1.0
182,1.418604850769043,40.0,-1.0
183,1.4308092594146729,40.0,-1.0
184,1.4460155963897705,158.0,1.0
185,1.461728572845459,40.0,-1.0
186,1.4638242721557617,158.0,1.0
187,1.4796204566955566,40.0,-1.0
188,1.4833180904388428,158.0,1.0
189,1.4909322261810303,158.0,1.0
190,1.4990198612213135,40.0,-1.0
191,1.5068018436431885,40.0,-1.0
192,1.5251100063323975,158.0,1.0
193,1.540203332901001,158.0,1.0
194,1.540865182876587,40.0,-1.0
195,1.5559487342834473,40.0,-1.0
196,1.5630066394805908,158.0,1.0
197,1.574223279953003,158.0,1.0
198,1.5791842937469482,40.0,-1.0
199,1.589914083480835,40.0,-1.0
200,1.6018908023834229,158.0,1.0
201,1.617609977722168,40.0,-1.0
202,1.6225481033325195,158.0,1.0
203,1.638514518737793,40.0,-1.0
204,1.6442463397979736,158.0,1.0
205,1.6598563194274902,40.0,-1.0
206,1.6604247093200684,158.0,1.0
207,1.6761717796325684,40.0,-1.0
208,1.6850636005401611,158.0,1.0
209,1.7007346153259277,40.0,-1.0
210,1.7129418849945068,158.0,1.0
211,1.7130773067474365,158.0,1.0
212,1.728705644607544,40.0,-1.0
213,1.7287063598632812,40.0,-1.0
214,1.7344861030578613,158.0,1.0
215,1.750166416168213,40.0,-1.0
216,1.7617907524108887,158.0,1.0
217,1.7774786949157715,40.0,-1.0
218,1.7830321788787842,158.0,1.0
219,1.7988166809082031,40.0,-1.0
220,1.8030774593353271,158.0,1.0
221,1.8188157081604004,40.0,-1.0
222,1.8199102878570557,158.0,1.0
223,1.8356938362121582,40.0,-1.0
224,1.8490204811096191,158.0,1.0
225,1.8650689125061035,40.0,-1.0
226,1.9452779293060303,158.0,1.0
227,1.9509918689727783,512.0,1.0
228,1.9609742164611816,40.0,-1.0
229,1.9671049118041992,40.0,-1.0
230,1.9801366329193115,276.0,1.0
231,1.9958629608154297,40.0,-1.0
232,2.046403169631958,158.0,1.0
233,2.062112331390381,40.0,-1.0
234,2.0814366340637207,158.0,1.0
235,2.0815134048461914,158.0,1.0
236,2.0815908908843994,158.0,1.0
237,2.083592414855957,158.0,1.0
238,2.097058057785034,40.0,-1.0
239,2.097059488296509,40.0,-1.0
240,2.0972039699554443,40.0,-1.0
241,2.099229335784912,40.0,-1.0
242,2.103569269180298,158.0,1.0
243,2.1192266941070557,40.0,-1.0
244,2.1281540393829346,158.0,1.0
245,2.1438326835632324,40.0,-1.0
246,2.1768317222595215,158.0,1.0
247,2.1799230575561523,158.0,1.0
248,2.182943344116211,158.0,1.0
249,2.1925036907196045,40.0,-1.0
250,2.195632219314575,40.0,-1.0
251,2.1986420154571533,40.0,-1.0
252,2.207296133041382,158.0,1.0
253,2.2159292697906494,158.0,1.0
254,2.2229275703430176,40.0,-1.0
255,2.231579065322876,40.0,-1.0
256,2.243333339691162,158.0,1.0
257,2.257324457168579,158.0,1.0
258,2.2590060234069824,40.0,-1.0
259,2.273085355758667,40.0,-1.0
260,2.284691095352173,158.0,1.0
261,2.2944984436035156,158.0,1.0
262,2.300443649291992,40.0,-1.0
263,2.310262441635132,40.0,-1.0
264,2.33425235748291,158.0,1.0
265,2.3467373847961426,158.0,1.0
266,2.3499577045440674,40.0,-1.0
267,2.3624050617218018,40.0,-1.0
268,2.4172449111938477,158.0,1.0
269,2.417492389678955,158.0,1.0
270,2.417623281478882,158.0,1.0
271,2.417750835418701,158.0,1.0
272,2.4329159259796143,40.0,-1.0
273,2.4332051277160645,40.0,-1.0
274,2.4332082271575928,40.0,-1.0
275,2.433476448059082,40.0,-1.0
276,2.526235342025757,158.0,1.0
277,2.5266244411468506,158.0,1.0
278,2.526794910430908,158.0,1.0
279,2.52693772315979,158.0,1.0
280,2.527071714401245,158.0,1.0
281,2.5317912101745605,158.0,1.0
282,2.5420477390289307,40.0,-1.0
283,2.542800188064575,40.0,-1.0
284,2.542804002761841,40.0,-1.0
285,2.542808771133423,40.0,-1.0
286,2.547579288482666,40.0,-1.0
287,2.5665030479431152,158.0,1.0
288,2.5788745880126953,158.0,1.0
289,2.5822808742523193,40.0,-1.0
290,2.594721794128418,40.0,-1.0
291,2.609299659729004,158.0,1.0
292,2.614419460296631,158.0,1.0
293,2.6249990463256836,40.0,-1.0
294,2.630098581314087,40.0,-1.0
295,2.643672227859497,158.0,1.0
296,2.6593613624572754,40.0,-1.0
297,2.662499189376831,158.0,1.0
298,2.678248882293701,40.0,-1.0
299,2.689818859100342,158.0,1.0
300,2.690767288208008,158.0,1.0
301,2.7055206298828125,40.0,-1.0
302,2.706484079360962,40.0,-1.0
303,2.723734140396118,158.0,1.0
304,2.7377865314483643,158.0,1.0
305,2.7394063472747803,40.0,-1.0
306,2.7535059452056885,40.0,-1.0
307,2.768444538116455,158.0,1.0
308,2.77314829826355,158.0,1.0
309,2.7841479778289795,40.0,-1.0
310,2.78893780708313,40.0,-1.0
311,2.8013339042663574,158.0,1.0
312,2.817126512527466,40.0,-1.0
313,2.843545913696289,158.0,1.0
314,2.843776226043701,158.0,1.0
315,2.8502018451690674,158.0,1.0
316,2.859353542327881,40.0,-1.0
317,2.859545946121216,40.0,-1.0
318,2.866105079650879,40.0,-1.0
319,2.8850831985473633,158.0,1.0
320,2.8993918895721436,158.0,1.0
321,2.9007906913757324,40.0,-1.0
322,2.915290594100952,40.0,-1.0
323,2.930042028427124,158.0,1.0
324,2.934664011001587,158.0,1.0
325,2.945896625518799,40.0,-1.0
326,2.9504241943359375,40.0,-1.0
327,2.9619839191436768,158.0,1.0
328,2.977745294570923,40.0,-1.0
329,2.9831888675689697,158.0,1.0
330,2.998943567276001,40.0,-1.0
331,3.003521203994751,158.0,1.0
332,3.0109779834747314,158.0,1.0
333,3.0192863941192627,40.0,-1.0
334,3.026662588119507,40.0,-1.0
335,3.0458552837371826,158.0,1.0
336,3.0605618953704834,158.0,1.0
337,3.0615248680114746,40.0,-1.0
338,3.0762815475463867,40.0,-1.0
339,3.0829434394836426,158.0,1.0
340,3.0987348556518555,40.0,-1.0
341,3.1170971393585205,158.0,1.0
342,3.1235103607177734,158.0,1.0
343,3.132730007171631,40.0,-1.0
344,3.1369247436523438,158.0,1.0
345,3.1391353607177734,40.0,-1.0
346,3.1525774002075195,40.0,-1.0
347,3.16860294342041,158.0,1.0
348,3.1723673343658447,158.0,1.0
349,3.184232711791992,40.0,-1.0
350,3.188234329223633,40.0,-1.0
351,3.2060534954071045,158.0,1.0
352,3.2200777530670166,158.0,1.0
353,3.2218308448791504,40.0,-1.0
354,3.2357370853424072,40.0,-1.0
355,3.249492883682251,158.0,1.0
356,3.2549424171447754,158.0,1.0
357,3.265172004699707,40.0,-1.0
358,3.270691156387329,40.0,-1.0
359,3.285560131072998,158.0,1.0
360,3.2968854904174805,420.0,-1.0
361,3.308948278427124,158.0,1.0
362,3.3093245029449463,702.0,-1.0
363,3.3253731727600098,60.0,1.0
364,3.331465005874634,122.0,1.0
365,3.333380937576294,78.0,1.0
366,3.3412201404571533,52.0,-1.0
367,3.34285569190979,40.0,1.0
368,3.347229480743408,40.0,-1.0
369,3.3510236740112305,298.0,1.0
370,3.3589284420013428,40.0,-1.0
371,3.3676609992980957,40.0,-1.0
372,3.368339776992798,177.0,-1.0
373,3.369910955429077,40.0,1.0
374,3.377256155014038,91.0,1.0
375,3.3931992053985596,40.0,-1.0
376,3.4346675872802734,40.0,-1.0
377,3.4395205974578857,795.0,1.0
378,3.4555859565734863,40.0,-1.0
379,3.4630913734436035,386.0,-1.0
380,3.465254068374634,71.0,1.0
381,3.465402603149414,40.0,1.0
382,3.4813003540039062,40.0,-1.0
383,3.4813010692596436,40.0,-1.0
384,3.4882452487945557,40.0,1.0
385,3.858943223953247,1500.0,-1.0
386,3.859253406524658,1500.0,-1.0
387,3.8592560291290283,1500.0,-1.0
388,3.8593132495880127,1500.0,-1.0
389,3.859389543533325,1500.0,-1.0
390,3.8595387935638428,1500.0,-1.0
391,3.859644651412964,1500.0,-1.0
392,3.8597681522369385,1500.0,-1.0
393,3.8599774837493896,1500.0,-1.0
394,3.864206314086914,273.0,1.0
395,3.864401340484619,176.0,1.0
396,3.8650941848754883,1500.0,1.0
397,3.865133285522461,1500.0,1.0
398,3.865161657333374,888.0,1.0
399,3.8652312755584717,122.0,1.0
400,3.865664005279541,78.0,1.0
401,3.866426706314087,40.0,1.0
402,3.8673760890960693,40.0,1.0
403,3.8682594299316406,40.0,1.0
404,3.8685362339019775,40.0,1.0
405,3.880019187927246,40.0,-1.0
406,3.880246639251709,40.0,-1.0
407,3.8809926509857178,40.0,-1.0
408,3.8811421394348145,40.0,-1.0
409,3.8811447620391846,40.0,-1.0
410,3.8811464309692383,40.0,-1.0
411,3.881579637527466,1500.0,-1.0
412,3.8823113441467285,1500.0,-1.0
413,3.8825466632843018,1500.0,-1.0
414,3.8832926750183105,1500.0,-1.0
415,3.883517026901245,1500.0,-1.0
416,3.8842172622680664,1500.0,-1.0
417,3.884324789047241,1500.0,-1.0
418,3.8844542503356934,1500.0,-1.0
419,3.884686231613159,1500.0,-1.0
420,3.897538661956787,40.0,1.0
421,3.899336099624634,40.0,1.0
422,3.899614095687866,40.0,1.0
423,3.899749994277954,40.0,1.0
424,3.9134838581085205,1500.0,-1.0
425,3.913717031478882,1500.0,-1.0
426,3.915219306945801,1500.0,-1.0
427,3.9153642654418945,1500.0,-1.0
428,3.915454387664795,1500.0,-1.0
429,3.9155735969543457,1500.0,-1.0
430,3.915698528289795,1500.0,-1.0
431,3.9159200191497803,1500.0,-1.0
432,3.9167397022247314,40.0,1.0
433,3.921480655670166,40.0,1.0
434,3.921786308288574,40.0,1.0
435,3.921923875808716,40.0,1.0
436,3.9297001361846924,60.0,1.0
437,3.9326281547546387,1500.0,-1.0
438,3.932828426361084,1500.0,-1.0
439,3.9347660541534424,40.0,1.0
440,3.937662363052368,1500.0,-1.0
441,3.937666416168213,1500.0,-1.0
442,3.9379076957702637,1500.0,-1.0
443,3.9379098415374756,1500.0,-1.0
444,3.9380733966827393,1500.0,-1.0
445,3.9382519721984863,1500.0,-1.0
446,3.9406511783599854,40.0,1.0
447,3.9456427097320557,52.0,-1.0
448,3.9473657608032227,40.0,1.0
449,3.9475948810577393,40.0,1.0
450,3.947740077972412,40.0,1.0
451,3.9506723880767822,1500.0,-1.0
452,3.95088791847229,1500.0,-1.0
453,3.950991153717041,82.0,1.0
454,3.956578254699707,1500.0,-1.0
455,3.956818103790283,1500.0,-1.0
456,3.9634037017822266,1500.0,-1.0
457,3.963733196258545,1500.0,-1.0
458,3.9637362957000732,1500.0,-1.0
459,3.9638962745666504,1500.0,-1.0
460,3.9638984203338623,40.0,-1.0
461,3.966871976852417,1500.0,-1.0
462,3.967090606689453,1500.0,-1.0
463,3.969021797180176,298.0,1.0
464,3.970165252685547,40.0,1.0
465,3.9858198165893555,40.0,-1.0
466,3.9863169193267822,1500.0,-1.0
467,3.9863200187683105,398.0,-1.0
468,3.986321449279785,177.0,-1.0
469,4.008784294128418,40.0,1.0
470,4.052724599838257,52.0,1.0
471,4.052964448928833,52.0,1.0
472,4.05305814743042,52.0,1.0
473,4.05314302444458,52.0,1.0
474,4.053226947784424,52.0,1.0
475,4.053315162658691,52.0,1.0
476,4.053399085998535,52.0,1.0
477,4.068988800048828,1500.0,-1.0
478,4.135240793228149,284.0,1.0
479,4.135650157928467,1500.0,1.0
480,4.135668039321899,1500.0,1.0
481,4.135680675506592,1185.0,1.0
482,4.135692596435547,40.0,1.0
483,4.151581525802612,40.0,-1.0
484,4.151801586151123,398.0,-1.0
485,4.180636882781982,273.0,1.0
486,4.181865215301514,176.0,1.0
487,4.183675050735474,1500.0,1.0
488,4.184018135070801,1500.0,1.0
489,4.18435525894165,889.0,1.0
490,4.184370994567871,122.0,1.0
491,4.197727680206299,40.0,-1.0
492,4.199964761734009,40.0,-1.0
493,4.200127124786377,40.0,-1.0
494,4.206860065460205,177.0,-1.0
495,4.244609355926514,132.0,-1.0
496,4.244610548019409,78.0,-1.0
497,4.258125066757202,78.0,1.0
498,4.2987096309661865,132.0,-1.0
499,4.298710584640503,78.0,-1.0
500,4.384372711181641,461.0,-1.0
501,4.4333577156066895,398.0,-1.0
502,4.446890115737915,177.0,-1.0
503,4.5154805183410645,272.0,1.0
504,4.5312111377716064,40.0,-1.0
505,4.630099296569824,63.0,1.0
506,4.64718770980835,63.0,-1.0
507,4.892207622528076,63.0,1.0
508,4.8993189334869385,63.0,-1.0
509,4.909165859222412,64.0,-1.0
510,4.91704249382019,177.0,-1.0
511,4.981705904006958,272.0,1.0
512,4.997406959533691,40.0,-1.0
513,5.003389358520508,398.0,-1.0
514,5.008527755737305,52.0,1.0
515,5.024249076843262,170.0,-1.0
516,5.1550421714782715,63.0,-1.0
517,5.1694676876068115,63.0,1.0
518,5.169546604156494,52.0,1.0
519,5.186277151107788,64.0,-1.0
520,5.254192113876343,40.0,1.0
521,5.254265546798706,91.0,1.0
522,5.326794624328613,40.0,-1.0
523,5.3278539180755615,52.0,1.0
524,5.471624135971069,773.0,1.0
525,5.487964391708374,40.0,-1.0
526,5.492772817611694,386.0,-1.0
527,5.707045316696167,386.0,-1.0
528,5.710385799407959,824.0,1.0
529,5.726895332336426,40.0,-1.0
530,5.843550682067871,398.0,-1.0
531,5.888746976852417,52.0,1.0
532,5.888883352279663,64.0,1.0
533,6.046515941619873,40.0,1.0
534,6.161439895629883,773.0,1.0
535,6.1774115562438965,40.0,-1.0
536,6.294759035110474,52.0,1.0
537,6.3029162883758545,94.0,1.0
538,6.363153457641602,40.0,-1.0
539,6.636887550354004,386.0,-1.0
540,6.643767356872559,71.0,1.0
541,6.643929481506348,40.0,1.0
542,6.659877777099609,40.0,-1.0
543,6.659878730773926,40.0,-1.0
544,6.662820100784302,40.0,1.0
