,time,size,direction
0,0.0,176.0,1.0
1,0.0021131038665771484,60.0,1.0
2,0.0051038265228271484,1500.0,1.0
3,0.005340099334716797,1500.0,1.0
4,0.007008075714111328,1500.0,1.0
5,0.007041215896606445,310.0,1.0
6,0.015767335891723633,40.0,-1.0
7,0.015769243240356445,40.0,-1.0
8,0.017570018768310547,1500.0,1.0
9,0.018320798873901367,52.0,-1.0
10,0.018866300582885742,406.0,1.0
11,0.019603490829467773,40.0,1.0
12,0.0211637020111084,298.0,1.0
13,0.021202564239501953,40.0,-1.0
14,0.021445751190185547,40.0,-1.0
15,0.023095130920410156,40.0,-1.0
16,0.02309703826904297,82.0,-1.0
17,0.024808883666992188,1500.0,1.0
18,0.025574684143066406,1500.0,1.0
19,0.026505708694458008,1500.0,1.0
20,0.026859521865844727,758.0,1.0
21,0.026888370513916016,40.0,1.0
22,0.03488874435424805,40.0,-1.0
23,0.03773212432861328,40.0,-1.0
24,0.038947343826293945,40.0,-1.0
25,0.039667606353759766,177.0,-1.0
26,0.04117918014526367,40.0,1.0
27,0.041661739349365234,40.0,-1.0
28,0.042926788330078125,40.0,-1.0
29,0.06012320518493652,91.0,1.0
30,0.11695694923400879,1500.0,1.0
31,0.11733555793762207,1500.0,1.0
32,0.11736512184143066,1500.0,1.0
33,0.11738777160644531,1500.0,1.0
34,0.11757969856262207,958.0,1.0
35,0.1255347728729248,132.0,-1.0
36,0.12553668022155762,78.0,-1.0
37,0.12965917587280273,40.0,-1.0
38,0.13340234756469727,40.0,-1.0
39,0.13367605209350586,40.0,-1.0
40,0.13391542434692383,158.0,1.0
41,0.13573694229125977,40.0,1.0
42,0.1358656883239746,40.0,1.0
43,0.13625597953796387,751.0,1.0
44,0.14775824546813965,158.0,1.0
45,0.1498723030090332,40.0,-1.0
46,0.15369772911071777,40.0,-1.0
47,0.16127586364746094,386.0,-1.0
48,0.163254976272583,71.0,1.0
49,0.1635422706604004,40.0,1.0
50,0.18057656288146973,40.0,-1.0
51,0.18079400062561035,40.0,-1.0
52,0.18432950973510742,158.0,1.0
53,0.18459820747375488,40.0,1.0
54,0.19658255577087402,158.0,1.0
55,0.20018219947814941,40.0,-1.0
56,0.21378874778747559,158.0,1.0
57,0.2297983169555664,40.0,-1.0
58,0.23110198974609375,158.0,1.0
59,0.2591698169708252,158.0,1.0
60,0.27376890182495117,158.0,1.0
61,0.2750513553619385,40.0,-1.0
62,0.2978701591491699,158.0,1.0
63,0.30840325355529785,158.0,1.0
64,0.3137791156768799,40.0,-1.0
65,0.342879056930542,158.0,1.0
66,0.3569648265838623,158.0,1.0
67,0.3587987422943115,40.0,-1.0
