,time,size,direction
84,0.5259196758270264,1500.0,1.0
85,0.5262401103973389,1500.0,1.0
86,0.5462679862976074,40.0,-1.0
87,0.5476534366607666,630.0,1.0
88,0.5506196022033691,158.0,1.0
89,0.5652127265930176,40.0,-1.0
90,0.5655043125152588,158.0,1.0
91,0.5864477157592773,158.0,1.0
92,0.5901954174041748,40.0,-1.0
93,0.5999374389648438,158.0,1.0
94,0.6245453357696533,40.0,-1.0
95,0.6351101398468018,158.0,1.0
96,0.648409366607666,158.0,1.0
97,0.6626832485198975,158.0,1.0
98,0.6716651916503906,40.0,-1.0
99,0.6774396896362305,158.0,1.0
100,0.6882154941558838,132.0,-1.0
101,0.6882178783416748,78.0,-1.0
102,0.6964619159698486,40.0,1.0
103,0.7116665840148926,158.0,1.0
104,0.7149527072906494,40.0,-1.0
105,0.747802734375,158.0,1.0
106,0.7479462623596191,158.0,1.0
107,0.761317253112793,158.0,1.0
108,0.7858822345733643,40.0,-1.0
109,0.7885258197784424,158.0,1.0
110,0.7986721992492676,40.0,-1.0
111,0.8100249767303467,158.0,1.0
112,0.8243701457977295,158.0,1.0
113,0.8377053737640381,158.0,1.0
114,0.8492774963378906,40.0,-1.0
115,0.8729443550109863,158.0,1.0
116,0.8745012283325195,40.0,-1.0
117,0.8869640827178955,158.0,1.0
118,0.9005239009857178,158.0,1.0
119,0.9214861392974854,158.0,1.0
120,0.9236841201782227,40.0,-1.0
121,0.9489657878875732,158.0,1.0
122,0.9587664604187012,40.0,-1.0
123,0.9697930812835693,158.0,1.0
124,0.9839112758636475,158.0,1.0
125,0.9981110095977783,158.0,1.0
126,1.0059454441070557,40.0,-1.0
127,1.0340218544006348,158.0,1.0
128,1.0366742610931396,40.0,-1.0
129,1.0471110343933105,158.0,1.0
130,1.0615196228027344,158.0,1.0
131,1.0815682411193848,158.0,1.0
132,1.0845649242401123,40.0,-1.0
133,1.1099445819854736,158.0,1.0
134,1.1215579509735107,40.0,-1.0
135,1.1311931610107422,158.0,1.0
136,1.144789695739746,158.0,1.0
137,1.1588962078094482,158.0,1.0
138,1.1683454513549805,40.0,-1.0
139,1.1943061351776123,158.0,1.0
140,1.1956219673156738,40.0,-1.0
141,1.2076809406280518,158.0,1.0
142,1.2219185829162598,158.0,1.0
143,1.2431223392486572,158.0,1.0
144,1.2435088157653809,40.0,-1.0
145,1.2705225944519043,158.0,1.0
146,1.2811052799224854,40.0,-1.0
147,1.2843055725097656,158.0,1.0
148,1.3057091236114502,158.0,1.0
149,1.3197963237762451,158.0,1.0
150,1.3206977844238281,40.0,-1.0
151,1.3546504974365234,158.0,1.0
152,1.3565089702606201,40.0,-1.0
153,1.3673791885375977,158.0,1.0
154,1.3868675231933594,158.0,1.0
155,1.3998668193817139,158.0,1.0
156,1.4038426876068115,40.0,-1.0
157,1.4361076354980469,40.0,-1.0
158,1.4477794170379639,158.0,1.0
159,1.4484076499938965,158.0,1.0
160,1.462536096572876,158.0,1.0
161,1.476836919784546,158.0,1.0
162,1.4900648593902588,40.0,-1.0
163,1.5112559795379639,158.0,1.0
164,1.5252833366394043,158.0,1.0
165,1.5286340713500977,40.0,-1.0
166,1.5468354225158691,158.0,1.0
167,1.5605058670043945,158.0,1.0
168,1.5621216297149658,40.0,-1.0
169,1.5887916088104248,158.0,1.0
170,1.5975282192230225,40.0,-1.0
171,1.6094577312469482,158.0,1.0
172,1.6234076023101807,158.0,1.0
173,1.6373000144958496,158.0,1.0
174,1.6467759609222412,40.0,-1.0
175,1.672347068786621,158.0,1.0
176,1.6739606857299805,40.0,-1.0
177,1.6859965324401855,158.0,1.0
178,1.7001066207885742,158.0,1.0
179,1.7216603755950928,158.0,1.0
180,1.7242112159729004,40.0,-1.0
181,1.7493765354156494,158.0,1.0
182,1.7584362030029297,40.0,-1.0
183,1.7695415019989014,158.0,1.0
184,1.7839124202728271,158.0,1.0
185,1.7974863052368164,158.0,1.0
186,1.8068592548370361,40.0,-1.0
187,1.8343801498413086,40.0,-1.0
188,1.8384230136871338,158.0,1.0
189,1.8476502895355225,158.0,1.0
190,1.8609397411346436,158.0,1.0
191,1.8814878463745117,158.0,1.0
192,1.8897504806518555,40.0,-1.0
193,1.9096624851226807,158.0,1.0
194,1.9187843799591064,40.0,-1.0
195,1.9307804107666016,158.0,1.0
196,1.944427490234375,158.0,1.0
197,1.9588165283203125,158.0,1.0
198,1.9704387187957764,40.0,-1.0
199,1.9935932159423828,158.0,1.0
200,1.9962573051452637,40.0,-1.0
201,2.0075221061706543,158.0,1.0
202,2.0220484733581543,158.0,1.0
203,2.0426576137542725,158.0,1.0
204,2.044105052947998,40.0,-1.0
205,2.07096266746521,158.0,1.0
206,2.0810086727142334,40.0,-1.0
207,2.085198163986206,158.0,1.0
208,2.1054391860961914,158.0,1.0
209,2.139892816543579,40.0,-1.0
210,2.142702102661133,158.0,1.0
211,2.157538890838623,158.0,1.0
212,2.16837215423584,158.0,1.0
213,2.1797642707824707,40.0,-1.0
214,2.182537078857422,158.0,1.0
215,2.1970865726470947,158.0,1.0
216,2.2050509452819824,40.0,-1.0
217,2.2316322326660156,158.0,1.0
218,2.2344672679901123,40.0,-1.0
219,2.2456166744232178,158.0,1.0
220,2.2673001289367676,158.0,1.0
221,2.280913829803467,158.0,1.0
222,2.281628370285034,40.0,-1.0
223,2.317473888397217,40.0,-1.0
224,2.399221658706665,158.0,1.0
225,2.3994736671447754,158.0,1.0
226,2.3995795249938965,158.0,1.0
227,2.3996875286102295,158.0,1.0
228,2.3997881412506104,158.0,1.0
229,2.4064812660217285,158.0,1.0
230,2.4372217655181885,40.0,-1.0
231,2.4471826553344727,40.0,-1.0
232,2.5221455097198486,158.0,1.0
233,2.532674789428711,158.0,1.0
234,2.532874822616577,158.0,1.0
235,2.5329668521881104,158.0,1.0
236,2.534217596054077,276.0,1.0
237,2.5569543838500977,158.0,1.0
238,2.573417901992798,40.0,-1.0
239,2.5809085369110107,158.0,1.0
240,2.6008052825927734,420.0,-1.0
241,2.6179275512695312,693.0,-1.0
242,2.6308977603912354,158.0,1.0
243,2.635906934738159,158.0,1.0
244,2.638927936553955,158.0,1.0
245,2.659809112548828,158.0,1.0
246,2.6678061485290527,158.0,1.0
247,2.673452377319336,40.0,-1.0
248,2.6834187507629395,122.0,1.0
249,2.6836013793945312,78.0,1.0
250,2.6859071254730225,60.0,1.0
251,2.6966357231140137,40.0,-1.0
252,2.727604389190674,40.0,-1.0
253,2.7321484088897705,52.0,-1.0
254,2.7356998920440674,40.0,1.0
255,2.743762254714966,298.0,1.0
256,2.772749662399292,40.0,-1.0
257,2.7776639461517334,40.0,-1.0
258,2.7807817459106445,40.0,-1.0
259,2.7809321880340576,177.0,-1.0
260,2.8439643383026123,40.0,1.0
261,2.8459720611572266,91.0,1.0
262,2.8633298873901367,446.0,-1.0
263,2.872901201248169,60.0,1.0
264,2.91182279586792,52.0,-1.0
265,2.9274749755859375,40.0,-1.0
266,2.943089008331299,1500.0,-1.0
267,2.943329334259033,1500.0,-1.0
268,2.943953275680542,1500.0,-1.0
269,2.944305419921875,1500.0,-1.0
270,2.944643497467041,1500.0,-1.0
271,2.9447898864746094,1500.0,-1.0
272,2.9449868202209473,1500.0,-1.0
273,2.945951461791992,1500.0,-1.0
274,2.9839682579040527,40.0,1.0
275,2.9897661209106445,40.0,1.0
276,2.9899661540985107,40.0,1.0
277,2.9902000427246094,40.0,1.0
278,2.9902944564819336,40.0,1.0
279,2.9903979301452637,40.0,1.0
280,2.9904861450195312,40.0,1.0
281,2.990633010864258,40.0,1.0
282,3.021010637283325,1500.0,-1.0
283,3.0212650299072266,1500.0,-1.0
284,3.0216476917266846,1500.0,-1.0
285,3.0219507217407227,1500.0,-1.0
286,3.0286765098571777,1500.0,-1.0
287,3.0288591384887695,1500.0,-1.0
288,3.029043197631836,1500.0,-1.0
289,3.0293498039245605,1500.0,-1.0
290,3.029690742492676,1500.0,-1.0
291,3.02974009513855,56.0,-1.0
292,3.038358449935913,40.0,1.0
293,3.0385208129882812,40.0,1.0
294,3.0386857986450195,40.0,1.0
295,3.0388433933258057,40.0,1.0
296,3.0389742851257324,40.0,1.0
297,3.039045572280884,40.0,1.0
298,3.039123296737671,40.0,1.0
299,3.039196729660034,82.0,1.0
300,3.050955295562744,60.0,1.0
301,3.0757322311401367,40.0,-1.0
302,3.0867385864257812,52.0,-1.0
303,3.08823299407959,40.0,1.0
304,3.089677095413208,298.0,1.0
305,3.124660015106201,40.0,-1.0
306,3.130458116531372,177.0,-1.0
307,3.130460500717163,40.0,-1.0
308,3.1325128078460693,40.0,1.0
309,3.1326966285705566,40.0,1.0
310,3.133065938949585,91.0,1.0
311,3.216264247894287,40.0,-1.0
312,3.21821665763855,771.0,1.0
313,3.24297833442688,274.0,1.0
314,3.2442641258239746,176.0,1.0
315,3.2473337650299072,1500.0,1.0
316,3.247671127319336,1500.0,1.0
317,3.249208688735962,1500.0,1.0
318,3.249229669570923,384.0,1.0
319,3.2495737075805664,798.0,1.0
320,3.258044719696045,40.0,-1.0
321,3.2640738487243652,403.0,-1.0
322,3.2659189701080322,71.0,1.0
323,3.266073703765869,40.0,1.0
324,3.2800099849700928,40.0,-1.0
325,3.2822988033294678,1500.0,1.0
326,3.287163496017456,40.0,-1.0
327,3.2871646881103516,40.0,-1.0
328,3.2885634899139404,1500.0,1.0
329,3.288991928100586,1500.0,1.0
330,3.290393590927124,1002.0,1.0
331,3.2934868335723877,40.0,-1.0
332,3.293886661529541,40.0,-1.0
333,3.2975666522979736,461.0,-1.0
334,3.30065655708313,403.0,-1.0
335,3.3030831813812256,628.0,1.0
336,3.303635358810425,71.0,1.0
337,3.3039605617523193,176.0,1.0
338,3.3039774894714355,40.0,1.0
339,3.305492401123047,40.0,-1.0
340,3.3066885471343994,40.0,1.0
341,3.309112310409546,60.0,1.0
342,3.330336570739746,40.0,-1.0
343,3.33449649810791,1500.0,1.0
344,3.3347420692443848,1500.0,1.0
345,3.3361728191375732,1500.0,1.0
346,3.3387866020202637,298.0,1.0
347,3.3393547534942627,132.0,-1.0
348,3.339355707168579,78.0,-1.0
349,3.34098482131958,509.0,1.0
350,3.34527850151062,40.0,-1.0
351,3.345482110977173,40.0,-1.0
352,3.3489856719970703,40.0,1.0
353,3.3546485900878906,52.0,-1.0
354,3.3559465408325195,40.0,1.0
355,3.3574581146240234,298.0,1.0
356,3.378835678100586,40.0,1.0
357,3.3820183277130127,40.0,-1.0
358,3.3820207118988037,40.0,-1.0
359,3.3832077980041504,40.0,-1.0
360,3.3862195014953613,40.0,-1.0
361,3.386221408843994,177.0,-1.0
362,3.3883299827575684,40.0,1.0
363,3.3888137340545654,91.0,1.0
364,3.3946139812469482,40.0,-1.0
365,3.400378465652466,40.0,-1.0
366,3.400381088256836,177.0,-1.0
367,3.40242338180542,40.0,1.0
368,3.4027304649353027,91.0,1.0
369,3.427919387817383,132.0,-1.0
370,3.427922010421753,78.0,-1.0
371,3.4322140216827393,40.0,1.0
372,3.444646120071411,132.0,-1.0
373,3.4446489810943604,78.0,-1.0
374,3.4468584060668945,40.0,1.0
375,3.4500017166137695,132.0,-1.0
376,3.450004816055298,78.0,-1.0
377,3.4519102573394775,40.0,1.0
378,3.473088264465332,40.0,-1.0
379,3.4762566089630127,768.0,1.0
380,3.487866163253784,40.0,-1.0
381,3.490966320037842,782.0,1.0
382,3.514997959136963,40.0,-1.0
383,3.521444797515869,403.0,-1.0
384,3.53287935256958,40.0,-1.0
385,3.5369760990142822,403.0,-1.0
386,3.549238681793213,71.0,1.0
387,3.5493948459625244,40.0,1.0
388,3.5495104789733887,71.0,1.0
389,3.54982328414917,40.0,1.0
390,3.588204860687256,40.0,-1.0
391,3.5890164375305176,40.0,-1.0
392,3.591838836669922,40.0,-1.0
393,3.593238592147827,40.0,1.0
394,3.593337059020996,40.0,1.0
