,time,size,direction
0,0.0,176.0,1.0
1,0.01218557357788086,65.0,1.0
2,0.012978315353393555,113.0,-1.0
3,0.015463590621948242,1500.0,1.0
4,0.015487909317016602,40.0,-1.0
5,0.015805482864379883,1500.0,1.0
6,0.016230106353759766,40.0,-1.0
7,0.016255855560302734,1138.0,1.0
8,0.016768455505371094,118.0,1.0
9,0.01903533935546875,166.0,1.0
10,0.019457578659057617,1500.0,1.0
11,0.01954054832458496,162.0,1.0
12,0.019855022430419922,60.0,1.0
13,0.0319366455078125,40.0,-1.0
14,0.03224754333496094,40.0,-1.0
15,0.032633066177368164,40.0,-1.0
16,0.03289031982421875,273.0,1.0
17,0.03303337097167969,40.0,-1.0
18,0.033727169036865234,1500.0,1.0
19,0.03407096862792969,1500.0,1.0
20,0.035254478454589844,40.0,-1.0
21,0.035593509674072266,1353.0,1.0
22,0.03560209274291992,52.0,-1.0
23,0.03586268424987793,40.0,-1.0
24,0.04473543167114258,40.0,1.0
25,0.04610848426818848,298.0,1.0
26,0.049158573150634766,40.0,-1.0
27,0.05015707015991211,40.0,-1.0
28,0.050493478775024414,40.0,-1.0
29,0.052053213119506836,40.0,-1.0
30,0.060860633850097656,40.0,-1.0
31,0.06269478797912598,40.0,-1.0
32,0.06342649459838867,177.0,-1.0
33,0.08197641372680664,40.0,1.0
34,0.08242273330688477,91.0,1.0
35,0.12197279930114746,132.0,-1.0
36,0.12197375297546387,78.0,-1.0
37,0.12266039848327637,1500.0,1.0
38,0.12299942970275879,1500.0,1.0
39,0.12301754951477051,1500.0,1.0
40,0.1230306625366211,1500.0,1.0
41,0.12304520606994629,798.0,1.0
42,0.12521886825561523,158.0,1.0
43,0.12662100791931152,40.0,1.0
44,0.13913679122924805,40.0,-1.0
45,0.1394670009613037,40.0,-1.0
46,0.13968586921691895,40.0,-1.0
47,0.13968682289123535,40.0,-1.0
48,0.1401228904724121,158.0,1.0
49,0.1415114402770996,40.0,-1.0
50,0.14569568634033203,40.0,-1.0
51,0.1564192771911621,40.0,-1.0
52,0.1613614559173584,751.0,1.0
53,0.16144442558288574,158.0,1.0
54,0.1775519847869873,40.0,-1.0
55,0.17783880233764648,40.0,-1.0
56,0.18310809135437012,386.0,-1.0
57,0.18699884414672852,71.0,1.0
58,0.18708109855651855,40.0,1.0
59,0.189039945602417,158.0,1.0
60,0.2030010223388672,40.0,-1.0
61,0.20434021949768066,40.0,1.0
62,0.20537948608398438,40.0,-1.0
63,0.2093808650970459,158.0,1.0
64,0.22329020500183105,158.0,1.0
65,0.22567081451416016,40.0,-1.0
66,0.23959016799926758,40.0,-1.0
67,0.24123263359069824,158.0,1.0
68,0.25748324394226074,40.0,-1.0
69,0.27265119552612305,158.0,1.0
70,0.28662562370300293,158.0,1.0
71,0.28898119926452637,40.0,-1.0
72,0.3004162311553955,158.0,1.0
73,0.3029649257659912,40.0,-1.0
74,0.3174121379852295,40.0,-1.0
75,0.32198023796081543,158.0,1.0
76,0.33841609954833984,40.0,-1.0
77,0.3492581844329834,158.0,1.0
78,0.36556363105773926,40.0,-1.0
79,0.38289761543273926,158.0,1.0
80,0.3950812816619873,158.0,1.0
81,0.3982694149017334,158.0,1.0
82,0.3991820812225342,40.0,-1.0
83,0.41150689125061035,40.0,-1.0
84,0.4151325225830078,40.0,-1.0
85,0.433351993560791,158.0,1.0
86,0.44708847999572754,158.0,1.0
87,0.44962549209594727,40.0,-1.0
88,0.4611632823944092,158.0,1.0
89,0.4634130001068115,40.0,-1.0
90,0.47746706008911133,40.0,-1.0
91,0.4829263687133789,158.0,1.0
92,0.4992215633392334,40.0,-1.0
93,0.5115518569946289,158.0,1.0
94,0.5190670490264893,272.0,1.0
95,0.5197670459747314,176.0,1.0
96,0.5208802223205566,1500.0,1.0
97,0.5212223529815674,1500.0,1.0
98,0.5215387344360352,841.0,1.0
99,0.5216188430786133,122.0,1.0
100,0.5221900939941406,78.0,1.0
101,0.527839183807373,40.0,-1.0
102,0.5289325714111328,158.0,1.0
103,0.5353937149047852,40.0,-1.0
104,0.536029577255249,40.0,-1.0
105,0.5377297401428223,40.0,-1.0
106,0.537966251373291,40.0,-1.0
107,0.5385046005249023,40.0,-1.0
108,0.5452456474304199,40.0,-1.0
109,0.5623161792755127,158.0,1.0
110,0.5624046325683594,158.0,1.0
111,0.5785937309265137,40.0,-1.0
