,time,size,direction
0,0.0,40.0,1.0
1,0.003233671188354492,86.0,1.0
2,0.0650339126586914,40.0,-1.0
3,0.08000898361206055,273.0,1.0
4,0.08068966865539551,176.0,1.0
5,0.08072042465209961,1500.0,1.0
6,0.08077549934387207,1500.0,1.0
7,0.08082151412963867,1500.0,1.0
8,0.08086919784545898,1463.0,1.0
9,0.0814046859741211,630.0,1.0
10,0.09628844261169434,40.0,-1.0
11,0.09697747230529785,40.0,-1.0
12,0.09719324111938477,40.0,-1.0
13,0.09736752510070801,40.0,-1.0
14,0.09736943244934082,40.0,-1.0
15,0.09756946563720703,40.0,-1.0
16,0.09776115417480469,40.0,-1.0
17,0.09925699234008789,1500.0,1.0
18,0.10100555419921875,1500.0,1.0
19,0.10103631019592285,1352.0,1.0
20,0.1125481128692627,65.0,1.0
21,0.11342430114746094,113.0,-1.0
22,0.11572766304016113,40.0,-1.0
23,0.1176295280456543,40.0,-1.0
24,0.11763167381286621,40.0,-1.0
25,0.12099003791809082,60.0,1.0
26,0.13721847534179688,52.0,-1.0
27,0.13851618766784668,40.0,1.0
28,0.13987946510314941,298.0,1.0
29,0.15448355674743652,1500.0,1.0
30,0.15537071228027344,1500.0,1.0
31,0.15540361404418945,1500.0,1.0
32,0.1554257869720459,1500.0,1.0
33,0.15547752380371094,558.0,1.0
34,0.15587472915649414,40.0,-1.0
35,0.1574382781982422,40.0,-1.0
36,0.15809106826782227,177.0,-1.0
37,0.16222190856933594,40.0,1.0
38,0.16267657279968262,91.0,1.0
39,0.1709456443786621,40.0,-1.0
40,0.17187976837158203,40.0,-1.0
41,0.17188191413879395,40.0,-1.0
42,0.1720898151397705,40.0,-1.0
43,0.17209196090698242,40.0,-1.0
44,0.1722416877746582,82.0,-1.0
45,0.17914104461669922,158.0,1.0
46,0.192183256149292,158.0,1.0
47,0.19502568244934082,132.0,-1.0
48,0.19502949714660645,78.0,-1.0
49,0.20861506462097168,40.0,-1.0
50,0.22192740440368652,158.0,1.0
51,0.22213172912597656,40.0,-1.0
52,0.22529244422912598,752.0,1.0
53,0.22575950622558594,158.0,1.0
54,0.2422165870666504,40.0,-1.0
55,0.24222350120544434,40.0,-1.0
56,0.2560160160064697,386.0,-1.0
57,0.25875186920166016,71.0,1.0
58,0.2588937282562256,40.0,1.0
59,0.2622041702270508,158.0,1.0
60,0.2742190361022949,158.0,1.0
61,0.27550196647644043,40.0,-1.0
62,0.27550387382507324,40.0,-1.0
63,0.27710533142089844,40.0,1.0
64,0.2884485721588135,158.0,1.0
65,0.29058098793029785,40.0,-1.0
66,0.3140854835510254,158.0,1.0
67,0.3308117389678955,40.0,-1.0
68,0.3373398780822754,158.0,1.0
69,0.3514366149902344,158.0,1.0
70,0.3679320812225342,40.0,-1.0
71,0.37216758728027344,158.0,1.0
72,0.39365196228027344,158.0,1.0
73,0.4100916385650635,40.0,-1.0
74,0.42229223251342773,158.0,1.0
75,0.4346957206726074,158.0,1.0
76,0.44907498359680176,158.0,1.0
77,0.4510526657104492,40.0,-1.0
78,0.4743473529815674,158.0,1.0
79,0.490628719329834,40.0,-1.0
80,0.4979689121246338,158.0,1.0
81,0.5116324424743652,158.0,1.0
82,0.5279924869537354,40.0,-1.0
83,0.5325241088867188,158.0,1.0
84,0.5546531677246094,158.0,1.0
85,0.5711605548858643,40.0,-1.0
86,0.5813932418823242,158.0,1.0
87,0.5893709659576416,283.0,1.0
88,0.5908529758453369,176.0,1.0
89,0.5919489860534668,1500.0,1.0
90,0.5921430587768555,1500.0,1.0
91,0.592365026473999,840.0,1.0
92,0.5925283432006836,122.0,1.0
93,0.605703592300415,40.0,-1.0
94,0.6086244583129883,40.0,-1.0
95,0.6087455749511719,40.0,-1.0
96,0.6090888977050781,196.0,1.0
97,0.6097450256347656,158.0,1.0
98,0.6254453659057617,40.0,-1.0
99,0.6400935649871826,158.0,1.0
100,0.6402337551116943,40.0,1.0
101,0.6564676761627197,40.0,-1.0
102,0.6582417488098145,158.0,1.0
103,0.6722145080566406,158.0,1.0
104,0.6885931491851807,40.0,-1.0
105,0.692004919052124,132.0,-1.0
106,0.6920058727264404,78.0,-1.0
107,0.6933531761169434,158.0,1.0
108,0.6937375068664551,40.0,1.0
109,0.7139003276824951,158.0,1.0
110,0.7302536964416504,40.0,-1.0
111,0.7348401546478271,158.0,1.0
112,0.7559876441955566,158.0,1.0
113,0.7703497409820557,158.0,1.0
114,0.7723910808563232,40.0,-1.0
115,0.7941007614135742,158.0,1.0
116,0.8104383945465088,40.0,-1.0
117,0.8191301822662354,158.0,1.0
118,0.8333024978637695,158.0,1.0
119,0.8472368717193604,158.0,1.0
120,0.8497326374053955,40.0,-1.0
121,0.8736441135406494,158.0,1.0
122,0.8900079727172852,40.0,-1.0
123,0.926563024520874,158.0,1.0
124,0.9267117977142334,158.0,1.0
