,time,size,direction
0,0.0,176.0,1.0
1,0.00031113624572753906,1500.0,1.0
2,0.00033402442932128906,1500.0,1.0
3,0.0003516674041748047,1136.0,1.0
4,0.0003731250762939453,118.0,1.0
5,0.00045943260192871094,166.0,1.0
6,0.0030295848846435547,65.0,1.0
7,0.006117582321166992,1500.0,1.0
8,0.00627589225769043,114.0,1.0
9,0.007330656051635742,629.0,1.0
10,0.03602123260498047,113.0,-1.0
11,0.03871297836303711,60.0,1.0
12,0.03960728645324707,40.0,-1.0
13,0.041268110275268555,1500.0,1.0
14,0.041616201400756836,1500.0,1.0
15,0.045050621032714844,40.0,-1.0
16,0.04653644561767578,1349.0,1.0
17,0.048242807388305664,40.0,-1.0
18,0.04824376106262207,40.0,-1.0
19,0.05160331726074219,40.0,-1.0
20,0.051604270935058594,40.0,-1.0
21,0.07323479652404785,1500.0,1.0
22,0.0750126838684082,1500.0,1.0
23,0.07504582405090332,1500.0,1.0
24,0.07506251335144043,1218.0,1.0
25,0.07877063751220703,52.0,-1.0
26,0.08257651329040527,40.0,1.0
27,0.08351564407348633,158.0,1.0
28,0.08470821380615234,40.0,-1.0
29,0.08471035957336426,40.0,-1.0
30,0.08522915840148926,298.0,1.0
31,0.09045839309692383,40.0,-1.0
32,0.09716296195983887,158.0,1.0
33,0.11304903030395508,40.0,-1.0
34,0.12367439270019531,40.0,-1.0
35,0.12367653846740723,40.0,-1.0
36,0.1242680549621582,40.0,-1.0
37,0.12493205070495605,40.0,-1.0
38,0.12526392936706543,40.0,-1.0
39,0.12526488304138184,177.0,-1.0
40,0.12715625762939453,40.0,1.0
41,0.12762141227722168,91.0,1.0
42,0.1324450969696045,158.0,1.0
43,0.1353764533996582,40.0,-1.0
44,0.1459512710571289,158.0,1.0
45,0.15976667404174805,158.0,1.0
46,0.16300129890441895,132.0,-1.0
47,0.16300368309020996,78.0,-1.0
48,0.16471529006958008,40.0,1.0
49,0.18040227890014648,158.0,1.0
50,0.18516921997070312,40.0,-1.0
51,0.20840764045715332,158.0,1.0
52,0.21829843521118164,40.0,-1.0
53,0.21974992752075195,751.0,1.0
54,0.2210550308227539,40.0,-1.0
55,0.22858452796936035,158.0,1.0
56,0.24278473854064941,158.0,1.0
57,0.2580428123474121,40.0,-1.0
58,0.2630281448364258,403.0,-1.0
59,0.26732754707336426,40.0,-1.0
60,0.2888205051422119,158.0,1.0
61,0.2903904914855957,71.0,1.0
62,0.2904789447784424,40.0,1.0
63,0.2923426628112793,158.0,1.0
64,0.30576562881469727,158.0,1.0
65,0.3199334144592285,158.0,1.0
66,0.32782888412475586,40.0,-1.0
67,0.33326292037963867,40.0,-1.0
68,0.33444976806640625,40.0,1.0
69,0.34088706970214844,158.0,1.0
70,0.3442206382751465,40.0,-1.0
71,0.3688504695892334,158.0,1.0
72,0.37909674644470215,40.0,-1.0
73,0.38971900939941406,158.0,1.0
74,0.40380001068115234,158.0,1.0
75,0.417844295501709,158.0,1.0
76,0.4296128749847412,40.0,-1.0
77,0.45285987854003906,158.0,1.0
78,0.4563114643096924,40.0,-1.0
79,0.4666934013366699,158.0,1.0
80,0.4825170040130615,158.0,1.0
81,0.5021889209747314,158.0,1.0
82,0.5055031776428223,40.0,-1.0
83,0.5068182945251465,274.0,1.0
84,0.5078725814819336,176.0,1.0
85,0.5085406303405762,1500.0,1.0
86,0.5088963508605957,1500.0,1.0
87,0.5092132091522217,839.0,1.0
88,0.5092341899871826,122.0,1.0
89,0.5094037055969238,78.0,1.0
90,0.5297060012817383,158.0,1.0
91,0.5415639877319336,40.0,-1.0
92,0.5447597503662109,158.0,1.0
93,0.5463962554931641,40.0,-1.0
94,0.5539693832397461,40.0,-1.0
95,0.5651705265045166,158.0,1.0
96,0.5787472724914551,158.0,1.0
97,0.583775520324707,40.0,-1.0
98,0.6142017841339111,158.0,1.0
99,0.619443416595459,40.0,-1.0
100,0.6279077529907227,158.0,1.0
101,0.6385288238525391,132.0,-1.0
102,0.6385319232940674,78.0,-1.0
103,0.6404943466186523,40.0,1.0
104,0.64371657371521,158.0,1.0
105,0.6561222076416016,158.0,1.0
106,0.6661524772644043,40.0,-1.0
107,0.6910254955291748,158.0,1.0
108,0.6959288120269775,40.0,-1.0
109,0.7051401138305664,158.0,1.0
110,0.7260847091674805,158.0,1.0
111,0.7407662868499756,158.0,1.0
112,0.7442259788513184,40.0,-1.0
113,0.767805814743042,158.0,1.0
114,0.7792987823486328,40.0,-1.0
115,0.789752721786499,158.0,1.0
116,0.8031396865844727,158.0,1.0
117,0.8170993328094482,158.0,1.0
118,0.8290793895721436,40.0,-1.0
119,0.85268235206604,158.0,1.0
120,0.856353759765625,40.0,-1.0
121,0.8660953044891357,158.0,1.0
122,0.8799529075622559,158.0,1.0
123,0.9018576145172119,158.0,1.0
124,0.9042685031890869,40.0,-1.0
125,0.9314544200897217,158.0,1.0
126,0.9419128894805908,40.0,-1.0
127,0.9499292373657227,158.0,1.0
128,0.9864315986633301,158.0,1.0
129,0.9866056442260742,158.0,1.0
130,0.9891414642333984,40.0,-1.0
131,1.01283597946167,158.0,1.0
132,1.0250396728515625,40.0,-1.0
133,1.0268099308013916,158.0,1.0
134,1.041215181350708,158.0,1.0
135,1.0617468357086182,158.0,1.0
136,1.0664682388305664,40.0,-1.0
137,1.0969061851501465,158.0,1.0
138,1.1053717136383057,40.0,-1.0
139,1.1067943572998047,158.0,1.0
140,1.1250419616699219,158.0,1.0
141,1.1388590335845947,158.0,1.0
142,1.1458370685577393,40.0,-1.0
143,1.1741149425506592,158.0,1.0
144,1.1788172721862793,40.0,-1.0
145,1.1878952980041504,158.0,1.0
146,1.201937198638916,158.0,1.0
147,1.2163872718811035,158.0,1.0
148,1.2291572093963623,40.0,-1.0
149,1.2508728504180908,158.0,1.0
150,1.2546145915985107,40.0,-1.0
151,1.2650341987609863,158.0,1.0
152,1.2863926887512207,158.0,1.0
153,1.3017709255218506,158.0,1.0
154,1.303861141204834,40.0,-1.0
155,1.3281140327453613,158.0,1.0
156,1.340925931930542,40.0,-1.0
157,1.3489818572998047,158.0,1.0
158,1.3640480041503906,158.0,1.0
159,1.3772525787353516,158.0,1.0
160,1.3875970840454102,40.0,-1.0
161,1.412217617034912,158.0,1.0
162,1.4200687408447266,40.0,-1.0
163,1.4257876873016357,158.0,1.0
164,1.4397509098052979,158.0,1.0
165,1.4615108966827393,158.0,1.0
166,1.4661600589752197,40.0,-1.0
167,1.4888756275177002,158.0,1.0
168,1.5010225772857666,40.0,-1.0
169,1.5154917240142822,158.0,1.0
170,1.5280823707580566,158.0,1.0
171,1.5420610904693604,158.0,1.0
172,1.5542047023773193,40.0,-1.0
173,1.5735793113708496,158.0,1.0
174,1.579958200454712,40.0,-1.0
175,1.5870680809020996,158.0,1.0
176,1.6010351181030273,158.0,1.0
177,1.625223159790039,40.0,-1.0
178,1.6261425018310547,158.0,1.0
179,1.6502397060394287,158.0,1.0
180,1.664797306060791,40.0,-1.0
181,1.6889209747314453,158.0,1.0
182,1.689079999923706,158.0,1.0
183,1.6995041370391846,158.0,1.0
184,1.7379522323608398,158.0,1.0
185,1.74501371383667,40.0,-1.0
186,1.7479369640350342,158.0,1.0
187,1.749236822128296,40.0,-1.0
188,1.7625553607940674,158.0,1.0
189,1.7765297889709473,158.0,1.0
190,1.7881944179534912,40.0,-1.0
191,1.8114078044891357,158.0,1.0
192,1.815887689590454,40.0,-1.0
193,1.825296401977539,158.0,1.0
194,1.8460009098052979,158.0,1.0
195,1.8600366115570068,158.0,1.0
196,1.8641180992126465,40.0,-1.0
197,1.8907334804534912,158.0,1.0
198,1.9013195037841797,40.0,-1.0
199,1.9093084335327148,158.0,1.0
200,1.924222469329834,158.0,1.0
201,1.9378366470336914,158.0,1.0
202,1.9491300582885742,40.0,-1.0
203,1.9726450443267822,158.0,1.0
204,1.9773776531219482,40.0,-1.0
205,1.9865474700927734,158.0,1.0
206,2.0046796798706055,158.0,1.0
207,2.0221848487854004,158.0,1.0
208,2.0255544185638428,40.0,-1.0
209,2.0499465465545654,158.0,1.0
210,2.0614495277404785,40.0,-1.0
211,2.064175844192505,158.0,1.0
212,2.0850441455841064,158.0,1.0
213,2.098721981048584,158.0,1.0
214,2.105246067047119,40.0,-1.0
215,2.1355366706848145,158.0,1.0
216,2.147254228591919,40.0,-1.0
217,2.1495745182037354,158.0,1.0
218,2.163591146469116,158.0,1.0
219,2.177569627761841,158.0,1.0
220,2.18869948387146,40.0,-1.0
221,2.211721897125244,158.0,1.0
222,2.216071605682373,40.0,-1.0
223,2.225992441177368,158.0,1.0
224,2.2471699714660645,158.0,1.0
225,2.2600321769714355,158.0,1.0
226,2.265040874481201,40.0,-1.0
227,2.2881176471710205,158.0,1.0
228,2.3002495765686035,40.0,-1.0
229,2.3090319633483887,158.0,1.0
230,2.3230860233306885,158.0,1.0
231,2.3370494842529297,158.0,1.0
232,2.3470733165740967,40.0,-1.0
233,2.3759424686431885,40.0,-1.0
234,2.3890163898468018,158.0,1.0
235,2.3896565437316895,158.0,1.0
236,2.40425443649292,158.0,1.0
237,2.425077199935913,158.0,1.0
238,2.431741237640381,40.0,-1.0
239,2.448960065841675,158.0,1.0
240,2.4639503955841064,40.0,-1.0
241,2.470881223678589,158.0,1.0
242,2.484586000442505,158.0,1.0
243,2.4986584186553955,158.0,1.0
244,2.508920907974243,40.0,-1.0
245,2.524150848388672,82.0,-1.0
246,2.533958673477173,158.0,1.0
247,2.547145128250122,158.0,1.0
248,2.561690330505371,158.0,1.0
249,2.571856737136841,40.0,-1.0
250,2.585876941680908,158.0,1.0
251,2.600182056427002,40.0,-1.0
252,2.6137351989746094,158.0,1.0
